# mHc, mA, xsec
106, 91, 0.0016243285114365639
106, 92, 0.001167771234710688
106, 93, 0.0008183811119669972
106, 94, 0.0005567862729520505
106, 95, 0.0003658577939489651
106, 96, 0.00023064258807485715
106, 97, 0.000138282591653431
106, 98, 7.791946846468592e-05
106, 99, 4.058389104077433e-05
106, 100, 1.906839864456214e-05
106, 101, 7.782698368069404e-06
107, 15, 6.77996231227289
107, 16, 6.511585332355891
107, 17, 6.492538171370051
107, 18, 6.284378195342399
107, 19, 6.06396125678376
107, 20, 5.8174861211573985
107, 21, 5.532137491408875
107, 22, 5.195921211165658
107, 23, 4.799307446330291
107, 24, 4.340337557452638
107, 25, 3.836359305731384
107, 26, 3.3443121116535215
107, 27, 2.9574958929014743
107, 28, 2.692412999738596
107, 29, 2.4932556796313654
107, 30, 2.328709342108096
107, 31, 2.1854052602079763
107, 32, 2.056705885612164
107, 33, 1.9388513134176888
107, 34, 1.8295087725730292
107, 35, 1.72713545690185
107, 36, 1.6306620784075903
107, 37, 1.5393207308256522
107, 38, 1.452544117731413
107, 39, 1.3699032463358094
107, 40, 1.2910670664449648
107, 41, 1.2157753946133083
107, 42, 1.1438200456851133
107, 43, 1.0750315357945157
107, 44, 1.0092693258929044
107, 45, 0.9464146096198753
107, 46, 0.8863650003109144
107, 47, 0.8290303506861464
107, 48, 0.774329655776146
107, 49, 0.7221886063734534
107, 50, 0.6725377308235855
107, 51, 0.6253109256088576
107, 52, 0.5804443227196938
107, 53, 0.5378754431717365
107, 54, 0.4975425239159874
107, 55, 0.45938402994160876
107, 56, 0.4233382932187797
107, 57, 0.3893432650902314
107, 58, 0.3573363612821427
107, 59, 0.32725436200286295
107, 60, 0.29903339098504045
107, 61, 0.2726089239868633
107, 62, 0.24791585246494072
107, 63, 0.22488856351547715
107, 64, 0.20346104482527474
107, 65, 0.1835670209696363
107, 66, 0.16514008451338896
107, 67, 0.14811385281544598
107, 68, 0.13242211869917458
107, 69, 0.11799901170874563
107, 70, 0.1047791630966316
107, 71, 0.09269785558739428
107, 72, 0.08169118941782437
107, 73, 0.07169622954942659
107, 74, 0.06265115368859017
107, 75, 0.05449539429450799
107, 76, 0.04716977193325357
107, 77, 0.040616621456434035
107, 78, 0.034779910913964616
107, 79, 0.029605351015296967
107, 80, 0.02504049654979364
107, 81, 0.021034839034336665
107, 82, 0.01753989037831937
107, 83, 0.014509256480515037
107, 84, 0.011898703277692678
107, 85, 0.009666212567365277
107, 86, 0.007772028764165134
107, 87, 0.006178696467717475
107, 88, 0.004851088677891577
107, 89, 0.0037564254230830906
107, 90, 0.0028642826130072232
107, 91, 0.002146591351755997
107, 92, 0.0015776268446905457
107, 93, 0.0011339870745079854
107, 94, 0.000794560643740277
107, 95, 0.0005404832763371395
107, 96, 0.0003550826726333584
107, 97, 0.00022381088529719833
107, 98, 0.00013416363819422885
107, 99, 7.558575520629452e-05
107, 100, 3.93618355008258e-05
107, 101, 1.849117726377643e-05
107, 102, 7.545885109364921e-06
108, 15, 6.822198160163345
108, 16, 6.583700004023823
108, 17, 6.367418270965702
108, 18, 6.3651097843872435
108, 19, 6.181622827837886
108, 20, 5.979799721677028
108, 21, 5.748059869757587
108, 22, 5.474900213934632
108, 23, 5.149043851819328
108, 24, 4.761221570823923
108, 25, 4.309353909793621
108, 26, 3.810431017907605
108, 27, 3.3211996787897977
108, 28, 2.9355176702250243
108, 29, 2.670880158054105
108, 30, 2.471963054301267
108, 31, 2.3075927941808523
108, 32, 2.164453826922312
108, 33, 2.035934322690023
108, 34, 1.91828805391497
108, 35, 1.8091896972928525
108, 36, 1.7070999893682361
108, 37, 1.6109508244705768
108, 38, 1.519973840914888
108, 39, 1.4336001663181588
108, 40, 1.3513985256687708
108, 41, 1.2730350594087865
108, 42, 1.1982464319821446
108, 43, 1.1268211070145329
108, 44, 1.058586124058905
108, 45, 0.9933974331675485
108, 46, 0.9311327656274044
108, 47, 0.8716862611936739
108, 48, 0.8149644385245806
108, 49, 0.7608830541857431
108, 50, 0.7093647180069702
108, 51, 0.6603370162854311
108, 52, 0.6137310651947201
108, 53, 0.5694804130565259
108, 54, 0.5275201669238347
108, 55, 0.4877863402820221
108, 56, 0.4502153646508288
108, 57, 0.4147437325856998
108, 58, 0.38130775000861356
108, 59, 0.3498433682179613
108, 60, 0.32028609955279286
108, 61, 0.29257097407506305
108, 62, 0.26663255801872976
108, 63, 0.24240499964663165
108, 64, 0.21982210651198275
108, 65, 0.19881745038056992
108, 66, 0.17932448440773924
108, 67, 0.1612766719611272
108, 68, 0.14460763339885205
108, 69, 0.1292512882962443
108, 70, 0.11514200882288132
108, 71, 0.10221477184488
108, 72, 0.09040530423351019
108, 73, 0.0796502341527714
108, 74, 0.06988723251581486
108, 75, 0.0610551519383836
108, 76, 0.05309415829896318
108, 77, 0.045945855948684035
108, 78, 0.03955340527001825
108, 79, 0.03386163283614841
108, 80, 0.028817133495070667
108, 81, 0.024368363988126508
108, 82, 0.020465728086327944
108, 83, 0.017061652679158358
108, 84, 0.014110655830285538
108, 85, 0.011569405708138986
108, 86, 0.009396771084022757
108, 87, 0.007553862319798742
108, 88, 0.006004064047009951
108, 89, 0.0047130587298777745
108, 90, 0.003648840975669234
108, 91, 0.0027817229490279664
108, 92, 0.00208433007262241
108, 93, 0.0015315872984340221
108, 94, 0.0011006953375040551
108, 95, 0.0007710966088735581
108, 96, 0.000524430402181577
108, 97, 0.0003444768499379361
108, 98, 0.00021708899287094406
108, 99, 0.0001301123453147703
108, 100, 7.32911835501848e-05
108, 101, 3.8160689641994343e-05
108, 102, 1.792402315655378e-05
108, 103, 7.313278744457712e-06
109, 15, 6.826785100885676
109, 16, 6.612281807799122
109, 17, 6.42515166815682
109, 18, 6.243995428949294
109, 19, 6.250811355802707
109, 20, 6.085476958526839
109, 21, 5.89800572251273
109, 22, 5.678203030023324
109, 23, 5.415409883540667
109, 24, 5.098799731633303
109, 25, 4.719211877365839
109, 26, 4.274351519397213
109, 27, 3.7807577780708486
109, 28, 3.294823853297712
109, 29, 2.9107232765682776
109, 30, 2.646842001419765
109, 31, 2.4483997541465294
109, 32, 2.284402877779308
109, 33, 2.141604023927921
109, 34, 2.013423483591076
109, 35, 1.8961320402761512
109, 36, 1.7874135309967467
109, 37, 1.6857334440873821
109, 38, 1.5900256377825497
109, 39, 1.4995219085204943
109, 40, 1.4136523855743186
109, 41, 1.3319839060135636
109, 42, 1.2541802366002328
109, 43, 1.1799752602088311
109, 44, 1.1091544711174712
109, 45, 1.041541760423206
109, 46, 0.9769899013096394
109, 47, 0.9153734331961139
109, 48, 0.8565833613090277
109, 49, 0.8005231370430674
109, 50, 0.747105573428674
109, 51, 0.6962504472288326
109, 52, 0.6478826553018583
109, 53, 0.6019308017877553
109, 54, 0.558326070634298
109, 55, 0.5170013875522562
109, 56, 0.477890760038509
109, 57, 0.44092879693931847
109, 58, 0.4060503534744129
109, 59, 0.3731902777598322
109, 60, 0.3422832458567716
109, 61, 0.31326366852705667
109, 62, 0.28606565241145454
109, 63, 0.2606230065374056
109, 64, 0.23686928422026524
109, 65, 0.21473785668800888
109, 66, 0.19416200372761028
109, 67, 0.1750750308454301
109, 68, 0.1574103871187699
109, 69, 0.14110179919697238
109, 70, 0.12608341380882515
109, 71, 0.11228993311619279
109, 72, 0.09965676339350592
109, 73, 0.08812014949930559
109, 74, 0.07761731647583953
109, 75, 0.06808660419875057
109, 76, 0.05946759518010117
109, 77, 0.05170123850381167
109, 78, 0.04472996604751627
109, 79, 0.0384978023505147
109, 80, 0.03295046677346404
109, 81, 0.028035467282570503
109, 82, 0.023702187450016413
109, 83, 0.01990196364595785
109, 84, 0.016588155377755404
109, 85, 0.013716206572985952
109, 86, 0.011243698762455928
109, 87, 0.009130395677303412
109, 88, 0.007338279385171172
109, 89, 0.005831578253490449
109, 90, 0.004576785954197976
109, 91, 0.0035426720928206515
109, 92, 0.002700283934993968
109, 93, 0.0020229391916287195
109, 94, 0.0014862096106758524
109, 95, 0.0010678950617740747
109, 96, 0.0007479878096729995
109, 97, 0.0005086264788603509
109, 98, 0.0003340393241779496
109, 99, 0.00021047613088866289
109, 100, 0.00012612816039163344
109, 101, 7.103539359407374e-05
109, 102, 3.698024063502739e-05
109, 103, 1.7366824541284916e-05
109, 104, 7.084828888263357e-06
110, 15, 6.800712349102424
110, 16, 6.6057038228481
110, 17, 6.441759244192878
110, 18, 6.288931684548126
110, 19, 6.132603550751182
110, 20, 6.144021833468809
110, 21, 5.99250976872406
110, 22, 5.8164830848786355
110, 23, 5.606656970887635
110, 24, 5.352940678348549
110, 25, 5.0448001097384765
110, 26, 4.673095875908242
110, 27, 4.235264917448101
110, 28, 3.747332558963864
110, 29, 3.2652035571377893
110, 30, 2.8831460172953345
110, 31, 2.6203428920179697
110, 32, 2.4226179422129137
110, 33, 2.259196598111717
110, 34, 2.1169153023267833
110, 35, 1.9892336694388555
110, 36, 1.8724430987829597
110, 37, 1.7642388179177326
110, 38, 1.6630924441304424
110, 39, 1.5679408416258385
110, 40, 1.4780167206655315
110, 41, 1.392749796668004
110, 42, 1.3117056221959695
110, 43, 1.2345460196494882
110, 44, 1.1610025356634612
110, 45, 1.090858043683599
110, 46, 1.0239336861431672
110, 47, 0.9600793840842891
110, 48, 0.8991668059179081
110, 49, 0.8410841311988622
110, 50, 0.7857320482240643
110, 51, 0.7330206865166281
110, 52, 0.6828672571197932
110, 53, 0.6351942413507357
110, 54, 0.5899279564804651
110, 55, 0.5469974672459004
110, 56, 0.5063337367368772
110, 57, 0.4678689858354259
110, 58, 0.43153620802795917
110, 59, 0.3972688130852324
110, 60, 0.36500038111560223
110, 61, 0.33466448796389714
110, 62, 0.30619461702223705
110, 63, 0.27952410959996193
110, 64, 0.25458616645310267
110, 65, 0.2313138923043439
110, 66, 0.20964035230537847
110, 67, 0.18949866413912209
110, 68, 0.1708221001106396
110, 69, 0.153544202049036
110, 70, 0.13759890978686334
110, 71, 0.1229206854949565
110, 72, 0.10944465072161466
110, 73, 0.09710671768939262
110, 74, 0.0858437213219107
110, 75, 0.0755935499833894
110, 76, 0.06629527016013968
110, 77, 0.05788924709217233
110, 78, 0.05031725967822109
110, 79, 0.04352260923382998
110, 80, 0.037450220686360766
110, 81, 0.032046737362914295
110, 82, 0.027260607937412164
110, 83, 0.023042165218315976
110, 84, 0.019343697629623673
110, 85, 0.01611951299388548
110, 86, 0.013325993767138864
110, 87, 0.010921644057288139
110, 88, 0.008867129740158488
110, 89, 0.007125309645300341
110, 90, 0.005661258504053768
110, 91, 0.004442282414881755
110, 92, 0.003437925607442658
110, 93, 0.002619968917165331
110, 94, 0.001962419816693779
110, 95, 0.0014414935709498584
110, 96, 0.00103558536609138
110, 97, 0.0007252331224024492
110, 98, 0.0004930703993717886
110, 99, 0.0003237691442359641
110, 100, 0.0002039715612813647
110, 101, 0.00012221055732634505
110, 102, 6.881804192939975e-05
110, 103, 3.582028581098216e-05
110, 104, 1.681947491506552e-05
110, 105, 6.860487601868325e-06
111, 15, 6.7495813343817455
111, 16, 6.570611419602552
111, 17, 6.425297997126878
111, 18, 6.294837283573657
111, 19, 6.165983612555335
111, 20, 6.02789068867406
111, 21, 6.041161139109454
111, 22, 5.900502032391348
111, 23, 5.733875426952326
111, 24, 5.532623401755057
111, 25, 5.2870569927871855
111, 26, 4.98684101119622
111, 27, 4.622809865131997
111, 28, 4.192106155061199
111, 29, 3.7101999180941907
111, 30, 3.2323926509150662
111, 31, 2.8528432979795135
111, 32, 2.5914442755750158
111, 33, 2.394682048370807
111, 34, 2.2320397225061233
111, 35, 2.090453521765635
111, 36, 1.963429694042047
111, 37, 1.847284321952901
111, 38, 1.7397263669215082
111, 39, 1.6392352001784234
111, 40, 1.544751774686263
111, 41, 1.4555106377180518
111, 42, 1.3709417806093442
111, 43, 1.290610015236629
111, 44, 1.214175769207229
111, 45, 1.1413686737791893
111, 46, 1.0719694225534795
111, 47, 1.0057967697320527
111, 48, 0.9426981292871469
111, 49, 0.8825426499362871
111, 50, 0.8252159820844427
111, 51, 0.7706163343709914
111, 52, 0.7186514341863622
111, 53, 0.6692362086666857
111, 54, 0.6222909603723974
111, 55, 0.5777399717621746
111, 56, 0.535510413139586
111, 57, 0.49553151022448794
111, 58, 0.45773390874512376
111, 59, 0.4220491847798932
111, 60, 0.388409499898942
111, 61, 0.3567473421916481
111, 62, 0.32699536728319006
111, 63, 0.2990862911053518
111, 64, 0.27295284310700235
111, 65, 0.248527770063856
111, 66, 0.22574385974711425
111, 67, 0.2045340022814149
111, 68, 0.18483127299403257
111, 69, 0.16656902568077744
111, 70, 0.1496810004772272
111, 71, 0.13410144441938276
111, 72, 0.11976522651161195
111, 73, 0.10660796785099869
111, 74, 0.09456616399494916
111, 75, 0.08357730773868847
111, 76, 0.0735800118439194
111, 77, 0.0645141252677275
111, 78, 0.05632084563262947
111, 79, 0.048942826022261215
111, 80, 0.04232427569757165
111, 81, 0.03641105415940674
111, 82, 0.031150758289510208
111, 83, 0.026492802124284346
111, 84, 0.022388488998804114
111, 85, 0.018791077083500245
111, 86, 0.015655836641559655
111, 87, 0.01294009931219032
111, 88, 0.01060330086250459
111, 89, 0.008607015285189767
111, 90, 0.006914981743092641
111, 91, 0.005493123605080013
111, 92, 0.00430955977255337
111, 93, 0.003334608146841831
111, 94, 0.002540781142918751
111, 95, 0.0019027730441355467
111, 96, 0.0013974389998137142
111, 97, 0.0010037654332075976
111, 98, 0.0007028314861039567
111, 99, 0.0004777611115628139
111, 100, 0.0003136654041467643
111, 101, 0.00019757457912013198
111, 102, 0.00011835903450498937
111, 103, 6.663880130865423e-05
111, 104, 3.4680631321754816e-05
111, 105, 1.628187283056102e-05
111, 106, 6.640208960192111e-06
112, 15, 6.6779005361683605
112, 16, 6.512300275386062
112, 17, 6.382122383574848
112, 18, 6.269488592027244
112, 19, 6.1622015681618
112, 20, 6.050726680096813
112, 21, 5.926469448613081
112, 22, 5.939903642116352
112, 23, 5.808007763719989
112, 24, 5.649312533387205
112, 25, 5.455613652424342
112, 26, 5.21752192791138
112, 27, 4.924846740429913
112, 28, 4.568373700170575
112, 29, 4.144942554011964
112, 30, 3.6694417620364304
112, 31, 3.1964706679726667
112, 32, 2.8198905509467433
112, 33, 2.560220399954364
112, 34, 2.3646656224947034
112, 35, 2.2030046771708087
112, 36, 2.0622892332854383
112, 37, 1.9360797878896228
112, 38, 1.8207211522300677
112, 39, 1.7139385929119662
112, 40, 1.6142209346350398
112, 41, 1.5205144197028388
112, 42, 1.432056346114348
112, 43, 1.3482777417652516
112, 44, 1.2687433167530455
112, 45, 1.1931125850471966
112, 46, 1.1211137927631643
112, 47, 1.052525836505766
112, 48, 0.9871654741618829
112, 49, 0.9248779800818611
112, 50, 0.8655302920003343
112, 51, 0.8090058661429296
112, 52, 0.7552007056756168
112, 53, 0.7040204322249027
112, 54, 0.6553779383303221
112, 55, 0.609191603406846
112, 56, 0.565383908747239
112, 57, 0.5238803630390805
112, 58, 0.48460867230905647
112, 59, 0.4474981074342197
112, 60, 0.41247903153921267
112, 61, 0.37948253679407284
112, 62, 0.3484402051310763
112, 63, 0.3192839345179288
112, 64, 0.29194583326775486
112, 65, 0.26635817540134155
112, 66, 0.24245338856334506
112, 67, 0.22016407776529362
112, 68, 0.19942308591248714
112, 69, 0.18016356048380192
112, 70, 0.1623190439807906
112, 71, 0.14582357734217044
112, 72, 0.1306118052894519
112, 73, 0.11661909176729386
112, 74, 0.10378163432258815
112, 75, 0.09203658382502161
112, 76, 0.08132215524043634
112, 77, 0.07157774447563137
112, 78, 0.06274403544618219
112, 79, 0.05476310497299027
112, 80, 0.04757852169423173
112, 81, 0.04113543939837552
112, 82, 0.03538068393460357
112, 83, 0.03026283274299487
112, 84, 0.025732288350159522
112, 85, 0.021741344209182514
112, 86, 0.01824424413592513
112, 87, 0.015197233227429392
112, 88, 0.012558602608151906
112, 89, 0.010288726731254718
112, 90, 0.008350092836194811
112, 91, 0.006707323456353227
112, 92, 0.005327191801182079
112, 93, 0.004178629338812633
112, 94, 0.003232726192859309
112, 95, 0.0024627238194346104
112, 96, 0.001843999969252817
112, 97, 0.0013540457633084812
112, 98, 0.0009724344889447801
112, 99, 0.0006807818924417919
112, 100, 0.00046269761635952286
112, 101, 0.00030372724434463535
112, 102, 0.0001912845145668737
112, 103, 0.00011457311235157039
112, 104, 6.449735872427617e-05
112, 105, 3.3561092735264976e-05
112, 106, 1.575392092071692e-05
112, 107, 6.423949208087308e-06
113, 15, 6.5893183225935985
113, 16, 6.435013703749278
113, 17, 6.317271105369633
113, 18, 6.2189848322081
113, 19, 6.128777747696995
113, 20, 6.038097439738152
113, 21, 5.939613028555133
113, 22, 5.826157151443469
113, 23, 5.8387247988423026
113, 24, 5.714089607507486
113, 25, 5.562251476035889
113, 26, 5.375351146942367
113, 27, 5.144236485781651
113, 28, 4.858831507089976
113, 29, 4.509866309147418
113, 30, 4.093880949242149
113, 31, 3.6251670121020605
113, 32, 3.1575360920983413
113, 33, 2.784376622098829
113, 34, 2.5267550560028855
113, 35, 2.3326491510413474
113, 36, 2.172168775951276
113, 37, 2.0324965501122416
113, 38, 1.9072546123335528
113, 39, 1.7928207310051034
113, 40, 1.6869390580825625
113, 41, 1.588109557095739
113, 42, 1.4952850991627125
113, 43, 1.4077066495009827
113, 44, 1.324807049652812
113, 45, 1.2461515441246045
113, 46, 1.1713993083893972
113, 47, 1.1002776381523376
113, 48, 1.032564100545601
113, 49, 0.968073817411736
113, 50, 0.9066502975331444
113, 51, 0.8481586113524883
113, 52, 0.7924802811444015
113, 53, 0.7395094453161563
113, 54, 0.6891498713919941
113, 55, 0.6413126803143431
113, 56, 0.5959145735750742
113, 57, 0.5528764683077482
113, 58, 0.5121224343734713
113, 59, 0.47357886792841625
113, 60, 0.4371738722926837
113, 61, 0.4028367791732975
113, 62, 0.3704978020023446
113, 63, 0.34008778626154024
113, 64, 0.31153803469349267
113, 65, 0.28478020569746576
113, 66, 0.25974625953535857
113, 67, 0.23636844013757885
113, 68, 0.21457930535259195
113, 69, 0.19431176350884702
113, 70, 0.17549914862178384
113, 71, 0.15807529800171
113, 72, 0.14197464495852605
113, 73, 0.12713232584421827
113, 74, 0.11348427706340924
113, 75, 0.10096734967860165
113, 76, 0.08951941463897485
113, 77, 0.0790794732623892
113, 78, 0.06958775897326308
113, 79, 0.060985840277542315
113, 80, 0.05321671711307897
113, 81, 0.046224912817641566
113, 82, 0.03995655977442309
113, 83, 0.03435947921642379
113, 84, 0.02938325450045913
113, 85, 0.024979297749776818
113, 86, 0.0211009106878159
113, 87, 0.017703336323284108
113, 88, 0.014743806598975796
113, 89, 0.012181580599261034
113, 90, 0.009977977523516167
113, 91, 0.008096401880722396
113, 92, 0.006502361829297322
113, 93, 0.005163480868278957
113, 94, 0.004049502215045596
113, 95, 0.0031322861312453407
113, 96, 0.0023858001329497835
113, 97, 0.0017861017551702991
113, 98, 0.0013113138189217058
113, 99, 0.000941591845333341
113, 100, 0.000659083412780616
113, 101, 0.00044787898060978003
113, 102, 0.0002939538517574462
113, 103, 0.00018510073213294067
113, 104, 0.00011085233672240651
113, 105, 6.239341803876248e-05
113, 106, 3.2461493927677106e-05
113, 107, 1.5235526848809729e-05
113, 108, 6.211666600889595e-06
114, 15, 6.486804438016293
