# mHc, mA, xsec
134, 86, 3.51771565023806
134, 87, 3.2324989656298344
134, 88, 2.9614662863662673
134, 89, 2.704786965954418
134, 90, 2.4625342620319324
134, 91, 2.2346890212152926
134, 92, 2.0211442967041764
134, 93, 1.8217110420458353
134, 94, 1.6361245827269022
134, 95, 1.4640517592099231
134, 96, 1.305098427523224
134, 97, 1.1588172592220523
134, 98, 1.0247155907472008
134, 99, 0.9022632418901423
134, 100, 0.7909001235972694
134, 101, 0.6900435406297125
134, 102, 0.5990951386121741
134, 103, 0.517447362177019
134, 104, 0.44448942001988406
134, 105, 0.37961272598420936
134, 106, 0.32221577013577263
134, 107, 0.2717084523756271
134, 108, 0.2275158515659117
134, 109, 0.18908147735650202
134, 110, 0.15587002044828496
134, 111, 0.12736961811536623
134, 112, 0.10309368226651955
134, 113, 0.08258232244998157
134, 114, 0.06540339271689306
134, 115, 0.05115320532219332
134, 116, 0.03945693932134624
134, 117, 0.029968777229666243
134, 118, 0.022371800159224086
134, 119, 0.016377664615611433
134, 120, 0.011726086174928615
134, 121, 0.008184148012941223
134, 122, 0.005545451403189593
134, 123, 0.0036291199641619604
134, 124, 0.002278668235912307
134, 125, 0.0013607399439937583
134, 126, 0.0007637201567188361
134, 127, 0.00039622157243888095
134, 128, 0.00018544321860930354
134, 129, 7.53972940146701e-05
135, 15, 17.361728117942864
135, 16, 17.094156454056375
135, 17, 16.939167012742345
135, 18, 16.857503810008335
135, 19, 16.82545898255255
135, 20, 16.827913741718586
135, 21, 16.854811500257828
135, 22, 16.899233901591774
135, 23, 16.956288422678917
135, 24, 17.02243440239655
135, 25, 17.095057018321416
135, 26, 17.172190558006438
135, 27, 17.25233150046204
135, 28, 17.334310294385006
135, 29, 17.417200067282952
135, 30, 17.500250628929923
135, 31, 17.582839201238414
135, 32, 17.664431714255407
135, 33, 17.744552481398838
135, 34, 17.82275711259539
135, 35, 17.898608215298992
135, 36, 17.971650549797687
135, 37, 18.04138447475211
135, 38, 18.10723283303924
135, 39, 18.168500086139524
135, 40, 18.22431578314357
135, 41, 18.273555238179522
135, 42, 18.314721383049267
135, 43, 18.345764939893265
135, 44, 18.363797995625827
135, 45, 18.411322059878145
135, 46, 18.409698350942588
135, 47, 18.386401511473732
135, 48, 18.333836940646457
135, 49, 18.240764571615845
135, 50, 18.09036107118543
135, 51, 17.857671196439394
135, 52, 17.50809707785488
135, 53, 17.005609979859084
135, 54, 16.359762305190948
135, 55, 15.710978904458138
135, 56, 15.177224097532935
135, 57, 14.71855860489839
135, 58, 14.295814979422635
135, 59, 13.89097469959719
135, 60, 13.4950450522295
135, 61, 13.103054762356319
135, 62, 12.712083882516419
135, 63, 12.320385121091933
135, 64, 11.926945011938455
135, 65, 11.531244758040089
135, 66, 11.133119648030362
135, 67, 10.732671068550784
135, 68, 10.330208027412768
135, 69, 9.926205933491037
135, 70, 9.521275464673176
135, 71, 9.116137811206828
135, 72, 8.71160390409646
135, 73, 8.308555844459795
135, 74, 7.9079296019607375
135, 75, 7.510699166934739
135, 76, 7.117860754107441
135, 77, 6.730417952074451
135, 78, 6.349367223696672
135, 79, 5.975684026470628
135, 80, 5.610309792523191
135, 81, 5.254139652907816
135, 82, 4.9080113883865915
135, 83, 4.5726955185176
135, 84, 4.248886874130387
135, 85, 3.9371974828617304
135, 86, 3.638151226283464
135, 87, 3.352180010853331
135, 88, 3.079621589451104
135, 89, 2.8207188749502414
135, 90, 2.5756209522636797
135, 91, 2.344385277303647
135, 92, 2.1269812497318568
135, 93, 1.92329489792756
135, 94, 1.7331343698116546
135, 95, 1.5562363120253475
135, 96, 1.3922727166396638
135, 97, 1.2408581948469994
135, 98, 1.1015574283407625
135, 99, 0.9738927309827917
135, 100, 0.857351480379828
135, 101, 0.7513933851238509
135, 102, 0.655457432332964
135, 103, 0.5689684715033431
135, 104, 0.49134332577514467
135, 105, 0.4219964501702556
135, 106, 0.36034504097279507
135, 107, 0.30581364161827684
135, 108, 0.25783820101292837
135, 109, 0.21586961409769317
135, 110, 0.17937676890748838
135, 111, 0.147849100357721
135, 112, 0.12079870176483506
135, 113, 0.09776201951517
135, 114, 0.07830115677140767
135, 115, 0.06200483299192952
135, 116, 0.04848902222117591
135, 117, 0.037397307397085085
135, 118, 0.02840097964144851
135, 119, 0.021198908857655418
135, 120, 0.015517212029299794
135, 121, 0.011108738712165854
135, 122, 0.007752394246243916
135, 123, 0.005252314076832236
135, 124, 0.003436902237265165
135, 125, 0.002157742640079576
135, 126, 0.00128838884819814
135, 127, 0.0007230359786669764
135, 128, 0.0003750750114544986
135, 129, 0.0001755277689680344
135, 130, 7.135854404179217e-05
136, 15, 16.58961749463749
136, 16, 16.334084835637317
136, 17, 16.18614063638333
136, 18, 16.10827796120336
136, 19, 16.077846238705572
136, 20, 16.080402091585867
136, 21, 16.106339424546622
136, 22, 16.149051206718408
136, 23, 16.203866709860428
136, 24, 16.267407515134778
136, 25, 16.337180844099166
136, 26, 16.411315120008865
136, 27, 16.48838174012785
136, 28, 16.567272875872593
136, 29, 16.647114618821302
136, 30, 16.727204457116013
136, 31, 16.80696500263662
136, 32, 16.885907818238138
136, 33, 16.96360578659741
136, 34, 17.039668934956154
136, 35, 17.113723660496333
136, 36, 17.185392210039467
136, 37, 17.254272041348415
136, 38, 17.319911143226093
136, 39, 17.3817788593206
136, 40, 17.439227199574102
136, 41, 17.49143819622296
136, 42, 17.537348088591706
136, 43, 17.57553560505496
136, 44, 17.60404994276305
136, 45, 17.620137959312302
136, 46, 17.66387382772192
136, 47, 17.661078200696682
136, 48, 17.637545800628132
136, 49, 17.585998662478858
136, 50, 17.495658144283315
136, 51, 17.350379277272186
136, 52, 17.126189345107893
136, 53, 16.789804520047362
136, 54, 16.306456138715404
136, 55, 15.685031626650023
136, 56, 15.060317445968517
136, 57, 14.545926386247958
136, 58, 14.10366727211851
136, 59, 13.695957089656066
136, 60, 13.30550383048697
136, 61, 12.923681279310085
136, 62, 12.545724273958466
136, 63, 12.168837950339338
136, 64, 11.79135330837093
136, 65, 11.41230609868366
136, 66, 11.031206902743415
136, 67, 10.647905958514812
136, 68, 10.262508608098754
136, 69, 9.87531900781255
136, 70, 9.48680017630617
136, 71, 9.097544111653022
136, 72, 8.708247809373036
136, 73, 8.319693249593927
136, 74, 7.932729111393564
136, 75, 7.548254572759516
136, 76, 7.16720349513492
136, 77, 6.790529566214996
136, 78, 6.419191849297352
136, 79, 6.054140914071808
136, 80, 5.696305611635246
136, 81, 5.346580620944439
136, 82, 5.005814813411146
136, 83, 4.674800861879826
136, 84, 4.354265829614325
136, 85, 4.044863339669611
136, 86, 3.747166943649468
136, 87, 3.4616652787946873
136, 88, 3.188758588268756
136, 89, 2.9287568022698296
136, 90, 2.6818792469543644
136, 91, 2.4482556381172613
136, 92, 2.227928559146324
136, 93, 2.020856863558999
136, 94, 1.8269203706391255
136, 95, 1.6459252786315537
136, 96, 1.4776102784229292
136, 97, 1.3216532148920603
136, 98, 1.1776780368521118
136, 99, 1.0452619956831275
136, 100, 0.9239428117592987
136, 101, 0.8132257968449885
136, 102, 0.7125907424814817
136, 103, 0.6214985263708634
136, 104, 0.5393973292110472
136, 105, 0.4657284248297505
136, 106, 0.39993149940377676
136, 107, 0.3414494811493709
136, 108, 0.2897328485455954
136, 109, 0.24424344339087195
136, 110, 0.20445778414826665
136, 111, 0.16986990316805642
136, 112, 0.13999372585946993
136, 113, 0.11436503099479291
136, 114, 0.0925430085576443
136, 115, 0.07411146149099955
136, 116, 0.05867967459243742
136, 117, 0.045882984937923046
136, 118, 0.035383086171778745
136, 119, 0.02686809122987124
136, 120, 0.020052385438486395
136, 121, 0.014676284601181092
136, 122, 0.010505527816918967
136, 123, 0.007330615054308582
136, 124, 0.004966007660352867
136, 125, 0.0032492016284969886
136, 126, 0.002039682284801376
136, 127, 0.0012177659022123914
136, 128, 0.0006833312427443027
136, 129, 0.0003544414723096404
136, 130, 0.0001658546907910928
136, 131, 6.74192475796304e-05
137, 15, 15.827862927817838
137, 16, 15.584183607294332
137, 17, 15.443163524396118
137, 18, 15.369020665480154
137, 19, 15.340147018810658
137, 20, 15.342764899282564
137, 21, 15.367712025728885
137, 22, 15.408687682837886
137, 23, 15.461239002686959
137, 24, 15.522146621007185
137, 25, 15.589036754639126
137, 26, 15.66012919657675
137, 27, 15.73406728282062
137, 28, 15.80980171091332
137, 29, 15.886507915104682
137, 30, 15.963526772782327
137, 31, 16.04032103463033
137, 32, 16.11644143842832
137, 33, 16.191501315340346
137, 34, 16.26515468243573
137, 35, 16.337078005472506
137, 36, 16.406953024124924
137, 37, 16.47445012580056
137, 38, 16.539209296462428
137, 39, 16.60081889686938
137, 40, 16.658788163379633
137, 41, 16.712511549930213
137, 42, 16.76121858320407
137, 43, 16.8039024374506
137, 44, 16.839213221542224
137, 45, 16.86529460548177
137, 46, 16.87952300188971
137, 47, 16.9196662238522
137, 48, 16.915782829510416
137, 49, 16.892081082794498
137, 50, 16.841593747230682
137, 51, 16.75399584779507
137, 52, 16.613811119655722
137, 53, 16.398039522216205
137, 54, 16.074704861591176
137, 55, 15.610308790398449
137, 56, 15.013124256084549
137, 57, 14.412375207083123
137, 58, 13.917326387794633
137, 59, 13.491492496551833
137, 60, 13.098853015287263
137, 61, 12.722833910785521
137, 62, 12.355170266158941
137, 63, 11.99130069402003
137, 64, 11.628553161917823
137, 65, 11.265335652452174
137, 66, 10.900731947740681
137, 67, 10.534280981695208
137, 68, 10.16584710003347
137, 69, 9.79553889237031
137, 70, 9.423654831010785
137, 71, 9.050644905714977
137, 72, 8.677081836461117
137, 73, 8.303637950314299
137, 74, 7.931065569892478
137, 75, 7.5601797804526925
137, 76, 7.191842442914466
137, 77, 6.826947169274777
137, 78, 6.466404884028682
137, 79, 6.111130081728218
137, 80, 5.762027530576547
137, 81, 5.419979576863433
137, 82, 5.0858344703596545
137, 83, 4.760395256771277
137, 84, 4.444409901707444
137, 85, 4.1385627123853626
137, 86, 3.8434666840339635
137, 87, 3.5596577627581096
137, 88, 3.287590145313478
137, 89, 3.027633235270704
137, 90, 2.7800701365991616
137, 91, 2.545097496118003
137, 92, 2.322826650542582
137, 93, 2.113286148323665
137, 94, 1.9164252249037792
137, 95, 1.732118359841166
137, 96, 1.560170563248278
137, 97, 1.4003233227978127
137, 98, 1.2522609653914285
137, 99, 1.1156173880611107
137, 100, 0.9899828725220338
137, 101, 0.8749109708626033
137, 102, 0.769925247458711
137, 103, 0.6745258237667199
137, 104, 0.5881956242245515
137, 105, 0.5104062509317754
137, 106, 0.4406234398576261
137, 107, 0.3783120721828139
137, 108, 0.3229406978356327
137, 109, 0.2739855724702648
137, 110, 0.230934240627537
137, 111, 0.19328860717285679
137, 112, 0.16056758413251063
137, 113, 0.1323093042966383
137, 114, 0.10807292459848718
137, 115, 0.08744006625776898
137, 116, 0.07001591072395826
137, 117, 0.05542998589799947
137, 118, 0.04333667332403825
137, 119, 0.03341546429250151
137, 120, 0.02537099341517528
137, 121, 0.01893287104835774
137, 122, 0.01385533996490498
137, 123, 0.009916772640071793
137, 124, 0.0069190273631795675
137, 125, 0.0046866752321813795
137, 126, 0.003066109212690134
137, 127, 0.0019245427677587607
137, 128, 0.0011489033693315568
137, 129, 0.000644623530469628
137, 130, 0.00033432980813228913
137, 131, 0.00015642800132702376
137, 132, 6.358098811241693e-05
138, 15, 15.076993069563844
138, 16, 14.844976913513296
138, 17, 14.710759122414535
138, 18, 14.640257497411902
138, 19, 14.612891135810399
138, 20, 14.615538058628658
138, 21, 14.639472840103
138, 22, 14.678696115839983
138, 23, 14.728968976458576
138, 24, 14.787228001895476
138, 25, 14.85121567526671
138, 26, 14.919240516180958
138, 27, 14.990015359673148
138, 28, 15.062546724876594
138, 29, 15.136056361335466
138, 30, 15.209925163786151
138, 31, 15.283651936284738
138, 32, 15.356821665390315
138, 33, 15.429081944159845
138, 34, 15.500122951127688
138, 35, 15.569661245796118
138, 36, 15.63742498467218
138, 37, 15.70314019172637
138, 38, 15.76651566581013
138, 39, 15.827227014284363
138, 40, 15.884896679975991
138, 41, 15.939069080901305
138, 42, 15.989176538707877
138, 43, 16.034492458870268
138, 44, 16.07406319690609
138, 45, 16.10660694682051
138, 46, 16.130357809132455
138, 47, 16.142817495974604
138, 48, 16.179559847263445
138, 49, 16.174675459272507
138, 50, 16.15087312387373
138, 51, 16.10149014441034
138, 52, 16.016647627601714
138, 53, 15.881528730886497
138, 54, 15.674095494318445
138, 55, 15.363671561643377
138, 56, 14.918037296904263
138, 57, 14.344897948658954
138, 58, 13.767992399754199
138, 59, 13.292246394876397
138, 60, 12.882838553570089
138, 61, 12.505289624086082
138, 62, 12.14373370789089
138, 63, 11.790262900852111
138, 64, 11.440516303354055
138, 65, 11.091942940792816
138, 66, 10.743026256878347
138, 67, 10.392896888528119
138, 68, 10.041121075392587
138, 69, 9.687576581426915
138, 70, 9.332374288663777
138, 71, 8.975806350429883
138, 72, 8.618309101644558
138, 73, 8.260435480731635
138, 74, 7.902832450377942
138, 75, 7.54622245546267
138, 76, 7.191386478753801
138, 77, 6.839148882921995
138, 78, 6.490362778915407
138, 79, 6.145896279180268
138, 80, 5.8066193605112
138, 81, 5.473391043691623
138, 82, 5.147047572202706
138, 83, 4.8283910175222475
138, 84, 4.518179047785067
138, 85, 4.217115639767219
138, 86, 3.925842832244716
138, 87, 3.644933950717585
138, 88, 3.374888012042965
138, 89, 3.116125700112329
138, 90, 2.868986566394585
138, 91, 2.633727817226574
138, 92, 2.410524349689621
138, 93, 2.1994700911710043
138, 94, 2.000580503005565
138, 95, 1.8137960700681095
138, 96, 1.6389867872012474
138, 97, 1.4759572717792837
138, 98, 1.324452479511938
138, 99, 1.1841638761347586
138, 100, 1.0547358209926543
138, 101, 0.9357720987444543
138, 102, 0.8268424536814063
138, 103, 0.7274889871177197
138, 104, 0.6372323387909621
138, 105, 0.5555776020942
138, 106, 0.4820198353778061
138, 107, 0.4160492185058771
138, 108, 0.3571557269849755
138, 109, 0.30483338129149823
138, 110, 0.2585840358487432
138, 111, 0.21792068528548475
138, 112, 0.18237035520990041
138, 113, 0.15147654181241418
138, 114, 0.12480126171634286
138, 115, 0.10192671957920194
138, 116, 0.08245662507606957
138, 117, 0.06601719177143037
138, 118, 0.052257846475036174
138, 119, 0.04085167528818412
138, 120, 0.031495638151029154
138, 121, 0.023910572498940297
138, 122, 0.017841011597347536
138, 123, 0.013054839135490671
138, 124, 0.009342794955197837
138, 125, 0.00651784999635642
138, 126, 0.00441446120394367
138, 127, 0.0028877169967948453
138, 128, 0.0018123802960596318
138, 129, 0.0010818338827796134
138, 130, 0.0006069306467192153
138, 131, 0.00031474898819407453
138, 132, 0.00014725177660689703
138, 133, 5.9845372392527934e-05
139, 15, 14.33753629878014
139, 16, 14.116988112398124
139, 17, 13.989449571342803
139, 18, 13.922511960286524
139, 19, 13.896605548856284
139, 20, 13.899253643254793
139, 21, 13.92216054996124
139, 22, 13.959623159615607
139, 23, 14.007612730469042
139, 24, 14.063218606452427
139, 25, 14.124297001121333
139, 26, 14.189242856039732
139, 27, 14.256836180953307
139, 28, 14.326137023302701
139, 29, 14.39641105543139
139, 30, 14.467076379392571
139, 31, 14.537664631504985
139, 32, 14.607791196464692
139, 33, 14.677133182426799
139, 34, 14.74541105382775
139, 35, 14.812374030404648
139, 36, 14.877787052266427
139, 37, 14.941419301424098
139, 38, 15.00303182974833
139, 39, 15.062365227233492
139, 40, 15.119124742777519
139, 41, 15.17296253267138
139, 42, 15.223453868533385
139, 43, 15.270065707159976
139, 44, 15.312112028112391
139, 45, 15.348689543304609
139, 46, 15.378581331121516
139, 47, 15.400108606170608
139, 48, 15.41089419383527
139, 49, 15.444423195096713
139, 50, 15.438626360948215
139, 51, 15.414793521491292
139, 52, 15.366560754038048
139, 53, 15.28448784502352
139, 54, 15.154407932928054
139, 55, 14.955233860992495
139, 56, 14.657580732163167
139, 57, 14.230513095790355
139, 58, 13.681212545204188
139, 59, 13.128011841730752
139, 60, 12.67151104662408
139, 61, 12.278512767260622
139, 62, 11.916056489723527
139, 63, 11.568975320239979
139, 64, 11.229713168407116
139, 65, 10.894106743725702
139, 66, 10.559724103963239
139, 67, 10.225122650645725
139, 68, 9.889478605793245
139, 69, 9.552384772878696
139, 70, 9.213731211584882
139, 71, 8.87363049384276
139, 72, 8.53236766573259
139, 73, 8.19036497370576
139, 74, 7.848154794819483
139, 75, 7.506358522944299
139, 76, 7.165668169727155
139, 77, 6.826830445142395
139, 78, 6.490631904265781
139, 79, 6.157885091809898
139, 80, 5.829415369396503
139, 81, 5.50604819907161
139, 82, 5.188597211382984
139, 83, 4.877852710511972
139, 84, 4.574571189636361
139, 85, 4.279465500042013
139, 86, 3.9931961631899946
139, 87, 3.716363816666069
139, 88, 3.449502876971847
139, 89, 3.1930763882850153
139, 90, 2.9474724094902727
139, 91, 2.713001630333041
139, 92, 2.489896355983417
139, 93, 2.27831074295895
139, 94, 2.0783222480098265
139, 95, 1.889934184270912
139, 96, 1.7130792155697638
139, 97, 1.547623662344138
139, 98, 1.3933724844998745
139, 99, 1.2500748211039092
139, 100, 1.1174298540519767
139, 101, 0.9950929134681129
139, 102, 0.8826817084087445
139, 103, 0.7797824984808337
139, 104, 0.6859561484876082
139, 105, 0.6007439817891691
139, 106, 0.5236733169589566
139, 107, 0.4542626743054287
139, 108, 0.39202659048120736
139, 109, 0.3364800039138554
139, 110, 0.2871422233817261
139, 111, 0.24354045189626625
139, 112, 0.2052128673012402
139, 113, 0.1717113018984179
139, 114, 0.1426035046200307
139, 115, 0.1174750266063193
139, 116, 0.09593075535489856
139, 117, 0.07759611935557086
139, 118, 0.0621179941029415
139, 119, 0.04916533736021833
139, 120, 0.03842958149860582
139, 121, 0.029624806006444095
139, 122, 0.022487716946411385
