# mHc, mA, xsec
133, 56, 5.516995578991257
133, 57, 5.262814119244383
133, 58, 5.023755866042944
133, 59, 4.795853577806023
133, 60, 4.576737222970736
133, 61, 4.3649257645076025
133, 62, 4.159472848490837
133, 63, 3.959772337794703
133, 64, 3.765443827175691
133, 65, 3.5762607511092184
133, 66, 3.3921032968004146
133, 67, 3.212925952662643
133, 68, 3.038734493078435
133, 69, 2.8695690377091063
133, 70, 2.705491402628561
133, 71, 2.5465753185458864
133, 72, 2.3928988882661004
133, 73, 2.2445386598739296
133, 74, 2.101564965567101
133, 75, 1.9640383090127216
133, 76, 1.8320065895705462
133, 77, 1.7055030059884797
133, 78, 1.584544640501319
133, 79, 1.4691314171233971
133, 80, 1.3592456652986884
133, 81, 1.2548519259169622
133, 82, 1.155897220387505
133, 83, 1.0623114617080207
133, 84, 0.9740082257515226
133, 85, 0.8908856593012414
133, 86, 0.8128275322890692
133, 87, 0.7397044644836026
133, 88, 0.6713751838136294
133, 89, 0.6076878951454449
133, 90, 0.5484816530199595
133, 91, 0.4935877540819254
133, 92, 0.4428311211294775
133, 93, 0.39603165419442893
133, 94, 0.35300553784816485
133, 95, 0.3135665009537427
133, 96, 0.2775269980209151
133, 97, 0.24469932468977634
133, 98, 0.21489665516798415
133, 99, 0.18793399187478216
133, 100, 0.16362903704146223
133, 101, 0.1418029705525058
133, 102, 0.12228115527943507
133, 103, 0.10489375458885462
133, 104, 0.08947626965236356
133, 105, 0.07587000496055438
133, 106, 0.06392245985662219
133, 107, 0.053487654175609675
133, 108, 0.04442639083992936
133, 109, 0.036606458784710486
133, 110, 0.029902783354013435
133, 111, 0.024197526883552506
133, 112, 0.019380142720024893
133, 113, 0.015347388537897683
133, 114, 0.01200330076272278
133, 115, 0.009259134235263393
133, 116, 0.007033269027703001
133, 117, 0.005251087717870178
133, 118, 0.003844824454585665
133, 119, 0.002753387466563658
133, 120, 0.0019221561058728523
133, 121, 0.0013027534332571821
133, 122, 0.0008527942255500481
133, 123, 0.0005356086410140515
133, 124, 0.0003199409487855074
133, 125, 0.00017962251282852966
133, 126, 9.32178711679669e-05
133, 127, 4.364239929125933e-05
133, 128, 1.7749721488137665e-05
134, 15, 8.436532066353958
134, 16, 8.30238177472217
134, 17, 8.22340042432651
134, 18, 8.180310411897453
134, 19, 8.161466722581391
134, 20, 8.159437771689742
134, 21, 8.169273563511288
134, 22, 8.18756107334305
134, 23, 8.211877847006352
134, 24, 8.240460941667036
134, 25, 8.271997405610517
134, 26, 8.305487689139497
134, 27, 8.340153016413906
134, 28, 8.375371318705877
134, 29, 8.410630919157644
134, 30, 8.445496073156152
134, 31, 8.479580322720127
134, 32, 8.512524133828883
134, 33, 8.543975621300843
134, 34, 8.57357136353997
134, 35, 8.600916802101846
134, 36, 8.62556327500207
134, 37, 8.646979916562751
134, 38, 8.664516976253038
134, 39, 8.677355658648679
134, 40, 8.684436675428659
134, 41, 8.684355779923038
134, 42, 8.675205548020049
134, 43, 8.654328138440489
134, 44, 8.663454655735345
134, 45, 8.62566275069954
134, 46, 8.568590041905063
134, 47, 8.485765949662506
134, 48, 8.367948358671807
134, 49, 8.201961292366263
134, 50, 7.969605253972566
134, 51, 7.648525265679951
134, 52, 7.2220275874059805
134, 53, 6.715417524155443
134, 54, 6.241798026338044
134, 55, 5.873612201060634
134, 56, 5.571696929161412
134, 57, 5.305079102742131
134, 58, 5.059902773954548
134, 59, 4.829299164056529
134, 60, 4.609459901392921
134, 61, 4.398110476169146
134, 62, 4.193830101049351
134, 63, 3.995711271456658
134, 64, 3.803173024808967
134, 65, 3.6158508354061474
134, 66, 3.4335276473527494
134, 67, 3.2560885971985587
134, 68, 3.083489809366679
134, 69, 2.9157362647852723
134, 70, 2.75286564027048
134, 71, 2.5949360822735463
134, 72, 2.442016809321871
134, 73, 2.2941809766430783
134, 74, 2.1514999200790688
134, 75, 2.014038773377481
134, 76, 1.881853014145853
134, 77, 1.7549857832707734
134, 78, 1.6334659969366283
134, 79, 1.5173069348885275
134, 80, 1.4065053662716476
134, 81, 1.3010410708918403
134, 82, 1.2008768168705592
134, 83, 1.1059584909530822
134, 84, 1.016215673463356
134, 85, 0.931562343563255
134, 86, 0.8518977476053724
134, 87, 0.7771074969229718
134, 88, 0.7070647042656611
134, 89, 0.6416312583596744
134, 90, 0.5806591123044552
134, 91, 0.5239916308198608
134, 92, 0.4714649225925644
134, 93, 0.4229091759460983
134, 94, 0.37814995099148735
134, 95, 0.3370094384269287
134, 96, 0.29930765611224663
134, 97, 0.2648635813475232
134, 98, 0.23349621059421302
134, 99, 0.20502555043827206
134, 100, 0.17927351244492387
134, 101, 0.15606474085149807
134, 102, 0.13522735029378607
134, 103, 0.11659358709372182
134, 104, 0.10000041262441964
134, 105, 0.08529000591423337
134, 106, 0.07231019883592467
134, 107, 0.060914841062951586
134, 108, 0.050964102335659844
134, 109, 0.042324712480844795
134, 110, 0.034870148004494936
134, 111, 0.028480767045359925
134, 112, 0.023043896419951047
134, 113, 0.01845387657284355
134, 114, 0.014612066789951283
134, 115, 0.011426813838443644
134, 116, 0.008813388174869171
134, 117, 0.006693889293127716
134, 118, 0.004997123074724795
134, 119, 0.003658452658083
134, 120, 0.0026196245419498566
134, 121, 0.0018285708685799895
134, 122, 0.0012391885395102635
134, 123, 0.0008110955480359883
134, 124, 0.0005093643036497284
134, 125, 0.00030423170392879554
134, 126, 0.0001707849676753522
134, 127, 8.862225699183397e-05
134, 128, 4.1486566053421233e-05
134, 129, 1.687120654216333e-05
135, 15, 8.06654979740738
135, 16, 7.938447577036995
135, 17, 7.863110224206714
135, 18, 7.822109392228021
135, 19, 7.804314330197416
135, 20, 7.8026229971307846
135, 21, 7.812306389614597
135, 22, 7.8301055607442125
135, 23, 7.853709322447879
135, 24, 7.88143791030554
135, 25, 7.912042843396536
135, 26, 7.944576612739166
135, 27, 7.978304414475298
135, 28, 8.012643328314947
135, 29, 8.047118520092477
135, 30, 8.081331039539078
135, 31, 8.114933200325083
135, 32, 8.147608452362608
135, 33, 8.179054617040059
135, 34, 8.2089677149022
135, 35, 8.237026443964266
135, 36, 8.262874569331835
135, 37, 8.286100406000553
135, 38, 8.306210888075212
135, 39, 8.322597340629141
135, 40, 8.334488013985995
135, 41, 8.34088050867286
135, 42, 8.340442500719275
135, 43, 8.331361023959232
135, 44, 8.311106872737815
135, 45, 8.318883703439068
135, 46, 8.282398550197728
135, 47, 8.22750427403051
135, 48, 8.148010375230095
135, 49, 8.035065914173382
135, 50, 7.876036803244612
135, 51, 7.653442504094175
135, 52, 7.345748985861075
135, 53, 6.936733337668422
135, 54, 6.450377904473108
135, 55, 5.99516803220458
135, 56, 5.640952981557151
135, 57, 5.3503209928036055
135, 58, 5.093583582977859
135, 59, 4.857454704984636
135, 60, 4.635348360288835
135, 61, 4.423613610347224
135, 62, 4.220070654951639
135, 63, 4.023358305800117
135, 64, 3.832607491464067
135, 65, 3.6472620510641285
135, 66, 3.466973146076998
135, 67, 3.2915330777450964
135, 68, 3.1208317755454016
135, 69, 2.954826938717281
135, 70, 2.7935228022831837
135, 71, 2.636954605610465
135, 72, 2.485176844521996
135, 73, 2.3382544052515493
135, 74, 2.1962555743384207
135, 75, 2.0592466609704543
135, 76, 1.9272878095598551
135, 77, 1.8004296076001773
135, 78, 1.6787107407160464
135, 79, 1.562156037082276
135, 80, 1.4507752792139632
135, 81, 1.3445622929402268
135, 82, 1.2434946517523349
135, 83, 1.1475335255112773
135, 84, 1.0566240175978692
135, 85, 0.9706956299977908
135, 86, 0.8896629565224516
135, 87, 0.8134266350819737
135, 88, 0.7418743271443761
135, 89, 0.6748818851036907
135, 90, 0.6123145501627996
135, 91, 0.5540282244440246
135, 92, 0.4998707502503021
135, 93, 0.44968320661756345
135, 94, 0.4033011807084282
135, 95, 0.3605560139726843
135, 96, 0.3212759999069573
135, 97, 0.28528752828660653
135, 98, 0.25241616222124275
135, 99, 0.22248765068256202
135, 100, 0.1953288594925786
135, 101, 0.17076862897474668
135, 102, 0.1486385485807085
135, 103, 0.1287736594582304
135, 104, 0.11101307357537514
135, 105, 0.09520051733173207
135, 106, 0.08118481105806416
135, 107, 0.06882026752138087
135, 108, 0.057967035609218676
135, 109, 0.04849137617058154
135, 110, 0.040265885137917616
135, 111, 0.033169662154953226
135, 112, 0.027088430893341415
135, 113, 0.021914615228478415
135, 114, 0.017547374327401527
135, 115, 0.013892601168244778
135, 116, 0.010862886244527019
135, 117, 0.008377450531686665
135, 118, 0.006362050397658319
135, 119, 0.004748855073634557
135, 120, 0.003476300062432299
135, 121, 0.002488917194358156
135, 122, 0.001737142259665637
135, 123, 0.0011771010844619874
135, 124, 0.0007703742085778778
135, 125, 0.0004837401350039935
135, 126, 0.00028889665422165566
135, 127, 0.00016215958725522228
135, 128, 8.413781669671964e-05
135, 129, 3.9383277018729216e-05
135, 130, 1.6014261348636003e-05
136, 15, 7.701672394885695
136, 16, 7.579506349959133
136, 17, 7.5077313706711575
136, 18, 7.4687559030216555
136, 19, 7.451955655038076
136, 20, 7.450552819329257
136, 21, 7.460035517044912
136, 22, 7.4772957704347425
136, 23, 7.50013101075374
136, 24, 7.52694216656514
136, 25, 7.556542738523065
136, 26, 7.588034581471471
136, 27, 7.6207238854510155
136, 28, 7.654063396513586
136, 29, 7.687610991839284
136, 30, 7.720999421714316
136, 31, 7.753913493240851
136, 32, 7.7860716881212015
136, 33, 7.817211301090802
136, 34, 7.847074631401726
136, 35, 7.875396202027758
136, 36, 7.9018890022788355
136, 37, 7.926229045176446
136, 38, 7.948036639593113
136, 39, 7.966852420268608
136, 40, 7.9821050837702465
136, 41, 7.993066655264203
136, 42, 7.998788592695599
136, 43, 7.998007283067288
136, 44, 7.989000760535659
136, 45, 7.969364242320409
136, 46, 7.975903241849565
136, 47, 7.940718512926924
136, 48, 7.887979874072847
136, 49, 7.811772311427997
136, 50, 7.703630964600449
136, 51, 7.5514584605260495
136, 52, 7.338489873683399
136, 53, 7.0440165769520515
136, 54, 6.6523079767231055
136, 55, 6.186069116995854
136, 56, 5.749206789597614
136, 57, 5.408955423225432
136, 58, 5.1296217751476005
136, 59, 4.882788793988332
136, 60, 4.655735044306368
136, 61, 4.442154627973712
136, 62, 4.238552599956845
136, 63, 4.042842820835753
136, 64, 3.8537230920312475
136, 65, 3.670362249380521
136, 66, 3.492228625333034
136, 67, 3.3189888066970106
136, 68, 3.150444257733424
136, 69, 2.986489615251848
136, 70, 2.82708409640838
136, 71, 2.6722311825853344
136, 72, 2.521963650943656
136, 73, 2.3763325141550733
136, 74, 2.235398353912544
136, 75, 2.0992247582343717
136, 76, 1.9678731967324588
136, 77, 1.8413989184768953
136, 78, 1.7198479554120967
136, 79, 1.6032546655265731
136, 80, 1.4916401086302273
136, 81, 1.3850107390685762
136, 82, 1.2833577714837796
136, 83, 1.1866567665328387
136, 84, 1.094867638789534
136, 85, 1.0079349179046104
136, 86, 0.9257882535347189
136, 87, 0.8483431698408451
136, 88, 0.7755018863720824
136, 89, 0.7071543601677251
136, 90, 0.6431793787812894
136, 91, 0.5834457373231569
136, 92, 0.5278134549698733
136, 93, 0.4761350175560274
136, 94, 0.42825660865798587
136, 95, 0.38401933943291927
136, 96, 0.3432604369167684
136, 97, 0.3058143799298166
136, 98, 0.27151399834461803
136, 99, 0.24019149432359763
136, 100, 0.2116794024036562
136, 101, 0.18581146794016765
136, 102, 0.16242346490155038
136, 103, 0.14135392329292434
136, 104, 0.12244478924292149
136, 105, 0.10554201120386728
136, 106, 0.09049604460390721
136, 107, 0.07716230193283578
136, 108, 0.0654015254670302
136, 109, 0.05508010231266756
136, 110, 0.046070321910022465
136, 111, 0.03825057911713862
136, 112, 0.031505526633843726
136, 113, 0.02572618270130563
136, 114, 0.0208099959567692
136, 115, 0.016660872664315794
136, 116, 0.013189168429362476
136, 117, 0.010311647696389852
136, 118, 0.007951415036630839
136, 119, 0.006037818708677044
136, 120, 0.004506329668790255
136, 121, 0.0032983977559564942
136, 122, 0.0023612858495971624
136, 123, 0.0016478832754567828
136, 124, 0.001116498999881701
136, 125, 0.0007306348619198329
136, 126, 0.00045873870951381205
136, 127, 0.0002739371369202133
136, 128, 0.00015374700521715074
136, 129, 7.976482124446774e-05
136, 130, 3.733263209076697e-05
136, 131, 1.5178915132209945e-05
137, 15, 7.34215783209142
137, 16, 7.225816309405375
137, 17, 7.157524492437092
137, 18, 7.120514737345034
137, 19, 7.104661154162034
137, 20, 7.1035048055816326
137, 21, 7.112747038981915
137, 22, 7.1294278808296
137, 23, 7.151450872393724
137, 24, 7.177295377318374
137, 25, 7.205834711600654
137, 26, 7.236217851280686
137, 27, 7.267789507109778
137, 28, 7.300035298556729
137, 29, 7.332542554116809
137, 30, 7.364971779134849
137, 31, 7.3970354442884885
137, 32, 7.428481037773113
137, 33, 7.459077747728281
137, 34, 7.488604369241912
137, 35, 7.5168386344812355
137, 36, 7.5435460832338554
137, 37, 7.568468216470221
137, 38, 7.591308582124862
137, 39, 7.611715640536689
137, 40, 7.629260291520066
137, 41, 7.643405660477801
137, 42, 7.653464954981745
137, 43, 7.65854069856185
137, 44, 7.657435227607904
137, 45, 7.648514315584803
137, 46, 7.6294939393253065
137, 47, 7.634902025722707
137, 48, 7.601013308035839
137, 49, 7.550408944466786
137, 50, 7.477444968972283
137, 51, 7.374037070576906
137, 52, 7.228619187459708
137, 53, 7.025137711044502
137, 54, 6.743712144330611
137, 55, 6.369123261194814
137, 56, 5.922843328063938
137, 57, 5.504244034725529
137, 58, 5.177929713525978
137, 59, 4.909892540238831
137, 60, 4.672972548495319
137, 61, 4.4550070683806675
137, 62, 4.249967488629616
137, 63, 4.054513168719068
137, 64, 3.866650600610249
137, 65, 3.6851357838309013
137, 66, 3.50917500918474
137, 67, 3.338260728068097
137, 68, 3.172074692889445
137, 69, 3.010427329910303
137, 70, 2.853217882264365
137, 71, 2.700407056755994
137, 72, 2.551997507544956
137, 73, 2.4080196823116813
137, 74, 2.2685210883158664
137, 75, 2.133558153161669
137, 76, 2.003189912447338
137, 77, 1.8774731128255884
137, 78, 1.756458395398875
137, 79, 1.6401873286595496
137, 80, 1.5286902664198154
137, 81, 1.4219846453472313
137, 82, 1.3200739238468602
137, 83, 1.2229469061210714
137, 84, 1.130577417477098
137, 85, 1.0429243487950766
137, 86, 0.9599319102011018
137, 87, 0.8815301933009277
137, 88, 0.8076358182749809
137, 89, 0.7381528444039506
137, 90, 0.6729737228848939
137, 91, 0.6119803777491327
137, 92, 0.5550453322862121
137, 93, 0.5020328895361174
137, 94, 0.4528003144500111
137, 95, 0.4071990274011505
137, 96, 0.365075770649984
137, 97, 0.32627373843237656
137, 98, 0.2906336733139425
137, 99, 0.2579948984250473
137, 100, 0.22819629149093518
137, 101, 0.20107719147274172
137, 102, 0.1764782361573386
137, 103, 0.15424212490883743
137, 104, 0.13421431121333305
137, 105, 0.11624361828256922
137, 106, 0.10018278993154375
137, 107, 0.08588896476235365
137, 108, 0.07322409342112614
137, 109, 0.06205528494461335
137, 110, 0.05225510020011013
137, 111, 0.04370178709220245
137, 112, 0.03627946624710294
137, 113, 0.029878268975708656
137, 114, 0.02439443202975691
137, 115, 0.019730353170335058
137, 116, 0.015794610068876388
137, 117, 0.01250194671735255
137, 118, 0.009773229529961529
137, 119, 0.007535376804621503
137, 120, 0.005721261752368988
137, 121, 0.004269593837506073
137, 122, 0.0031247776307513097
137, 123, 0.002236751551382181
137, 124, 0.0015608073619628987
137, 125, 0.0010573905927850884
137, 126, 0.0006918823896890368
137, 127, 0.00043436276248114125
137, 128, 0.0002593545837407166
137, 129, 0.00014554791618515345
137, 130, 7.55035747413293e-05
137, 131, 3.5334746591398795e-05
137, 132, 1.4365204383795845e-05
138, 15, 6.988257618723155
138, 16, 6.877628675922372
138, 17, 6.812742605745378
138, 18, 6.7776422748008835
138, 19, 6.762691940222608
138, 20, 6.7617460187550265
138, 21, 6.77071525035438
138, 22, 6.7867846906357405
138, 23, 6.80796162422572
138, 24, 6.832801787167877
138, 25, 6.860236347063696
138, 26, 6.8894594643538
138, 27, 6.919852330392711
138, 28, 6.950931159930629
138, 29, 6.982310081478055
138, 30, 7.013674299720587
138, 31, 7.044760190807631
138, 32, 7.075339649951854
138, 33, 7.105208022782912
138, 34, 7.134173319418768
138, 35, 7.162047152962417
138, 36, 7.188635547694247
138, 37, 7.21372953620904
138, 38, 7.237094637068921
138, 39, 7.258458334879074
138, 40, 7.277494041332341
138, 41, 7.293800266134647
138, 42, 7.306872202903745
138, 43, 7.316061841207553
138, 44, 7.320520530957537
138, 45, 7.319113891875011
138, 46, 7.310292661349509
138, 47, 7.291889908765748
138, 48, 7.296269053733676
138, 49, 7.263672995963051
138, 50, 7.215182525968413
138, 51, 7.145419798211386
138, 52, 7.0466757305790155
138, 53, 6.9079092879878745
138, 54, 6.713773403221517
138, 55, 6.445216593934905
138, 56, 6.087547778149277
138, 57, 5.661049674617716
138, 58, 5.260606804486211
138, 59, 4.948183729479033
138, 60, 4.691424420436349
138, 61, 4.464410642093389
138, 62, 4.255532244761572
138, 63, 4.059034765325841
138, 64, 3.8717300622582207
138, 65, 3.691716091865835
138, 66, 3.517806321351432
138, 67, 3.3492439579335493
138, 68, 3.1855451418029506
138, 69, 3.026406527068345
138, 70, 2.8716473510708194
138, 71, 2.7211713497599606
138, 72, 2.5749406006769036
138, 73, 2.432957021948872
138, 74, 2.2952486934526397
138, 75, 2.1618597375137716
138, 76, 2.0328425310209357
138, 77, 1.9082516758517567
138, 78, 1.7881393901777591
138, 79, 1.672551845934042
138, 80, 1.5615264371645272
138, 81, 1.4550896550184245
138, 82, 1.3532556149063313
138, 83, 1.2560249697919343
138, 84, 1.1633843829334627
138, 85, 1.075306189104382
138, 86, 0.9917485005970221
138, 87, 0.912655458216724
138, 88, 0.8379577876910544
138, 89, 0.7675734738855543
138, 90, 0.7014086057433307
138, 91, 0.6393583313947333
138, 92, 0.581307884613801
138, 93, 0.5271336877967943
138, 94, 0.47670446648011106
138, 95, 0.4298824006207847
138, 96, 0.38652425665512186
138, 97, 0.3464824959442788
138, 98, 0.30960636021705135
138, 99, 0.27574291099227743
138, 100, 0.24473800393571785
138, 101, 0.2164372178664682
138, 102, 0.19068670738738175
138, 103, 0.167333995081679
138, 104, 0.14622869206094125
138, 105, 0.12722314364473358
138, 106, 0.11017301229110776
