type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,6,151,108,1,0,0,2.51325817e-03,1.34058696e+00,1.44818816e-04,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14826012e-02,6.48834756e-05,8.05191435e-03,2.84868673e-05,2.99458068e-06,1.74771598e-05,8.16579363e-03
4,6,151,109,1,0,0,2.51325817e-03,1.34058696e+00,1.29094887e-04,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14668773e-02,6.53670391e-05,8.12654955e-03,2.87506356e-05,3.01668028e-06,1.79105750e-05,8.24163236e-03
4,6,151,110,1,0,0,2.51325817e-03,1.34058696e+00,1.14783478e-04,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14525659e-02,6.58498622e-05,8.20118402e-03,2.90144039e-05,3.03874868e-06,1.83513390e-05,8.31747696e-03
4,6,151,111,1,0,0,2.51325817e-03,1.34058696e+00,1.01781930e-04,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14395643e-02,6.63319543e-05,8.27581779e-03,2.92781721e-05,3.06078625e-06,1.87995339e-05,8.39332754e-03
4,6,151,112,1,0,0,2.51325817e-03,1.34058696e+00,8.99939500e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14277764e-02,6.68133250e-05,8.35045086e-03,2.95419404e-05,3.08279335e-06,1.92552429e-05,8.46918421e-03
4,6,151,113,1,0,0,2.51325817e-03,1.34058696e+00,7.93291595e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14171116e-02,6.72939833e-05,8.42508326e-03,2.98057087e-05,3.10477032e-06,1.97185498e-05,8.54504708e-03
4,6,151,114,1,0,0,2.51325817e-03,1.34058696e+00,6.97026825e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.14074851e-02,6.77739382e-05,8.49971501e-03,3.00694769e-05,3.12671752e-06,2.01895398e-05,8.62091628e-03
4,6,151,115,1,0,0,2.51325817e-03,1.34058696e+00,6.10347844e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13988172e-02,6.82531982e-05,8.57434612e-03,3.03332452e-05,3.14863526e-06,2.06682987e-05,8.69679190e-03
4,6,151,116,1,0,0,2.51325817e-03,1.34058696e+00,5.32505461e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13910330e-02,6.87317721e-05,8.64897660e-03,3.05970134e-05,3.17052388e-06,2.11549136e-05,8.77267406e-03
4,6,151,117,1,0,0,2.51325817e-03,1.34058696e+00,4.62795709e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13840620e-02,6.92096681e-05,8.72360649e-03,3.08607816e-05,3.19238371e-06,2.16494725e-05,8.84856288e-03
4,6,151,118,1,0,0,2.51325817e-03,1.34058696e+00,4.00557213e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13778381e-02,6.96868943e-05,8.79823579e-03,3.11245498e-05,3.21421505e-06,2.21520643e-05,8.92445846e-03
4,6,151,119,1,0,0,2.51325817e-03,1.34058696e+00,3.45168805e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13722993e-02,7.01634588e-05,8.87286451e-03,3.13883181e-05,3.23601823e-06,2.26627791e-05,9.00036092e-03
4,6,151,120,1,0,0,2.51325817e-03,1.34058696e+00,2.96047361e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13673872e-02,7.06393692e-05,8.94749267e-03,3.16520863e-05,3.25779353e-06,2.31817083e-05,9.07627038e-03
4,6,151,121,1,0,0,2.51325817e-03,1.34058696e+00,2.52645831e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13630470e-02,7.11146333e-05,9.02212029e-03,3.19158545e-05,3.27954127e-06,2.37089439e-05,9.15218695e-03
4,6,151,122,1,0,0,2.51325817e-03,1.34058696e+00,2.14451441e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13592276e-02,7.15892585e-05,9.09674737e-03,3.21796227e-05,3.30126172e-06,2.42445796e-05,9.22811075e-03
4,6,151,123,1,0,0,2.51325817e-03,1.34058696e+00,1.80984045e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13558808e-02,7.20632521e-05,9.17137393e-03,3.24433908e-05,3.32295518e-06,2.47887097e-05,9.30404188e-03
4,6,151,124,1,0,0,2.51325817e-03,1.34058696e+00,1.51794603e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13529619e-02,7.25366212e-05,9.24599999e-03,3.27071590e-05,3.34462193e-06,2.53414301e-05,9.37998048e-03
4,6,151,125,1,0,0,2.51325817e-03,1.34058696e+00,1.26463779e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13504288e-02,7.30093729e-05,9.32062555e-03,3.29709272e-05,3.36626224e-06,2.59028377e-05,9.45592664e-03
4,6,151,126,1,0,0,2.51325817e-03,1.34058696e+00,1.04600634e-05,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13482425e-02,7.34815140e-05,9.39525063e-03,3.32346954e-05,3.38787639e-06,2.64730306e-05,9.53188049e-03
4,6,151,127,1,0,0,2.51325817e-03,1.34058696e+00,8.58414051e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13463666e-02,7.39530512e-05,9.46987524e-03,3.34984635e-05,3.40946464e-06,2.70521082e-05,9.60784216e-03
4,6,151,128,1,0,0,2.51325817e-03,1.34058696e+00,6.98483629e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13447673e-02,7.44239911e-05,9.54449939e-03,3.37622317e-05,3.43102725e-06,2.76401711e-05,9.68381175e-03
4,6,151,129,1,0,0,2.51325817e-03,1.34058696e+00,5.63087295e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13434133e-02,7.48943402e-05,9.61912309e-03,3.40259998e-05,3.45256447e-06,2.82373214e-05,9.75978939e-03
4,6,151,130,1,0,0,2.51325817e-03,1.34058696e+00,4.49336519e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13422758e-02,7.53641048e-05,9.69374634e-03,3.42897680e-05,3.47407657e-06,2.88436621e-05,9.83577520e-03
4,6,151,131,1,0,0,2.51325817e-03,1.34058696e+00,3.54572203e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13413281e-02,7.58332911e-05,9.76836917e-03,3.45535361e-05,3.49556378e-06,2.94592981e-05,9.91176930e-03
4,6,151,132,1,0,0,2.51325817e-03,1.34058696e+00,2.76355241e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13405460e-02,7.63019051e-05,9.84299158e-03,3.48173043e-05,3.51702634e-06,3.00843351e-05,9.98777181e-03
4,6,151,133,1,0,0,2.51325817e-03,1.34058696e+00,2.12457374e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13399070e-02,7.67699529e-05,9.91761358e-03,3.50810724e-05,3.53846451e-06,3.07188806e-05,1.00637829e-02
4,6,151,134,1,0,0,2.51325817e-03,1.34058696e+00,1.60852272e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13393909e-02,7.72374403e-05,9.99223518e-03,3.53448405e-05,3.55987850e-06,3.13630433e-05,1.01398026e-02
4,6,151,135,1,0,0,2.51325817e-03,1.34058696e+00,1.19706779e-06,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13389795e-02,7.77043730e-05,1.00668564e-02,3.56086086e-05,3.58126856e-06,3.20169335e-05,1.02158311e-02
4,6,151,136,1,0,0,2.51325817e-03,1.34058696e+00,8.73722606e-07,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13386561e-02,7.81707567e-05,1.01414772e-02,3.58723767e-05,3.60263491e-06,3.26806628e-05,1.02918686e-02
4,6,151,137,1,0,0,2.51325817e-03,1.34058696e+00,6.23759897e-07,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13384062e-02,7.86365969e-05,1.02160977e-02,3.61361449e-05,3.62397776e-06,3.33543446e-05,1.03679151e-02
4,6,151,138,1,0,0,2.51325817e-03,1.34058696e+00,4.34125183e-07,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13382165e-02,7.91018990e-05,1.02907177e-02,3.63999130e-05,3.64529735e-06,3.40380936e-05,1.04439708e-02
4,6,151,139,1,0,0,2.51325817e-03,1.34058696e+00,2.93349812e-07,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13380758e-02,7.95666683e-05,1.03653375e-02,3.66636811e-05,3.66659388e-06,3.47320260e-05,1.05200359e-02
4,6,151,140,1,0,0,2.51325817e-03,1.34058696e+00,1.91462762e-07,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13379739e-02,8.00309102e-05,1.04399568e-02,3.69274492e-05,3.68786757e-06,3.54362599e-05,1.05961104e-02
4,6,151,141,1,0,0,2.51325817e-03,1.34058696e+00,1.19900704e-07,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13379023e-02,8.04946296e-05,1.05145759e-02,3.71912173e-05,3.70911862e-06,3.61509148e-05,1.06721946e-02
4,6,151,142,1,0,0,2.51325817e-03,1.34058696e+00,7.14157965e-08,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13378538e-02,8.09578317e-05,1.05891946e-02,3.74549853e-05,3.73034724e-06,3.68761119e-05,1.07482885e-02
4,6,151,143,1,0,0,2.51325817e-03,1.34058696e+00,3.99807133e-08,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13378224e-02,8.14205215e-05,1.06638129e-02,3.77187534e-05,3.75155363e-06,3.76119742e-05,1.08243924e-02
4,6,151,144,1,0,0,2.51325817e-03,1.34058696e+00,2.06903710e-08,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13378031e-02,8.18827037e-05,1.07384310e-02,3.79825215e-05,3.77273799e-06,3.83586264e-05,1.09005063e-02
4,6,151,145,1,0,0,2.51325817e-03,1.34058696e+00,9.65984630e-09,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377921e-02,8.23443832e-05,1.08130487e-02,3.82462896e-05,3.79390051e-06,3.91161948e-05,1.09766304e-02
4,6,151,146,1,0,0,2.51325817e-03,1.34058696e+00,3.91794318e-09,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377863e-02,8.28055647e-05,1.08876661e-02,3.85100577e-05,3.81504139e-06,3.98848078e-05,1.10527649e-02
4,6,151,147,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.32662528e-05,1.09622832e-02,3.87738257e-05,3.83616082e-06,4.06645955e-05,1.11289100e-02
4,6,151,148,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.37264520e-05,1.10369000e-02,3.90375938e-05,3.85725897e-06,4.14556898e-05,1.12050658e-02
4,6,151,149,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.41861669e-05,1.11115165e-02,3.93013619e-05,3.87833604e-06,4.22582246e-05,1.12812324e-02
4,6,151,150,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.46454017e-05,1.11861328e-02,3.95651299e-05,3.89939220e-06,4.30723358e-05,1.13574101e-02
4,6,151,151,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.51041609e-05,1.12607487e-02,3.98288980e-05,3.92042763e-06,4.38981614e-05,1.14335991e-02
4,6,151,152,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.55624487e-05,1.13353644e-02,4.00926660e-05,3.94144251e-06,4.47358411e-05,1.15097994e-02
4,6,151,153,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.60202693e-05,1.14099799e-02,4.03564341e-05,3.96243701e-06,4.55855170e-05,1.15860113e-02
4,6,151,154,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.64776267e-05,1.14845950e-02,4.06202021e-05,3.98341130e-06,4.64473333e-05,1.16622351e-02
4,6,151,155,1,0,0,2.51325817e-03,1.34058696e+00,0.00000000e+00,1.12607494e-02,3.54827819e-06,3.32312639e-05,1.13377824e-02,8.69345250e-05,1.15592099e-02,4.08839702e-05,4.00436554e-06,4.73214363e-05,1.17384707e-02
4,6,152,10,1,0,0,2.30187661e-03,1.34037521e+00,4.17207965e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.28623528e-01,3.54273797e-06,6.97260670e-04,2.63708895e-06,5.08514007e-07,6.44588222e-08,7.04024821e-04
4,6,152,11,1,0,0,2.30187661e-03,1.34037521e+00,4.14356147e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.25771710e-01,6.08437728e-06,7.76547245e-04,2.90091030e-06,5.44130736e-07,6.11581241e-08,7.86149515e-04
4,6,152,12,1,0,0,2.30187661e-03,1.34037521e+00,4.11242542e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.22658105e-01,7.80852844e-06,8.54989871e-04,3.16472273e-06,5.78669878e-07,6.87196872e-08,8.66622554e-04
4,6,152,13,1,0,0,2.30187661e-03,1.34037521e+00,4.07869828e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.19285391e-01,9.20273802e-06,9.32801485e-04,3.42852828e-06,6.12329146e-07,8.16638905e-08,9.46139117e-04
4,6,152,14,1,0,0,2.30187661e-03,1.34037521e+00,4.04240917e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.15656480e-01,1.04097617e-05,1.01012792e-03,3.69232844e-06,6.45250131e-07,9.83990096e-08,1.02498634e-03
4,6,152,15,1,0,0,2.30187661e-03,1.34037521e+00,4.00358955e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.11774519e-01,1.14946358e-05,1.08707272e-03,3.95612428e-06,6.77538189e-07,1.18237003e-07,1.10333222e-03
4,6,152,16,1,0,0,2.30187661e-03,1.34037521e+00,3.96227323e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.07642886e-01,1.24931388e-05,1.16371158e-03,4.21991662e-06,7.09274219e-07,1.40830890e-07,1.18128798e-03
4,6,152,17,1,0,0,2.30187661e-03,1.34037521e+00,3.91849635e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.03265198e-01,1.34272256e-05,1.24010124e-03,4.48370607e-06,7.40521982e-07,1.65993059e-07,1.25893217e-03
4,6,152,18,1,0,0,2.30187661e-03,1.34037521e+00,3.87229740e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.98645303e-01,1.43113812e-05,1.31628507e-03,4.74749311e-06,7.71332851e-07,1.93620469e-07,1.33632262e-03
4,6,152,19,1,0,0,2.30187661e-03,1.34037521e+00,3.82371724e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.93787287e-01,1.51556742e-05,1.39229687e-03,5.01127813e-06,8.01748996e-07,2.23659020e-07,1.41350317e-03
4,6,152,20,1,0,0,2.30187661e-03,1.34037521e+00,3.77279908e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.88695471e-01,1.59673862e-05,1.46816335e-03,5.27506142e-06,8.31805593e-07,2.56084786e-07,1.49050783e-03
4,6,152,21,1,0,0,2.30187661e-03,1.34037521e+00,3.71958849e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.83374412e-01,1.67519514e-05,1.54390594e-03,5.53884324e-06,8.61532388e-07,2.90893396e-07,1.56736350e-03
4,6,152,22,1,0,0,2.30187661e-03,1.34037521e+00,3.66413344e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.77828907e-01,1.75135303e-05,1.61954202e-03,5.80262378e-06,8.90954839e-07,3.28093659e-07,1.64409175e-03
4,6,152,23,1,0,0,2.30187661e-03,1.34037521e+00,3.60648426e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.72063989e-01,1.82553771e-05,1.69508584e-03,6.06640321e-06,9.20094966e-07,3.67703569e-07,1.72071013e-03
4,6,152,24,1,0,0,2.30187661e-03,1.34037521e+00,3.54669368e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.66084931e-01,1.89800834e-05,1.77054923e-03,6.33018168e-06,9.48971988e-07,4.09747702e-07,1.79723308e-03
4,6,152,25,1,0,0,2.30187661e-03,1.34037521e+00,3.48481684e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.59897247e-01,1.96897463e-05,1.84594203e-03,6.59395929e-06,9.77602823e-07,4.54255466e-07,1.87367262e-03
4,6,152,26,1,0,0,2.30187661e-03,1.34037521e+00,3.42091130e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.53506693e-01,2.03860856e-05,1.92127257e-03,6.85773614e-06,1.00600246e-06,5.01259896e-07,1.95003883e-03
4,6,152,27,1,0,0,2.30187661e-03,1.34037521e+00,3.35503705e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.46919268e-01,2.10705290e-05,1.99654789e-03,7.12151233e-06,1.03418429e-06,5.50796799e-07,2.02634023e-03
4,6,152,28,1,0,0,2.30187661e-03,1.34037521e+00,3.28725654e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.40141217e-01,2.17442747e-05,2.07177400e-03,7.38528791e-06,1.06216031e-06,6.02904143e-07,2.10258409e-03
4,6,152,29,1,0,0,2.30187661e-03,1.34037521e+00,3.21763469e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.33179033e-01,2.24083378e-05,2.14695609e-03,7.64906296e-06,1.08994137e-06,6.57621602e-07,2.17877664e-03
4,6,152,30,1,0,0,2.30187661e-03,1.34037521e+00,3.14623892e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.26039455e-01,2.30635860e-05,2.22209861e-03,7.91283752e-06,1.11753728e-06,7.14990229e-07,2.25492328e-03
4,6,152,31,1,0,0,2.30187661e-03,1.34037521e+00,3.07313916e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.18729479e-01,2.37107666e-05,2.29720546e-03,8.17661165e-06,1.14495698e-06,7.75052193e-07,2.33102869e-03
4,6,152,32,1,0,0,2.30187661e-03,1.34037521e+00,2.99840790e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.11256353e-01,2.43505281e-05,2.37228001e-03,8.44038538e-06,1.17220867e-06,8.37850596e-07,2.40709695e-03
4,6,152,33,1,0,0,2.30187661e-03,1.34037521e+00,2.92212022e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.03627585e-01,2.49834372e-05,2.44732525e-03,8.70415875e-06,1.19929983e-06,9.03429318e-07,2.48313166e-03
4,6,152,34,1,0,0,2.30187661e-03,1.34037521e+00,2.84435382e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.95850946e-01,2.56099917e-05,2.52234379e-03,8.96793180e-06,1.22623738e-06,9.71832905e-07,2.55913598e-03
4,6,152,35,1,0,0,2.30187661e-03,1.34037521e+00,2.76518908e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.87934471e-01,2.62306313e-05,2.59733793e-03,9.23170454e-06,1.25302771e-06,1.04310648e-06,2.63511272e-03
4,6,152,36,1,0,0,2.30187661e-03,1.34037521e+00,2.68470908e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.79886472e-01,2.68457471e-05,2.67230975e-03,9.49547701e-06,1.27967671e-06,1.11729566e-06,2.71106437e-03
4,6,152,37,1,0,0,2.30187661e-03,1.34037521e+00,2.60299970e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.71715533e-01,2.74556879e-05,2.74726106e-03,9.75924923e-06,1.30618987e-06,1.19444651e-06,2.78699317e-03
4,6,152,38,1,0,0,2.30187661e-03,1.34037521e+00,2.52014962e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.63430525e-01,2.80607665e-05,2.82219349e-03,1.00230212e-05,1.33257232e-06,1.27460553e-06,2.86290111e-03
4,6,152,39,1,0,0,2.30187661e-03,1.34037521e+00,2.43625048e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.55040611e-01,2.86612645e-05,2.89710852e-03,1.02867930e-05,1.35882880e-06,1.35781953e-06,2.93878999e-03
4,6,152,40,1,0,0,2.30187661e-03,1.34037521e+00,2.35139688e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.46555251e-01,2.92574365e-05,2.97200745e-03,1.05505645e-05,1.38496379e-06,1.44413572e-06,3.01466143e-03
4,6,152,41,1,0,0,2.30187661e-03,1.34037521e+00,2.26568654e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.37984217e-01,2.98495137e-05,3.04689149e-03,1.08143359e-05,1.41098146e-06,1.53360158e-06,3.09051690e-03
4,6,152,42,1,0,0,2.30187661e-03,1.34037521e+00,2.17922036e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.29337599e-01,3.04377062e-05,3.12176169e-03,1.10781071e-05,1.43688574e-06,1.62626493e-06,3.16635774e-03
4,6,152,43,1,0,0,2.30187661e-03,1.34037521e+00,2.09210258e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.20625821e-01,3.10222061e-05,3.19661902e-03,1.13418782e-05,1.46268031e-06,1.72217385e-06,3.24218517e-03
4,6,152,44,1,0,0,2.30187661e-03,1.34037521e+00,2.00444089e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.11859652e-01,3.16031895e-05,3.27146439e-03,1.16056491e-05,1.48836865e-06,1.82137672e-06,3.31800029e-03
4,6,152,45,1,0,0,2.30187661e-03,1.34037521e+00,1.91634663e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,2.03050226e-01,3.21808181e-05,3.34629857e-03,1.18694199e-05,1.51395405e-06,1.92392217e-06,3.39380412e-03
4,6,152,46,1,0,0,2.30187661e-03,1.34037521e+00,1.82793494e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.94209057e-01,3.27552407e-05,3.42112232e-03,1.21331905e-05,1.53943959e-06,2.02985912e-06,3.46959760e-03
4,6,152,47,1,0,0,2.30187661e-03,1.34037521e+00,1.73932502e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.85348066e-01,3.33265949e-05,3.49593630e-03,1.23969610e-05,1.56482823e-06,2.13923674e-06,3.54538158e-03
4,6,152,48,1,0,0,2.30187661e-03,1.34037521e+00,1.65064036e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.76479599e-01,3.38950083e-05,3.57074112e-03,1.26607314e-05,1.59012274e-06,2.25210446e-06,3.62115687e-03
4,6,152,49,1,0,0,2.30187661e-03,1.34037521e+00,1.56200900e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.67616463e-01,3.44605989e-05,3.64553735e-03,1.29245017e-05,1.61532576e-06,2.36851199e-06,3.69692419e-03
4,6,152,50,1,0,0,2.30187661e-03,1.34037521e+00,1.47356395e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.58771958e-01,3.50234768e-05,3.72032550e-03,1.31882719e-05,1.64043980e-06,2.48850929e-06,3.77268423e-03
4,6,152,51,1,0,0,2.30187661e-03,1.34037521e+00,1.38544353e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.49959916e-01,3.55837443e-05,3.79510606e-03,1.34520420e-05,1.66546725e-06,2.61214658e-06,3.84843761e-03
4,6,152,52,1,0,0,2.30187661e-03,1.34037521e+00,1.29779187e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.41194750e-01,3.61414973e-05,3.86987946e-03,1.37158121e-05,1.69041037e-06,2.73947437e-06,3.92418494e-03
4,6,152,53,1,0,0,2.30187661e-03,1.34037521e+00,1.21075947e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.32491511e-01,3.66968252e-05,3.94464611e-03,1.39795820e-05,1.71527135e-06,2.87054340e-06,3.99992675e-03
4,6,152,54,1,0,0,2.30187661e-03,1.34037521e+00,1.12450390e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.23865953e-01,3.72498120e-05,4.01940639e-03,1.42433518e-05,1.74005223e-06,3.00540474e-06,4.07566357e-03
4,6,152,55,1,0,0,2.30187661e-03,1.34037521e+00,1.03919057e-01,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.15334621e-01,3.78005363e-05,4.09416064e-03,1.45071216e-05,1.76475500e-06,3.14410971e-06,4.15139587e-03
4,6,152,56,1,0,0,2.30187661e-03,1.34037521e+00,9.54993763e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,1.06914939e-01,3.83490724e-05,4.16890920e-03,1.47708913e-05,1.78938155e-06,3.28670991e-06,4.22712410e-03
4,6,152,57,1,0,0,2.30187661e-03,1.34037521e+00,8.72097816e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,9.86253447e-02,3.88954900e-05,4.24365236e-03,1.50346610e-05,1.81393369e-06,3.43325725e-06,4.30284869e-03
4,6,152,58,1,0,0,2.30187661e-03,1.34037521e+00,7.90698663e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,9.04854294e-02,3.94398550e-05,4.31839040e-03,1.52984305e-05,1.83841314e-06,3.58380393e-06,4.37857004e-03
4,6,152,59,1,0,0,2.30187661e-03,1.34037521e+00,7.11005713e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,8.25161344e-02,3.99822294e-05,4.39312358e-03,1.55622001e-05,1.86282157e-06,3.73840246e-06,4.45428854e-03
4,6,152,60,1,0,0,2.30187661e-03,1.34037521e+00,6.33244279e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,7.47399910e-02,4.05226721e-05,4.46785215e-03,1.58259695e-05,1.88716057e-06,3.89710564e-06,4.53000452e-03
4,6,152,61,1,0,0,2.30187661e-03,1.34037521e+00,5.57658725e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,6.71814356e-02,4.10612388e-05,4.54257633e-03,1.60897389e-05,1.91143166e-06,4.05996662e-06,4.60571834e-03
4,6,152,62,1,0,0,2.30187661e-03,1.34037521e+00,5.20027477e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,6.34183108e-02,4.15979823e-05,4.61729634e-03,1.63535083e-05,1.93563632e-06,4.22703884e-06,4.68143031e-03
4,6,152,63,1,0,0,2.30187661e-03,1.34037521e+00,4.53791087e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,5.67946718e-02,4.21329528e-05,4.69201238e-03,1.66172776e-05,1.95977597e-06,4.39837611e-06,4.75714075e-03
4,6,152,64,1,0,0,2.30187661e-03,1.34037521e+00,3.90583650e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,5.04739281e-02,4.26661979e-05,4.76672463e-03,1.68810468e-05,1.98385195e-06,4.57403256e-06,4.83284993e-03
4,6,152,65,1,0,0,2.30187661e-03,1.34037521e+00,3.30769813e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,4.44925444e-02,4.31977630e-05,4.84143327e-03,1.71448160e-05,2.00786558e-06,4.75406267e-06,4.90855814e-03
4,6,152,66,1,0,0,2.30187661e-03,1.34037521e+00,2.74773350e-02,1.13353651e-02,3.56747970e-06,3.61013032e-05,3.88928981e-02,4.37276912e-05,4.91613846e-03,1.74085852e-05,2.03181812e-06,4.93852126e-06,4.98426564e-03
