type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,4,80,114,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.52491361e-04,1.47564497e-05,5.22039530e-08,7.03511441e-06,4.54264645e-05,3.00940802e-04
1,4,80,115,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.53569696e-04,1.48860176e-05,5.26618839e-08,7.08442933e-06,4.65036722e-05,3.15506632e-04
1,4,80,116,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.54646487e-04,1.50155844e-05,5.31198149e-08,7.13367873e-06,4.75985557e-05,3.31540008e-04
1,4,80,117,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.55721753e-04,1.51451502e-05,5.35777459e-08,7.18286335e-06,4.87113130e-05,3.49174280e-04
1,4,80,118,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.56795512e-04,1.52747149e-05,5.40356768e-08,7.23198387e-06,4.98421446e-05,3.68552754e-04
1,4,80,119,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.57867782e-04,1.54042787e-05,5.44936077e-08,7.28104101e-06,5.09912530e-05,3.89829471e-04
1,4,80,120,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.58938581e-04,1.55338414e-05,5.49515386e-08,7.33003545e-06,5.21588436e-05,4.13170090e-04
1,4,80,121,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.60007925e-04,1.56634033e-05,5.54094696e-08,7.37896785e-06,5.33451238e-05,4.38752851e-04
1,4,80,122,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.61075832e-04,1.57929642e-05,5.58674004e-08,7.42783887e-06,5.45503040e-05,4.66769669e-04
1,4,80,123,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.62142317e-04,1.59225242e-05,5.63253313e-08,7.47664916e-06,5.57745969e-05,4.97427339e-04
1,4,80,124,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.63207398e-04,1.60520833e-05,5.67832622e-08,7.52539935e-06,5.70182177e-05,5.30948899e-04
1,4,80,125,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.64271089e-04,1.61816416e-05,5.72411931e-08,7.57409005e-06,5.82813848e-05,5.67575157e-04
1,4,80,126,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.65333406e-04,1.63111990e-05,5.76991239e-08,7.62272188e-06,5.95643188e-05,6.07566417e-04
1,4,80,127,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.66394365e-04,1.64407556e-05,5.81570547e-08,7.67129544e-06,6.08672434e-05,6.51204432e-04
1,4,80,128,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.67453980e-04,1.65703114e-05,5.86149856e-08,7.71981131e-06,6.21903850e-05,6.98794616e-04
1,4,80,129,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.68512265e-04,1.66998665e-05,5.90729164e-08,7.76827006e-06,6.35339731e-05,7.50668571e-04
1,4,80,130,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.69569236e-04,1.68294207e-05,5.95308472e-08,7.81667227e-06,6.48982398e-05,8.07186984e-04
1,4,80,131,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.70624905e-04,1.69589743e-05,5.99887780e-08,7.86501850e-06,6.62834206e-05,8.68742933e-04
1,4,80,132,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.71679287e-04,1.70885271e-05,6.04467088e-08,7.91330927e-06,6.76897539e-05,9.35765730e-04
1,4,80,133,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.72732394e-04,1.72180791e-05,6.09046396e-08,7.96154514e-06,6.91174813e-05,1.00872536e-03
1,4,80,134,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.73784241e-04,1.73476305e-05,6.13625703e-08,8.00972664e-06,7.05668474e-05,1.08813765e-03
1,4,80,135,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.74834839e-04,1.74771812e-05,6.18205011e-08,8.05785426e-06,7.20381003e-05,1.17457033e-03
1,4,80,136,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.75884203e-04,1.76067313e-05,6.22784319e-08,8.10592854e-06,7.35314914e-05,1.26865020e-03
1,4,80,137,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.76932343e-04,1.77362807e-05,6.27363626e-08,8.15394997e-06,7.50472754e-05,1.37107155e-03
1,4,80,138,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.77979273e-04,1.78658294e-05,6.31942933e-08,8.20191904e-06,7.65857106e-05,1.48260632e-03
1,4,80,139,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.79025004e-04,1.79953775e-05,6.36522241e-08,8.24983623e-06,7.81470586e-05,1.60411620e-03
1,4,80,140,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.80069548e-04,1.81249251e-05,6.41101548e-08,8.29770203e-06,7.97315848e-05,1.73656740e-03
1,4,80,141,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.81112917e-04,1.82544720e-05,6.45680855e-08,8.34551689e-06,8.13395583e-05,1.88104861e-03
1,4,80,142,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.82155121e-04,1.83840183e-05,6.50260162e-08,8.39328129e-06,8.29712518e-05,2.03879322e-03
1,4,80,143,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.83196173e-04,1.85135641e-05,6.54839469e-08,8.44099567e-06,8.46269420e-05,2.21120700e-03
1,4,80,144,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.84236083e-04,1.86431093e-05,6.59418776e-08,8.48866048e-06,8.63069093e-05,2.39990301e-03
1,4,80,145,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.85274862e-04,1.87726540e-05,6.63998083e-08,8.53627615e-06,8.80114383e-05,2.60674615e-03
1,4,80,146,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.86312521e-04,1.89021981e-05,6.68577390e-08,8.58384313e-06,8.97408176e-05,2.83391093e-03
1,4,80,147,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.87349069e-04,1.90317417e-05,6.73156697e-08,8.63136184e-06,9.14953398e-05,3.08395742e-03
1,4,80,148,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.88384517e-04,1.91612848e-05,6.77736003e-08,8.67883268e-06,9.32753020e-05,3.35993307e-03
1,4,80,149,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.89418875e-04,1.92908273e-05,6.82315310e-08,8.72625609e-06,9.50810054e-05,3.66551187e-03
1,4,80,150,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.90452154e-04,1.94203694e-05,6.86894617e-08,8.77363245e-06,9.69127557e-05,4.00518923e-03
1,4,80,151,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.91484362e-04,1.95499110e-05,6.91473923e-08,8.82096218e-06,9.87708631e-05,4.38456240e-03
1,4,80,152,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.92515510e-04,1.96794521e-05,6.96053229e-08,8.86824566e-06,1.00655642e-04,4.81074700e-03
1,4,80,153,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.93545606e-04,1.98089928e-05,7.00632536e-08,8.91548328e-06,1.02567413e-04,5.29302021e-03
1,4,80,154,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.94574660e-04,1.99385330e-05,7.05211842e-08,8.96267542e-06,1.04506500e-04,5.84386121e-03
1,4,80,155,1,1,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,1.03502191e-05,4.78110625e-06,0.00000000e+00,1.56246406e-05,1.95602681e-04,2.00680727e-05,7.09791148e-08,9.00982246e-06,1.06473232e-04,6.48073390e-03
1,4,81,10,1,1,0,6.72601686e-02,1.40544457e+00,5.58428277e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,5.74235106e-04,7.97116043e-06,1.21052200e-06,4.57827944e-09,1.14415652e-06,1.45032350e-07,1.04841904e-05
1,4,81,11,1,1,0,6.72601686e-02,1.40544457e+00,5.35426391e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,5.51233220e-04,1.36898489e-05,1.34817230e-06,5.03630261e-09,1.22429416e-06,1.37605779e-07,1.64142776e-05
1,4,81,12,1,1,0,6.72601686e-02,1.40544457e+00,5.12423718e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,5.28230547e-04,1.75691890e-05,1.48435742e-06,5.49431029e-09,1.30200722e-06,1.54619296e-07,2.05255608e-05
1,4,81,13,1,1,0,6.72601686e-02,1.40544457e+00,4.89531655e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,5.05338483e-04,2.07061605e-05,1.61944702e-06,5.95230604e-09,1.37774058e-06,1.83743754e-07,2.39035068e-05
1,4,81,14,1,1,0,6.72601686e-02,1.40544457e+00,4.66845494e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.82652323e-04,2.34219638e-05,1.75369431e-06,6.41029243e-09,1.45181279e-06,2.21397772e-07,2.68663075e-05
1,4,81,15,1,1,0,6.72601686e-02,1.40544457e+00,4.44446941e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.60253770e-04,2.58629306e-05,1.88727903e-06,6.86827132e-09,1.52446093e-06,2.66033257e-07,2.95591645e-05
1,4,81,16,1,1,0,6.72601686e-02,1.40544457e+00,4.22406088e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.38212917e-04,2.81095623e-05,2.02033261e-06,7.32624413e-09,1.59586699e-06,3.16869502e-07,3.20621125e-05
1,4,81,17,1,1,0,6.72601686e-02,1.40544457e+00,4.00782998e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.16589827e-04,3.02112575e-05,2.15295354e-06,7.78421192e-09,1.66617446e-06,3.73484382e-07,3.44243707e-05
1,4,81,18,1,1,0,6.72601686e-02,1.40544457e+00,3.79628994e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.95435822e-04,3.22006077e-05,2.28521713e-06,8.24217554e-09,1.73549891e-06,4.35646056e-07,3.66784905e-05
1,4,81,19,1,1,0,6.72601686e-02,1.40544457e+00,3.58987715e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.74794543e-04,3.41002669e-05,2.41718206e-06,8.70013563e-09,1.80393524e-06,5.03232795e-07,3.88471584e-05
1,4,81,20,1,1,0,6.72601686e-02,1.40544457e+00,3.38896006e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.54702834e-04,3.59266189e-05,2.54889470e-06,9.15809274e-09,1.87156258e-06,5.76190769e-07,4.09468304e-05
1,4,81,21,1,1,0,6.72601686e-02,1.40544457e+00,3.19384665e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.35191494e-04,3.76918907e-05,2.68039225e-06,9.61604729e-09,1.93844787e-06,6.54510141e-07,4.29898284e-05
1,4,81,22,1,1,0,6.72601686e-02,1.40544457e+00,3.00479080e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.16285909e-04,3.94054433e-05,2.81170489e-06,1.00739996e-08,2.00464839e-06,7.38210733e-07,4.49856212e-05
1,4,81,23,1,1,0,6.72601686e-02,1.40544457e+00,2.82199779e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.98006607e-04,4.10745984e-05,2.94285737e-06,1.05319500e-08,2.07021367e-06,8.27333031e-07,4.69416459e-05
1,4,81,24,1,1,0,6.72601686e-02,1.40544457e+00,2.64562903e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.80369731e-04,4.27051877e-05,3.07387019e-06,1.09898987e-08,2.13518697e-06,9.21932330e-07,4.88638536e-05
1,4,81,25,1,1,0,6.72601686e-02,1.40544457e+00,2.47580629e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.63387458e-04,4.43019291e-05,3.20476048e-06,1.14478460e-08,2.19960635e-06,1.02207480e-06,5.07570843e-05
1,4,81,26,1,1,0,6.72601686e-02,1.40544457e+00,2.31261536e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.47068365e-04,4.58686925e-05,3.33554266e-06,1.19057919e-08,2.26350554e-06,1.12783477e-06,5.26253305e-05
1,4,81,27,1,1,0,6.72601686e-02,1.40544457e+00,2.15610933e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.31417762e-04,4.74086902e-05,3.46622897e-06,1.23637367e-08,2.32691466e-06,1.23929280e-06,5.44719281e-05
1,4,81,28,1,1,0,6.72601686e-02,1.40544457e+00,2.00631150e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.16437978e-04,4.89246181e-05,3.59682987e-06,1.28216804e-08,2.38986071e-06,1.35653432e-06,5.62996963e-05
1,4,81,29,1,1,0,6.72601686e-02,1.40544457e+00,1.86321805e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.02128634e-04,5.04187601e-05,3.72735432e-06,1.32796232e-08,2.45236808e-06,1.47964861e-06,5.81110421e-05
1,4,81,30,1,1,0,6.72601686e-02,1.40544457e+00,1.72680044e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.88486872e-04,5.18930684e-05,3.85781009e-06,1.37375651e-08,2.51445887e-06,1.60872801e-06,5.99080403e-05
1,4,81,31,1,1,0,6.72601686e-02,1.40544457e+00,1.59700756e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.75507585e-04,5.33492247e-05,3.98820392e-06,1.41955063e-08,2.57615321e-06,1.74386743e-06,6.16924947e-05
1,4,81,32,1,1,0,6.72601686e-02,1.40544457e+00,1.47376779e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.63183608e-04,5.47886883e-05,4.11854169e-06,1.46534468e-08,2.63746950e-06,1.88516384e-06,6.34659864e-05
1,4,81,33,1,1,0,6.72601686e-02,1.40544457e+00,1.35699080e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.51505909e-04,5.62127338e-05,4.24882856e-06,1.51113867e-08,2.69842462e-06,2.03271597e-06,6.52299110e-05
1,4,81,34,1,1,0,6.72601686e-02,1.40544457e+00,1.24656931e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.40463759e-04,5.76224812e-05,4.37906907e-06,1.55693260e-08,2.75903411e-06,2.18662404e-06,6.69855094e-05
1,4,81,35,1,1,0,6.72601686e-02,1.40544457e+00,1.14238064e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.30044893e-04,5.90189205e-05,4.50926725e-06,1.60272648e-08,2.81931234e-06,2.34698957e-06,6.87338918e-05
1,4,81,36,1,1,0,6.72601686e-02,1.40544457e+00,1.04428827e-04,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.20235655e-04,6.04029311e-05,4.63942665e-06,1.64852031e-08,2.87927259e-06,2.51391523e-06,7.04760574e-05
1,4,81,37,1,1,0,6.72601686e-02,1.40544457e+00,9.52143192e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.11021148e-04,6.17752978e-05,4.76955044e-06,1.69431410e-08,2.93892721e-06,2.68750466e-06,7.22129108e-05
1,4,81,38,1,1,0,6.72601686e-02,1.40544457e+00,8.65785285e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.02385357e-04,6.31367245e-05,4.89964148e-06,1.74010785e-08,2.99828771e-06,2.86786243e-06,7.39452751e-05
1,4,81,39,1,1,0,6.72601686e-02,1.40544457e+00,7.85044535e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,9.43112822e-05,6.44878450e-05,5.02970229e-06,1.78590156e-08,3.05736480e-06,3.05509395e-06,7.56739030e-05
1,4,81,40,1,1,0,6.72601686e-02,1.40544457e+00,7.09742257e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,8.67810544e-05,6.58292322e-05,5.15973516e-06,1.83169523e-08,3.11616853e-06,3.24930537e-06,7.73994862e-05
1,4,81,41,1,1,0,6.72601686e-02,1.40544457e+00,6.39692225e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,7.97760512e-05,6.71614057e-05,5.28974216e-06,1.87748888e-08,3.17470829e-06,3.45060356e-06,7.91226634e-05
1,4,81,42,1,1,0,6.72601686e-02,1.40544457e+00,5.74701762e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,7.32770049e-05,6.84848389e-05,5.41972515e-06,1.92328249e-08,3.23299291e-06,3.65909609e-06,8.08440262e-05
1,4,81,43,1,1,0,6.72601686e-02,1.40544457e+00,5.14572786e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,6.72641073e-05,6.97999638e-05,5.54968581e-06,1.96907608e-08,3.29103069e-06,3.87489116e-06,8.25641254e-05
1,4,81,44,1,1,0,6.72601686e-02,1.40544457e+00,4.59102809e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,6.17171096e-05,7.11071764e-05,5.67962567e-06,2.01486964e-08,3.34882946e-06,4.09809761e-06,8.42834755e-05
1,4,81,45,1,1,0,6.72601686e-02,1.40544457e+00,4.08085900e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,5.66154187e-05,7.24068406e-05,5.80954613e-06,2.06066317e-08,3.40639660e-06,4.32882488e-06,8.60025589e-05
1,4,81,46,1,1,0,6.72601686e-02,1.40544457e+00,3.61313609e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,5.19381895e-05,7.36992915e-05,5.93944847e-06,2.10645669e-08,3.46373909e-06,4.56718301e-06,8.77218295e-05
1,4,81,47,1,1,0,6.72601686e-02,1.40544457e+00,3.18575856e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.76644143e-05,7.49848386e-05,6.06933385e-06,2.15225018e-08,3.52086352e-06,4.81328266e-06,8.94417155e-05
1,4,81,48,1,1,0,6.72601686e-02,1.40544457e+00,2.79661795e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.37730082e-05,7.62637686e-05,6.19920333e-06,2.19804365e-08,3.57777617e-06,5.06723504e-06,9.11626226e-05
1,4,81,49,1,1,0,6.72601686e-02,1.40544457e+00,2.44360636e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,4.02428922e-05,7.75363475e-05,6.32905789e-06,2.24383711e-08,3.63448297e-06,5.32915199e-06,9.28849357e-05
1,4,81,50,1,1,0,6.72601686e-02,1.40544457e+00,2.12462440e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.70530726e-05,7.88028227e-05,6.45889844e-06,2.28963054e-08,3.69098956e-06,5.59914591e-06,9.46090217e-05
1,4,81,51,1,1,0,6.72601686e-02,1.40544457e+00,1.83758889e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.41827175e-05,8.00634247e-05,6.58872580e-06,2.33542397e-08,3.74730131e-06,5.87732981e-06,9.63352307e-05
1,4,81,52,1,1,0,6.72601686e-02,1.40544457e+00,1.58044020e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,3.16112307e-05,8.13183689e-05,6.71854073e-06,2.38121737e-08,3.80342334e-06,6.16381732e-06,9.80638978e-05
1,4,81,53,1,1,0,6.72601686e-02,1.40544457e+00,1.35114932e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.93183219e-05,8.25678567e-05,6.84834394e-06,2.42701076e-08,3.85936053e-06,6.45872266e-06,9.97953447e-05
1,4,81,54,1,1,0,6.72601686e-02,1.40544457e+00,1.14772462e-05,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.72840749e-05,8.38120769e-05,6.97813609e-06,2.47280414e-08,3.91511752e-06,6.76216067e-06,1.01529881e-04
1,4,81,55,1,1,0,6.72601686e-02,1.40544457e+00,9.68218314e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.54890118e-05,8.50512068e-05,7.10791779e-06,2.51859750e-08,3.97069876e-06,7.07424685e-06,1.03267804e-04
1,4,81,56,1,1,0,6.72601686e-02,1.40544457e+00,8.10732596e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.39141546e-05,8.62854130e-05,7.23768958e-06,2.56439086e-08,4.02610849e-06,7.39509730e-06,1.05009402e-04
1,4,81,57,1,1,0,6.72601686e-02,1.40544457e+00,6.73425462e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.25410833e-05,8.75148526e-05,7.36745201e-06,2.61018420e-08,4.08135080e-06,7.72482882e-06,1.06754955e-04
1,4,81,58,1,1,0,6.72601686e-02,1.40544457e+00,5.54516195e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.13519906e-05,8.87396737e-05,7.49720555e-06,2.65597752e-08,4.13642956e-06,8.06355885e-06,1.08504731e-04
1,4,81,59,1,1,0,6.72601686e-02,1.40544457e+00,4.52290488e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,2.03297336e-05,8.99600161e-05,7.62695066e-06,2.70177084e-08,4.19134853e-06,8.41140553e-06,1.10258995e-04
1,4,81,60,1,1,0,6.72601686e-02,1.40544457e+00,3.65105206e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.94578807e-05,9.11760122e-05,7.75668775e-06,2.74756415e-08,4.24611127e-06,8.76848769e-06,1.12018001e-04
1,4,81,61,1,1,0,6.72601686e-02,1.40544457e+00,2.91392756e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.87207562e-05,9.23877872e-05,7.88641724e-06,2.79335745e-08,4.30072124e-06,9.13492488e-06,1.13781998e-04
1,4,81,62,1,1,0,6.72601686e-02,1.40544457e+00,2.29665051e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.81034792e-05,9.35954602e-05,8.01613948e-06,2.83915074e-08,4.35518173e-06,9.51083740e-06,1.15551230e-04
1,4,81,63,1,1,0,6.72601686e-02,1.40544457e+00,1.78517028e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.75919990e-05,9.47991437e-05,8.14585482e-06,2.88494402e-08,4.40949593e-06,9.89634626e-06,1.17325934e-04
1,4,81,64,1,1,0,6.72601686e-02,1.40544457e+00,1.36629721e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.71731259e-05,9.59989452e-05,8.27556359e-06,2.93073730e-08,4.46366689e-06,1.02915733e-05,1.19106344e-04
1,4,81,65,1,1,0,6.72601686e-02,1.40544457e+00,1.02772829e-06,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.68345570e-05,9.71949667e-05,8.40526609e-06,2.97653056e-08,4.51769755e-06,1.06966410e-05,1.20892687e-04
1,4,81,66,1,1,0,6.72601686e-02,1.40544457e+00,7.58067725e-07,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.65648964e-05,9.83873053e-05,8.53496260e-06,3.02232382e-08,4.57159077e-06,1.11116728e-05,1.22685187e-04
1,4,81,67,1,1,0,6.72601686e-02,1.40544457e+00,5.46841928e-07,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.63536706e-05,9.95760538e-05,8.66465341e-06,3.06811707e-08,4.62534926e-06,1.15367930e-05,1.24484066e-04
1,4,81,68,1,1,0,6.72601686e-02,1.40544457e+00,3.84508554e-07,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.61913372e-05,1.00761301e-04,8.79433874e-06,3.11391032e-08,4.67897567e-06,1.19721266e-05,1.26289539e-04
1,4,81,69,1,1,0,6.72601686e-02,1.40544457e+00,2.62459250e-07,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.60692879e-05,1.01943130e-04,8.92401886e-06,3.15970355e-08,4.73247255e-06,1.24177994e-05,1.28101820e-04
1,4,81,70,1,1,0,6.72601686e-02,1.40544457e+00,1.73015639e-07,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.59798443e-05,1.03121624e-04,9.05369397e-06,3.20549679e-08,4.78584236e-06,1.28739382e-05,1.29921120e-04
1,4,81,71,1,1,0,6.72601686e-02,1.40544457e+00,1.09418101e-07,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.59162468e-05,1.04296858e-04,9.18336430e-06,3.25129001e-08,4.83908746e-06,1.33406709e-05,1.31747647e-04
1,4,81,72,1,1,0,6.72601686e-02,1.40544457e+00,6.58068326e-08,1.04798506e-05,4.82863402e-06,0.00000000e+00,1.58726355e-05,1.05468908e-04,9.31303004e-06,3.29708323e-08,4.89221016e-06,1.38181259e-05,1.33581607e-04
