type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,3,93,70,1,0,0,9.66126654e-02,1.43484725e+00,5.92753376e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75563405e-03,1.83327331e-04,1.30373193e-03,4.61591537e-06,8.50816419e-06,2.28870013e-05,1.52315529e-03
4,3,93,71,1,0,0,9.66126654e-02,1.43484725e+00,4.81786438e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75452438e-03,1.85416637e-04,1.32240446e-03,4.68185762e-06,8.60282215e-06,2.37167482e-05,1.54490927e-03
4,3,93,72,1,0,0,9.66126654e-02,1.43484725e+00,3.87580674e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75358232e-03,1.87500281e-04,1.34107633e-03,4.74779985e-06,8.69726251e-06,2.45655571e-05,1.56667580e-03
4,3,93,73,1,0,0,9.66126654e-02,1.43484725e+00,3.08289298e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75278941e-03,1.89578390e-04,1.35974756e-03,4.81374208e-06,8.79148922e-06,2.54336583e-05,1.58845527e-03
4,3,93,74,1,0,0,9.66126654e-02,1.43484725e+00,2.42179784e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75212832e-03,1.91651084e-04,1.37841818e-03,4.87968430e-06,8.88550609e-06,2.63212838e-05,1.61024808e-03
4,3,93,75,1,0,0,9.66126654e-02,1.43484725e+00,1.87634481e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75158286e-03,1.93718480e-04,1.39708823e-03,4.94562652e-06,8.97931683e-06,2.72286674e-05,1.63205460e-03
4,3,93,76,1,0,0,9.66126654e-02,1.43484725e+00,1.43150900e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75113803e-03,1.95780691e-04,1.41575771e-03,5.01156872e-06,9.07292503e-06,2.81560448e-05,1.65387520e-03
4,3,93,77,1,0,0,9.66126654e-02,1.43484725e+00,1.07341622e-06,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75077993e-03,1.97837822e-04,1.43442665e-03,5.07751092e-06,9.16633415e-06,2.91036532e-05,1.67571026e-03
4,3,93,78,1,0,0,9.66126654e-02,1.43484725e+00,7.89338044e-07,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75049586e-03,1.99889978e-04,1.45309508e-03,5.14345312e-06,9.25954757e-06,3.00717320e-05,1.69756014e-03
4,3,93,79,1,0,0,9.66126654e-02,1.43484725e+00,5.67682506e-07,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75027420e-03,2.01937259e-04,1.47176301e-03,5.20939530e-06,9.35256854e-06,3.10605223e-05,1.71942520e-03
4,3,93,80,1,0,0,9.66126654e-02,1.43484725e+00,3.97979915e-07,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.75010450e-03,2.03979760e-04,1.49043046e-03,5.27533749e-06,9.44540025e-06,3.20702674e-05,1.74130582e-03
4,3,93,81,1,0,0,9.66126654e-02,1.43484725e+00,2.70863543e-07,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74997738e-03,2.06017574e-04,1.50909744e-03,5.34127966e-06,9.53804577e-06,3.31012123e-05,1.76320234e-03
4,3,93,82,1,0,0,9.66126654e-02,1.43484725e+00,1.78044671e-07,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74988456e-03,2.08050790e-04,1.52776399e-03,5.40722183e-06,9.63050807e-06,3.41536043e-05,1.78511513e-03
4,3,93,83,1,0,0,9.66126654e-02,1.43484725e+00,1.12281584e-07,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74981880e-03,2.10079495e-04,1.54643010e-03,5.47316400e-06,9.72279007e-06,3.52276926e-05,1.80704454e-03
4,3,93,84,1,0,0,9.66126654e-02,1.43484725e+00,6.73420407e-08,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74977386e-03,2.12103771e-04,1.56509580e-03,5.53910616e-06,9.81489459e-06,3.63237286e-05,1.82899093e-03
4,3,93,85,1,0,0,9.66126654e-02,1.43484725e+00,3.79587217e-08,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74974448e-03,2.14123698e-04,1.58376111e-03,5.60504831e-06,9.90682436e-06,3.74419660e-05,1.85095464e-03
4,3,93,86,1,0,0,9.66126654e-02,1.43484725e+00,1.97771180e-08,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74972629e-03,2.16139356e-04,1.60242602e-03,5.67099046e-06,9.99858205e-06,3.85826604e-05,1.87293602e-03
4,3,93,87,1,0,0,9.66126654e-02,1.43484725e+00,9.29531287e-09,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74971581e-03,2.18150819e-04,1.62109057e-03,5.73693261e-06,1.00901703e-05,3.97460700e-05,1.89493544e-03
4,3,93,88,1,0,0,9.66126654e-02,1.43484725e+00,3.79504652e-09,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74971031e-03,2.20158159e-04,1.63975476e-03,5.80287475e-06,1.01815915e-05,4.09324552e-05,1.91695323e-03
4,3,93,89,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.22161447e-04,1.65841860e-03,5.86881688e-06,1.02728483e-05,4.21420786e-05,1.93898974e-03
4,3,93,90,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.24160751e-04,1.67708211e-03,5.93475902e-06,1.03639429e-05,4.33752055e-05,1.96104533e-03
4,3,93,91,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.26156138e-04,1.69574529e-03,6.00070115e-06,1.04548777e-05,4.46321033e-05,1.98312034e-03
4,3,93,92,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.28147672e-04,1.71440816e-03,6.06664327e-06,1.05456551e-05,4.59130424e-05,2.00521511e-03
4,3,93,93,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.30135415e-04,1.73307073e-03,6.13258539e-06,1.06362771e-05,4.72182953e-05,2.02733001e-03
4,3,93,94,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.32119426e-04,1.75173300e-03,6.19852751e-06,1.07267460e-05,4.85481373e-05,2.04946537e-03
4,3,93,95,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.34099766e-04,1.77039499e-03,6.26446962e-06,1.08170639e-05,4.99028465e-05,2.07162155e-03
4,3,93,96,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.36076491e-04,1.78905671e-03,6.33041173e-06,1.09072328e-05,5.12827034e-05,2.09379889e-03
4,3,93,97,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.38049655e-04,1.80771815e-03,6.39635384e-06,1.09972547e-05,5.26879915e-05,2.11599776e-03
4,3,93,98,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.40019314e-04,1.82637934e-03,6.46229594e-06,1.10871316e-05,5.41189972e-05,2.13822612e-03
4,3,93,99,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.41985519e-04,1.84504028e-03,6.52823804e-06,1.11768653e-05,5.55760096e-05,2.16048016e-03
4,3,93,100,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.43948320e-04,1.86370097e-03,6.59418014e-06,1.12664578e-05,5.70593207e-05,2.18276688e-03
4,3,93,101,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.45907769e-04,1.88236143e-03,6.66012223e-06,1.13559109e-05,5.85692258e-05,2.20509221e-03
4,3,93,102,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.47863912e-04,1.90102166e-03,6.72606432e-06,1.14452263e-05,6.01060230e-05,2.22746376e-03
4,3,93,103,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.49816796e-04,1.91968167e-03,6.79200641e-06,1.15344058e-05,6.16700136e-05,2.24989100e-03
4,3,93,104,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.51766468e-04,1.93834146e-03,6.85794850e-06,1.16234511e-05,6.32615020e-05,2.27238542e-03
4,3,93,105,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.53712972e-04,1.95700104e-03,6.92389058e-06,1.17123638e-05,6.48807961e-05,2.29496074e-03
4,3,93,106,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.55656351e-04,1.97566042e-03,6.98983266e-06,1.18011456e-05,6.65282068e-05,2.31763302e-03
4,3,93,107,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.57596647e-04,1.99431960e-03,7.05577474e-06,1.18897981e-05,6.82040485e-05,2.34042088e-03
4,3,93,108,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.59533902e-04,2.01297859e-03,7.12171682e-06,1.19783227e-05,6.99086391e-05,2.36334566e-03
4,3,93,109,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.61468156e-04,2.03163739e-03,7.18765889e-06,1.20667211e-05,7.16423000e-05,2.38643155e-03
4,3,93,110,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.63399449e-04,2.05029601e-03,7.25360096e-06,1.21549947e-05,7.34053560e-05,2.40970581e-03
4,3,93,111,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.65327817e-04,2.06895445e-03,7.31954303e-06,1.22431450e-05,7.51981357e-05,2.43319892e-03
4,3,93,112,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.67253300e-04,2.08761271e-03,7.38548510e-06,1.23311734e-05,7.70209715e-05,2.45694478e-03
4,3,93,113,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.69175933e-04,2.10627081e-03,7.45142716e-06,1.24190813e-05,7.88741993e-05,2.48098090e-03
4,3,93,114,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.71095753e-04,2.12492875e-03,7.51736923e-06,1.25068701e-05,8.07581592e-05,2.50534857e-03
4,3,93,115,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.73012793e-04,2.14358653e-03,7.58331129e-06,1.25945410e-05,8.26731950e-05,2.53009311e-03
4,3,93,116,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.74927088e-04,2.16224415e-03,7.64925335e-06,1.26820955e-05,8.46196545e-05,2.55526410e-03
4,3,93,117,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.76838672e-04,2.18090162e-03,7.71519540e-06,1.27695348e-05,8.65978898e-05,2.58091559e-03
4,3,93,118,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.78747577e-04,2.19955895e-03,7.78113746e-06,1.28568602e-05,8.86082570e-05,2.60710635e-03
4,3,93,119,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.80653835e-04,2.21821613e-03,7.84707951e-06,1.29440729e-05,9.06511165e-05,2.63390019e-03
4,3,93,120,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.82557477e-04,2.23687317e-03,7.91302157e-06,1.30311741e-05,9.27268330e-05,2.66136622e-03
4,3,93,121,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.84458533e-04,2.25553007e-03,7.97896362e-06,1.31181651e-05,9.48357757e-05,2.68957917e-03
4,3,93,122,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.86357034e-04,2.27418684e-03,8.04490566e-06,1.32050469e-05,9.69783183e-05,2.71861977e-03
4,3,93,123,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.88253008e-04,2.29284348e-03,8.11084771e-06,1.32918207e-05,9.91548388e-05,2.74857508e-03
4,3,93,124,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.90146485e-04,2.31150000e-03,8.17678976e-06,1.33784877e-05,1.01365720e-04,2.77953892e-03
4,3,93,125,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.92037492e-04,2.33015639e-03,8.24273180e-06,1.34650490e-05,1.03611351e-04,2.81161232e-03
4,3,93,126,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.93926056e-04,2.34881266e-03,8.30867384e-06,1.35515056e-05,1.05892122e-04,2.84490401e-03
4,3,93,127,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.95812205e-04,2.36746881e-03,8.37461588e-06,1.36378586e-05,1.08208433e-04,2.87953092e-03
4,3,93,128,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.97695964e-04,2.38612485e-03,8.44055792e-06,1.37241090e-05,1.10560684e-04,2.91561883e-03
4,3,93,129,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,2.99577361e-04,2.40478077e-03,8.50649996e-06,1.38102579e-05,1.12949285e-04,2.95330294e-03
4,3,93,130,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.01456419e-04,2.42343659e-03,8.57244200e-06,1.38963063e-05,1.15374649e-04,2.99272862e-03
4,3,93,131,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.03333164e-04,2.44209229e-03,8.63838403e-06,1.39822551e-05,1.17837192e-04,3.03405219e-03
4,3,93,132,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.05207620e-04,2.46074790e-03,8.70432606e-06,1.40681054e-05,1.20337340e-04,3.07744180e-03
4,3,93,133,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.07079812e-04,2.47940340e-03,8.77026810e-06,1.41538580e-05,1.22875522e-04,3.12307835e-03
4,3,93,134,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.08949761e-04,2.49805880e-03,8.83621013e-06,1.42395140e-05,1.25452173e-04,3.17115661e-03
4,3,93,135,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.10817492e-04,2.51671410e-03,8.90215216e-06,1.43250742e-05,1.28067734e-04,3.22188637e-03
4,3,93,136,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.12683027e-04,2.53536930e-03,8.96809419e-06,1.44105396e-05,1.30722651e-04,3.27549383e-03
4,3,93,137,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.14546388e-04,2.55402441e-03,9.03403621e-06,1.44959111e-05,1.33417379e-04,3.33222305e-03
4,3,93,138,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.16407596e-04,2.57267944e-03,9.09997824e-06,1.45811894e-05,1.36152374e-04,3.39233764e-03
4,3,93,139,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.18266673e-04,2.59133437e-03,9.16592027e-06,1.46663755e-05,1.38928104e-04,3.45612269e-03
4,3,93,140,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.20123641e-04,2.60998921e-03,9.23186229e-06,1.47514703e-05,1.41745040e-04,3.52388690e-03
4,3,93,141,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.21978518e-04,2.62864397e-03,9.29780431e-06,1.48364745e-05,1.44603659e-04,3.59596503e-03
4,3,93,142,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.23831327e-04,2.64729864e-03,9.36374634e-06,1.49213890e-05,1.47504448e-04,3.67272069e-03
4,3,93,143,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.25682086e-04,2.66595323e-03,9.42968836e-06,1.50062145e-05,1.50447897e-04,3.75454952e-03
4,3,93,144,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.27530815e-04,2.68460774e-03,9.49563038e-06,1.50909520e-05,1.53434505e-04,3.84188285e-03
4,3,93,145,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.29377533e-04,2.70326217e-03,9.56157240e-06,1.51756021e-05,1.56464779e-04,3.93519194e-03
4,3,93,146,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.31222259e-04,2.72191652e-03,9.62751441e-06,1.52601656e-05,1.59539231e-04,4.03499289e-03
4,3,93,147,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.33065011e-04,2.74057080e-03,9.69345643e-06,1.53446433e-05,1.62658382e-04,4.14185235e-03
4,3,93,148,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.34905808e-04,2.75922501e-03,9.75939845e-06,1.54290359e-05,1.65822759e-04,4.25639420e-03
4,3,93,149,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.36744667e-04,2.77787914e-03,9.82534046e-06,1.55133442e-05,1.69032898e-04,4.37930747e-03
4,3,93,150,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.38581607e-04,2.79653320e-03,9.89128248e-06,1.55975688e-05,1.72289343e-04,4.51135569e-03
4,3,93,151,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.40416644e-04,2.81518719e-03,9.95722449e-06,1.56817105e-05,1.75592646e-04,4.65338806e-03
4,3,93,152,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.42249795e-04,2.83384111e-03,1.00231665e-05,1.57657701e-05,1.78943364e-04,4.80635290e-03
4,3,93,153,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.44081077e-04,2.85249496e-03,1.00891085e-05,1.58497480e-05,1.82342068e-04,4.97131396e-03
4,3,93,154,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.45910507e-04,2.87114875e-03,1.01550505e-05,1.59336452e-05,1.85789333e-04,5.14947028e-03
4,3,93,155,1,0,0,9.66126654e-02,1.43484725e+00,0.00000000e+00,1.73307142e-03,9.58607308e-06,0.00000000e+00,1.74970652e-03,3.47738100e-04,2.88980248e-03,1.02209925e-05,1.60174621e-05,1.89285745e-04,5.34218085e-03
4,3,94,10,1,0,0,9.47346798e-02,1.43296605e+00,3.52345880e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,5.29198399e-03,1.41709519e-05,1.74315167e-04,6.59272239e-07,2.03405603e-06,2.57835289e-07,1.91454680e-04
4,3,94,11,1,0,0,9.47346798e-02,1.43296605e+00,2.98779065e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,4.75631584e-03,2.43375091e-05,1.94136811e-04,7.25227576e-07,2.17652294e-06,2.44632496e-07,2.21639008e-04
4,3,94,12,1,0,0,9.47346798e-02,1.43296605e+00,2.49429596e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,4.26282114e-03,3.12341138e-05,2.13747468e-04,7.91180681e-07,2.31467951e-06,2.74878749e-07,2.48381557e-04
4,3,94,13,1,0,0,9.47346798e-02,1.43296605e+00,2.08400607e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,3.85253126e-03,3.68109521e-05,2.33200371e-04,8.57132070e-07,2.44931658e-06,3.26655562e-07,2.73664593e-04
4,3,94,14,1,0,0,9.47346798e-02,1.43296605e+00,1.79625276e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,3.56477795e-03,4.16390467e-05,2.52531980e-04,9.23082110e-07,2.58100052e-06,3.93596038e-07,2.98089793e-04
4,3,94,15,1,0,0,9.47346798e-02,1.43296605e+00,1.60959179e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,3.37811697e-03,4.59785433e-05,2.71768180e-04,9.89031070e-07,2.71015276e-06,4.72948012e-07,3.21940854e-04
4,3,94,16,1,0,0,9.47346798e-02,1.43296605e+00,1.47275822e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,3.24128341e-03,4.99725552e-05,2.90927896e-04,1.05497915e-06,2.83709688e-06,5.63323560e-07,3.45378753e-04
4,3,94,17,1,0,0,9.47346798e-02,1.43296605e+00,1.36149619e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,3.13002138e-03,5.37089023e-05,3.10025310e-04,1.12092652e-06,2.96208793e-06,6.63972234e-07,3.68504996e-04
4,3,94,18,1,0,0,9.47346798e-02,1.43296605e+00,1.26587904e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,3.03440423e-03,5.72455248e-05,3.29071267e-04,1.18687328e-06,3.08533140e-06,7.74481877e-07,3.91388165e-04
4,3,94,19,1,0,0,9.47346798e-02,1.43296605e+00,1.18106486e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.94959004e-03,6.06226967e-05,3.48074216e-04,1.25281953e-06,3.20699599e-06,8.94636079e-07,4.14076934e-04
4,3,94,20,1,0,0,9.47346798e-02,1.43296605e+00,1.10433180e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.87285699e-03,6.38695448e-05,3.67040837e-04,1.31876535e-06,3.32722237e-06,1.02433914e-06,4.36607156e-04
4,3,94,21,1,0,0,9.47346798e-02,1.43296605e+00,1.03399147e-03,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.80251666e-03,6.70078057e-05,3.85976484e-04,1.38471081e-06,3.44612955e-06,1.16357358e-06,4.59006027e-04
4,3,94,22,1,0,0,9.47346798e-02,1.43296605e+00,9.68919600e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.73744479e-03,7.00541214e-05,4.04885504e-04,1.45065594e-06,3.56381936e-06,1.31237464e-06,4.81294672e-04
4,3,94,23,1,0,0,9.47346798e-02,1.43296605e+00,9.08326490e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.67685168e-03,7.30215083e-05,4.23771461e-04,1.51660080e-06,3.68037986e-06,1.47081428e-06,5.03489834e-04
4,3,94,24,1,0,0,9.47346798e-02,1.43296605e+00,8.51633574e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.62015876e-03,7.59203337e-05,4.42637307e-04,1.58254542e-06,3.79588795e-06,1.63899081e-06,5.25605008e-04
4,3,94,25,1,0,0,9.47346798e-02,1.43296605e+00,7.98402167e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.56692736e-03,7.87589851e-05,4.61485509e-04,1.64848982e-06,3.91041129e-06,1.81702187e-06,5.47651234e-04
4,3,94,26,1,0,0,9.47346798e-02,1.43296605e+00,7.48289897e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.51681509e-03,8.15443422e-05,4.80318143e-04,1.71443404e-06,4.02400986e-06,2.00503958e-06,5.69637663e-04
4,3,94,27,1,0,0,9.47346798e-02,1.43296605e+00,7.01022831e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.46954802e-03,8.42821160e-05,4.99136972e-04,1.78037808e-06,4.13673717e-06,2.20318720e-06,5.91571965e-04
4,3,94,28,1,0,0,9.47346798e-02,1.43296605e+00,6.56376943e-04,1.75173367e-03,9.66861947e-06,0.00000000e+00,2.42490213e-03,8.69770988e-05,5.17943501e-04,1.84632198e-06,4.24864126e-06,2.41161657e-06,6.13460639e-04
