type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,8,113,63,1,0,0,1.91970447e-02,1.35728104e+00,2.42568224e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,5.62929312e-04,9.85727497e-02,2.03646371e-06,7.21236006e-09,1.10237398e-06,3.42979556e-04,9.89542865e-02
3,8,113,64,1,0,0,1.91970447e-02,1.35728104e+00,2.20764908e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,5.41125996e-04,9.98183235e-02,2.06889090e-06,7.32684324e-09,1.11591672e-06,3.40729324e-04,1.00198090e-01
3,8,113,65,1,0,0,1.91970447e-02,1.35728104e+00,2.00554392e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,5.20915480e-04,1.01059999e-01,2.10131652e-06,7.44132641e-09,1.12942439e-06,3.38495643e-04,1.01438012e-01
3,8,113,66,1,0,0,1.91970447e-02,1.35728104e+00,1.81842893e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,5.02203981e-04,1.02297878e-01,2.13374065e-06,7.55580955e-09,1.14289769e-06,3.36278302e-04,1.02674151e-01
3,8,113,67,1,0,0,1.91970447e-02,1.35728104e+00,1.64541927e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.84903014e-04,1.03532055e-01,2.16616335e-06,7.67029268e-09,1.15633732e-06,3.34077089e-04,1.03906604e-01
3,8,113,68,1,0,0,1.91970447e-02,1.35728104e+00,1.48567827e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.68928915e-04,1.04762622e-01,2.19858469e-06,7.78477579e-09,1.16974392e-06,3.31891794e-04,1.05135461e-01
3,8,113,69,1,0,0,1.91970447e-02,1.35728104e+00,1.33841339e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.54202427e-04,1.05989666e-01,2.23100471e-06,7.89925888e-09,1.18311814e-06,3.29722209e-04,1.06360810e-01
3,8,113,70,1,0,0,1.91970447e-02,1.35728104e+00,1.20287260e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.40648348e-04,1.07213270e-01,2.26342349e-06,8.01374196e-09,1.19646059e-06,3.27568128e-04,1.07582734e-01
3,8,113,71,1,0,0,1.91970447e-02,1.35728104e+00,1.07834132e-04,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.28195220e-04,1.08433514e-01,2.29584108e-06,8.12822503e-09,1.20977187e-06,3.25429347e-04,1.08801313e-01
3,8,113,72,1,0,0,1.91970447e-02,1.35728104e+00,9.64139806e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.16775068e-04,1.09650476e-01,2.32825751e-06,8.24270808e-09,1.22305254e-06,3.23305663e-04,1.10016622e-01
3,8,113,73,1,0,0,1.91970447e-02,1.35728104e+00,8.59620766e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,4.06323164e-04,1.10864227e-01,2.36067285e-06,8.35719111e-09,1.23630317e-06,3.21196877e-04,1.11228735e-01
3,8,113,74,1,0,0,1.91970447e-02,1.35728104e+00,7.64167398e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.96777828e-04,1.12074839e-01,2.39308713e-06,8.47167414e-09,1.24952429e-06,3.19102793e-04,1.12437723e-01
3,8,113,75,1,0,0,1.91970447e-02,1.35728104e+00,6.77191607e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.88080248e-04,1.13282379e-01,2.42550039e-06,8.58615715e-09,1.26271643e-06,3.17023217e-04,1.13643652e-01
3,8,113,76,1,0,0,1.91970447e-02,1.35728104e+00,5.98132474e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.80174335e-04,1.14486911e-01,2.45791269e-06,8.70064014e-09,1.27588008e-06,3.14957959e-04,1.14846588e-01
3,8,113,77,1,0,0,1.91970447e-02,1.35728104e+00,5.26454908e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.73006579e-04,1.15688500e-01,2.49032405e-06,8.81512313e-09,1.28901574e-06,3.12906829e-04,1.16046592e-01
3,8,113,78,1,0,0,1.91970447e-02,1.35728104e+00,4.61648464e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.66525934e-04,1.16887203e-01,2.52273451e-06,8.92960611e-09,1.30212388e-06,3.10869645e-04,1.17243724e-01
3,8,113,79,1,0,0,1.91970447e-02,1.35728104e+00,4.03226303e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.60683718e-04,1.18083080e-01,2.55514411e-06,9.04408907e-09,1.31520495e-06,3.08846223e-04,1.18438043e-01
3,8,113,80,1,0,0,1.91970447e-02,1.35728104e+00,3.50724272e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.55433515e-04,1.19276185e-01,2.58755287e-06,9.15857202e-09,1.32825941e-06,3.06836387e-04,1.19629603e-01
3,8,113,81,1,0,0,1.91970447e-02,1.35728104e+00,3.03700099e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.50731098e-04,1.20466573e-01,2.61996084e-06,9.27305497e-09,1.34128769e-06,3.04839960e-04,1.20818458e-01
3,8,113,82,1,0,0,1.91970447e-02,1.35728104e+00,2.61732662e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.46534354e-04,1.21654295e-01,2.65236803e-06,9.38753790e-09,1.35429020e-06,3.02856772e-04,1.22004660e-01
3,8,113,83,1,0,0,1.91970447e-02,1.35728104e+00,2.24421359e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.42803224e-04,1.22839402e-01,2.68477448e-06,9.50202083e-09,1.36726735e-06,3.00886653e-04,1.23188258e-01
3,8,113,84,1,0,0,1.91970447e-02,1.35728104e+00,1.91385519e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.39499640e-04,1.24021941e-01,2.71718021e-06,9.61650374e-09,1.38021955e-06,2.98929439e-04,1.24369301e-01
3,8,113,85,1,0,0,1.91970447e-02,1.35728104e+00,1.62263895e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.36587477e-04,1.25201960e-01,2.74958525e-06,9.73098665e-09,1.39314718e-06,2.96984967e-04,1.25547835e-01
3,8,113,86,1,0,0,1.91970447e-02,1.35728104e+00,1.36714180e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.34032506e-04,1.26379503e-01,2.78198962e-06,9.84546955e-09,1.40605060e-06,2.95053078e-04,1.26723906e-01
3,8,113,87,1,0,0,1.91970447e-02,1.35728104e+00,1.14412584e-05,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.31802346e-04,1.27554614e-01,2.81439335e-06,9.95995244e-09,1.41893019e-06,2.93133619e-04,1.27897556e-01
3,8,113,88,1,0,0,1.91970447e-02,1.35728104e+00,9.50534238e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.29866430e-04,1.28727335e-01,2.84679646e-06,1.00744353e-08,1.43178631e-06,2.91226435e-04,1.29068827e-01
3,8,113,89,1,0,0,1.91970447e-02,1.35728104e+00,7.83487514e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.28195963e-04,1.29897707e-01,2.87919896e-06,1.01889182e-08,1.44461929e-06,2.89331378e-04,1.30237762e-01
3,8,113,90,1,0,0,1.91970447e-02,1.35728104e+00,6.40279927e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.26763887e-04,1.31065769e-01,2.91160088e-06,1.03034011e-08,1.45742947e-06,2.87448303e-04,1.31404398e-01
3,8,113,91,1,0,0,1.91970447e-02,1.35728104e+00,5.18376029e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.25544848e-04,1.32231561e-01,2.94400224e-06,1.04178839e-08,1.47021718e-06,2.85577066e-04,1.32568774e-01
3,8,113,92,1,0,0,1.91970447e-02,1.35728104e+00,4.15407266e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.24515160e-04,1.33395119e-01,2.97640306e-06,1.05323668e-08,1.48298275e-06,2.83717529e-04,1.33730927e-01
3,8,113,93,1,0,0,1.91970447e-02,1.35728104e+00,3.29168617e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.23652774e-04,1.34556479e-01,3.00880335e-06,1.06468496e-08,1.49572647e-06,2.81869554e-04,1.34890893e-01
3,8,113,94,1,0,0,1.91970447e-02,1.35728104e+00,2.57615194e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.22937240e-04,1.35715677e-01,3.04120313e-06,1.07613325e-08,1.50844866e-06,2.80033009e-04,1.36048708e-01
3,8,113,95,1,0,0,1.91970447e-02,1.35728104e+00,1.98858769e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.22349675e-04,1.36872745e-01,3.07360242e-06,1.08758153e-08,1.52114961e-06,2.78207762e-04,1.37204404e-01
3,8,113,96,1,0,0,1.91970447e-02,1.35728104e+00,1.51164182e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.21872730e-04,1.38027719e-01,3.10600123e-06,1.09902981e-08,1.53382961e-06,2.76393687e-04,1.38358016e-01
3,8,113,97,1,0,0,1.91970447e-02,1.35728104e+00,1.12945580e-06,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.21490544e-04,1.39180628e-01,3.13839957e-06,1.11047810e-08,1.54648894e-06,2.74590659e-04,1.39509574e-01
3,8,113,98,1,0,0,1.91970447e-02,1.35728104e+00,8.27624462e-07,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.21188712e-04,1.40331506e-01,3.17079747e-06,1.12192638e-08,1.55912787e-06,2.72798556e-04,1.40659110e-01
3,8,113,99,1,0,0,1.91970447e-02,1.35728104e+00,5.93153790e-07,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20954242e-04,1.41480381e-01,3.20319493e-06,1.13337466e-08,1.57174668e-06,2.71017260e-04,1.41806654e-01
3,8,113,100,1,0,0,1.91970447e-02,1.35728104e+00,4.14415710e-07,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20775503e-04,1.42627283e-01,3.23559197e-06,1.14482294e-08,1.58434563e-06,2.69246655e-04,1.42952235e-01
3,8,113,101,1,0,0,1.91970447e-02,1.35728104e+00,2.81099486e-07,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20642187e-04,1.43772242e-01,3.26798860e-06,1.15627122e-08,1.59692497e-06,2.67486627e-04,1.44095883e-01
3,8,113,102,1,0,0,1.91970447e-02,1.35728104e+00,1.84159262e-07,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20545247e-04,1.44915285e-01,3.30038483e-06,1.16771950e-08,1.60948495e-06,2.65737067e-04,1.45237624e-01
3,8,113,103,1,0,0,1.91970447e-02,1.35728104e+00,1.15757289e-07,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20476845e-04,1.46056439e-01,3.33278068e-06,1.17916778e-08,1.62202582e-06,2.63997865e-04,1.46377487e-01
3,8,113,104,1,0,0,1.91970447e-02,1.35728104e+00,6.92023696e-08,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20430290e-04,1.47195731e-01,3.36517615e-06,1.19061606e-08,1.63454781e-06,2.62268918e-04,1.47515497e-01
3,8,113,105,1,0,0,1.91970447e-02,1.35728104e+00,3.88830495e-08,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20399971e-04,1.48333186e-01,3.39757126e-06,1.20206434e-08,1.64705116e-06,2.60550123e-04,1.48651680e-01
3,8,113,106,1,0,0,1.91970447e-02,1.35728104e+00,2.01950303e-08,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20381283e-04,1.49468830e-01,3.42996601e-06,1.21351262e-08,1.65953610e-06,2.58841379e-04,1.49786061e-01
3,8,113,107,1,0,0,1.91970447e-02,1.35728104e+00,9.46229656e-09,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20370550e-04,1.50602688e-01,3.46236042e-06,1.22496089e-08,1.67200285e-06,2.57142590e-04,1.50918665e-01
3,8,113,108,1,0,0,1.91970447e-02,1.35728104e+00,3.85139926e-09,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20364939e-04,1.51734782e-01,3.49475449e-06,1.23640917e-08,1.68445163e-06,2.55453661e-04,1.52049515e-01
3,8,113,109,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.52865137e-01,3.52714824e-06,1.24785745e-08,1.69688266e-06,2.53774498e-04,1.53178635e-01
3,8,113,110,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.53993775e-01,3.55954168e-06,1.25930572e-08,1.70929613e-06,2.52105012e-04,1.54306047e-01
3,8,113,111,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.55120719e-01,3.59193480e-06,1.27075400e-08,1.72169227e-06,2.50445115e-04,1.55431773e-01
3,8,113,112,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.56245990e-01,3.62432763e-06,1.28220227e-08,1.73407126e-06,2.48794722e-04,1.56555836e-01
3,8,113,113,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.57369609e-01,3.65672016e-06,1.29365055e-08,1.74643331e-06,2.47153749e-04,1.57678256e-01
3,8,113,114,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.58491597e-01,3.68911242e-06,1.30509882e-08,1.75877860e-06,2.45522116e-04,1.58799054e-01
3,8,113,115,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.59611974e-01,3.72150439e-06,1.31654710e-08,1.77110733e-06,2.43899744e-04,1.59918250e-01
3,8,113,116,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.60730761e-01,3.75389610e-06,1.32799537e-08,1.78341968e-06,2.42286557e-04,1.61035863e-01
3,8,113,117,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.61847975e-01,3.78628754e-06,1.33944365e-08,1.79571584e-06,2.40682481e-04,1.62151913e-01
3,8,113,118,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.62963637e-01,3.81867873e-06,1.35089192e-08,1.80799597e-06,2.39087442e-04,1.63266427e-01
3,8,113,119,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.64077765e-01,3.85106966e-06,1.36234019e-08,1.82026025e-06,2.37501372e-04,1.64379418e-01
3,8,113,120,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.65190376e-01,3.88346036e-06,1.37378847e-08,1.83250886e-06,2.35924202e-04,1.65490912e-01
3,8,113,121,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.66301489e-01,3.91585082e-06,1.38523674e-08,1.84474196e-06,2.34355866e-04,1.66600932e-01
3,8,113,122,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.67411120e-01,3.94824105e-06,1.39668501e-08,1.85695972e-06,2.32796301e-04,1.67709502e-01
3,8,113,123,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.68519287e-01,3.98063105e-06,1.40813328e-08,1.86916229e-06,2.31245444e-04,1.68816649e-01
3,8,113,124,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.69626006e-01,4.01302083e-06,1.41958155e-08,1.88134984e-06,2.29703235e-04,1.69922402e-01
3,8,113,125,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.70731294e-01,4.04541040e-06,1.43102983e-08,1.89352251e-06,2.28169616e-04,1.71026790e-01
3,8,113,126,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.71835166e-01,4.07779975e-06,1.44247810e-08,1.90568047e-06,2.26644531e-04,1.72129845e-01
3,8,113,127,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.72937638e-01,4.11018891e-06,1.45392637e-08,1.91782386e-06,2.25127926e-04,1.73231603e-01
3,8,113,128,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.74038725e-01,4.14257786e-06,1.46537464e-08,1.92995283e-06,2.23619748e-04,1.74332102e-01
3,8,113,129,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.75138443e-01,4.17496662e-06,1.47682291e-08,1.94206752e-06,2.22119946e-04,1.75431380e-01
3,8,113,130,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.76236805e-01,4.20735518e-06,1.48827118e-08,1.95416807e-06,2.20628472e-04,1.76529482e-01
3,8,113,131,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.77333827e-01,4.23974356e-06,1.49971945e-08,1.96625462e-06,2.19145279e-04,1.77626455e-01
3,8,113,132,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.78429522e-01,4.27213176e-06,1.51116772e-08,1.97832732e-06,2.17670321e-04,1.78722348e-01
3,8,113,133,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.79523904e-01,4.30451978e-06,1.52261599e-08,1.99038629e-06,2.16203554e-04,1.79817215e-01
3,8,113,134,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.80616987e-01,4.33690763e-06,1.53406426e-08,2.00243166e-06,2.14744938e-04,1.80911113e-01
3,8,113,135,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.81708783e-01,4.36929531e-06,1.54551253e-08,2.01446357e-06,2.13294431e-04,1.82004105e-01
3,8,113,136,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.82799307e-01,4.40168282e-06,1.55696080e-08,2.02648214e-06,2.11851996e-04,1.83096257e-01
3,8,113,137,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.83888571e-01,4.43407016e-06,1.56840906e-08,2.03848749e-06,2.10417596e-04,1.84187640e-01
3,8,113,138,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.84976588e-01,4.46645735e-06,1.57985733e-08,2.05047976e-06,2.08991195e-04,1.85278330e-01
3,8,113,139,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.86063369e-01,4.49884439e-06,1.59130560e-08,2.06245906e-06,2.07572760e-04,1.86368409e-01
3,8,113,140,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.87148927e-01,4.53123127e-06,1.60275387e-08,2.07442551e-06,2.06162259e-04,1.87457963e-01
3,8,113,141,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.88233274e-01,4.56361800e-06,1.61420214e-08,2.08637922e-06,2.04759663e-04,1.88547087e-01
3,8,113,142,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.89316422e-01,4.59600458e-06,1.62565041e-08,2.09832032e-06,2.03364942e-04,1.89635878e-01
3,8,113,143,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.90398382e-01,4.62839102e-06,1.63709867e-08,2.11024892e-06,2.01978070e-04,1.90724445e-01
3,8,113,144,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.91479165e-01,4.66077733e-06,1.64854694e-08,2.12216512e-06,2.00599021e-04,1.91812902e-01
3,8,113,145,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.92558783e-01,4.69316349e-06,1.65999521e-08,2.13406904e-06,1.99227772e-04,1.92901369e-01
3,8,113,146,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.93637246e-01,4.72554952e-06,1.67144347e-08,2.14596078e-06,1.97864300e-04,1.93989977e-01
3,8,113,147,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.94714565e-01,4.75793542e-06,1.68289174e-08,2.15784046e-06,1.96508584e-04,1.95078866e-01
3,8,113,148,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.95790751e-01,4.79032119e-06,1.69434001e-08,2.16970817e-06,1.95160606e-04,1.96168185e-01
3,8,113,149,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.96865814e-01,4.82270684e-06,1.70578827e-08,2.18156402e-06,1.93820348e-04,1.97258093e-01
3,8,113,150,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.97939764e-01,4.85509236e-06,1.71723654e-08,2.19340811e-06,1.92487794e-04,1.98348760e-01
3,8,113,151,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,1.99012611e-01,4.88747776e-06,1.72868481e-08,2.20524054e-06,1.91162930e-04,1.99440370e-01
3,8,113,152,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,2.00084365e-01,4.91986304e-06,1.74013307e-08,2.21706141e-06,1.89845742e-04,2.00533118e-01
3,8,113,153,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,2.01155036e-01,4.95224820e-06,1.75158134e-08,2.22887082e-06,1.88536219e-04,2.01627215e-01
3,8,113,154,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,2.02224634e-01,4.98463325e-06,1.76302961e-08,2.24066885e-06,1.87234351e-04,2.02722886e-01
3,8,113,155,1,0,0,1.91970447e-02,1.35728104e+00,0.00000000e+00,3.65672084e-06,5.29571327e-05,4.25628664e-07,3.20361088e-04,2.03293167e-01,5.01701819e-06,1.77447787e-08,2.25245561e-06,1.85940130e-04,2.03820373e-01
3,8,114,10,1,0,0,1.86651362e-02,1.35674873e+00,5.36313789e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,5.39541307e-02,8.36185873e-03,3.02630499e-07,1.14456986e-09,2.86039129e-07,4.77064062e-04,8.84903548e-03
3,8,114,11,1,0,0,1.86651362e-02,1.35674873e+00,5.19577080e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,5.22804598e-02,1.43467638e-02,3.37043075e-07,1.25907565e-09,3.06073539e-07,4.76285004e-04,1.48338130e-02
3,8,114,12,1,0,0,1.86651362e-02,1.35674873e+00,5.01470986e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,5.04698504e-02,1.83972097e-02,3.71089354e-07,1.37357757e-09,3.25501806e-07,4.74806861e-04,1.88834216e-02
3,8,114,13,1,0,0,1.86651362e-02,1.35674873e+00,4.82058766e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,4.85286284e-02,2.16670307e-02,4.04861756e-07,1.48807651e-09,3.44435144e-07,4.72971638e-04,2.21520386e-02
3,8,114,14,1,0,0,1.86651362e-02,1.35674873e+00,4.61410164e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,4.64637683e-02,2.44943371e-02,4.38423577e-07,1.60257311e-09,3.62953198e-07,4.70895294e-04,2.49778912e-02
3,8,114,15,1,0,0,1.86651362e-02,1.35674873e+00,4.39601738e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,4.42829257e-02,2.70331797e-02,4.71819757e-07,1.71706783e-09,3.81115232e-07,4.68639786e-04,2.75150930e-02
3,8,114,16,1,0,0,1.86651362e-02,1.35674873e+00,4.16717242e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,4.19944760e-02,2.93682814e-02,5.05083153e-07,1.83156103e-09,3.98966748e-07,4.66245424e-04,2.98484077e-02
3,8,114,17,1,0,0,1.86651362e-02,1.35674873e+00,3.92848097e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,3.96075615e-02,3.15516035e-02,5.38238385e-07,1.94605298e-09,4.16543615e-07,4.63741336e-04,3.20298265e-02
3,8,114,18,1,0,0,1.86651362e-02,1.35674873e+00,3.68093966e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,3.71321484e-02,3.36174058e-02,5.71304284e-07,2.06054388e-09,4.33874729e-07,4.61149876e-04,3.40936317e-02
3,8,114,19,1,0,0,1.86651362e-02,1.35674873e+00,3.42563454e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,3.45790972e-02,3.55894839e-02,6.04295515e-07,2.17503391e-09,4.50983811e-07,4.58488816e-04,3.60636374e-02
3,8,114,20,1,0,0,1.86651362e-02,1.35674873e+00,3.16374974e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,3.19602492e-02,3.74850342e-02,6.37223675e-07,2.28952319e-09,4.67890646e-07,4.55772614e-04,3.79570547e-02
3,8,114,21,1,0,0,1.86651362e-02,1.35674873e+00,2.89657838e-02,3.68911307e-06,5.33356584e-05,5.06961465e-07,2.92885356e-02,3.93168797e-02,6.70098063e-07,2.40401182e-09,4.84611968e-07,4.53013195e-04,3.97867190e-02
