type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,9,126,41,1,0,0,4.44544370e-03,1.34252245e+00,1.50192269e-02,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.50253813e-02,1.32664505e-05,1.04488734e-06,3.70862000e-09,6.27102872e-07,6.81600703e-07,1.56291681e-05
1,9,126,42,1,0,0,4.44544370e-03,1.34252245e+00,1.20280950e-02,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.20342493e-02,1.35278694e-05,1.07056299e-06,3.79907653e-09,6.38615883e-07,7.22784413e-07,1.59691904e-05
1,9,126,43,1,0,0,4.44544370e-03,1.34252245e+00,9.37097458e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,9.37712893e-03,1.37876472e-05,1.09623423e-06,3.88953299e-09,6.50080137e-07,7.65410600e-07,1.63089630e-05
1,9,126,44,1,0,0,4.44544370e-03,1.34252245e+00,7.12933251e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.13548687e-03,1.40458620e-05,1.12190137e-06,3.97998941e-09,6.61497178e-07,8.09500762e-07,1.66485878e-05
1,9,126,45,1,0,0,4.44544370e-03,1.34252245e+00,5.41229674e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,5.41845110e-03,1.43025858e-05,1.14756467e-06,4.07044577e-09,6.72868464e-07,8.55076519e-07,1.69881598e-05
1,9,126,46,1,0,0,4.44544370e-03,1.34252245e+00,4.30040091e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,4.30655527e-03,1.45578847e-05,1.17322439e-06,4.16090210e-09,6.84195375e-07,9.02159608e-07,1.73277688e-05
1,9,126,47,1,0,0,4.44544370e-03,1.34252245e+00,3.63409455e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.64024890e-03,1.48118200e-05,1.19888076e-06,4.25135838e-09,6.95479214e-07,9.50771883e-07,1.76674994e-05
1,9,126,48,1,0,0,4.44544370e-03,1.34252245e+00,3.17920796e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.18536231e-03,1.50644481e-05,1.22453399e-06,4.34181462e-09,7.06721219e-07,1.00093532e-06,1.80074316e-05
1,9,126,49,1,0,0,4.44544370e-03,1.34252245e+00,2.83164343e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.83779778e-03,1.53158217e-05,1.25018428e-06,4.43227083e-09,7.17922561e-07,1.05267200e-06,1.83476416e-05
1,9,126,50,1,0,0,4.44544370e-03,1.34252245e+00,2.54908128e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.55523563e-03,1.55659897e-05,1.27583179e-06,4.52272700e-09,7.29084357e-07,1.10600413e-06,1.86882018e-05
1,9,126,51,1,0,0,4.44544370e-03,1.34252245e+00,2.31074279e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.31689715e-03,1.58149975e-05,1.30147670e-06,4.61318314e-09,7.40207666e-07,1.16095404e-06,1.90291814e-05
1,9,126,52,1,0,0,4.44544370e-03,1.34252245e+00,2.10482589e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.11098024e-03,1.60628877e-05,1.32711916e-06,4.70363925e-09,7.51293500e-07,1.21754416e-06,1.93706465e-05
1,9,126,53,1,0,0,4.44544370e-03,1.34252245e+00,1.92392548e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.93007983e-03,1.63097001e-05,1.35275930e-06,4.79409533e-09,7.62342820e-07,1.27579707e-06,1.97126607e-05
1,9,126,54,1,0,0,4.44544370e-03,1.34252245e+00,1.76305494e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.76920929e-03,1.65554720e-05,1.37839725e-06,4.88455139e-09,7.73356547e-07,1.33573544e-06,2.00552851e-05
1,9,126,55,1,0,0,4.44544370e-03,1.34252245e+00,1.61867512e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.62482948e-03,1.68002384e-05,1.40403314e-06,4.97500741e-09,7.84335557e-07,1.39738209e-06,2.03985785e-05
1,9,126,56,1,0,0,4.44544370e-03,1.34252245e+00,1.48817020e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.49432456e-03,1.70440322e-05,1.42966708e-06,5.06546342e-09,7.95280690e-07,1.46075996e-06,2.07425980e-05
1,9,126,57,1,0,0,4.44544370e-03,1.34252245e+00,1.36954330e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.37569765e-03,1.72868845e-05,1.45529916e-06,5.15591940e-09,8.06192750e-07,1.52589211e-06,2.10873984e-05
1,9,126,58,1,0,0,4.44544370e-03,1.34252245e+00,1.26122929e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.26738365e-03,1.75288244e-05,1.48092949e-06,5.24637536e-09,8.17072507e-07,1.59280175e-06,2.14330333e-05
1,9,126,59,1,0,0,4.44544370e-03,1.34252245e+00,1.16197420e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.16812855e-03,1.77698797e-05,1.50655815e-06,5.33683130e-09,8.27920697e-07,1.66151220e-06,2.17795545e-05
1,9,126,60,1,0,0,4.44544370e-03,1.34252245e+00,1.07075441e-03,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.07690876e-03,1.80100765e-05,1.53218524e-06,5.42728721e-09,8.38738029e-07,1.73204695e-06,2.21270125e-05
1,9,126,61,1,0,0,4.44544370e-03,1.34252245e+00,9.86720845e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,9.92875197e-04,1.82494395e-05,1.55781081e-06,5.51774311e-09,8.49525183e-07,1.80442961e-06,2.24754564e-05
1,9,126,62,1,0,0,4.44544370e-03,1.34252245e+00,9.09159312e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,9.15313664e-04,1.84879921e-05,1.58343496e-06,5.60819900e-09,8.60282811e-07,1.87868393e-06,2.28249343e-05
1,9,126,63,1,0,0,4.44544370e-03,1.34252245e+00,8.37461631e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,8.43615983e-04,1.87257568e-05,1.60905774e-06,5.69865486e-09,8.71011541e-07,1.95483383e-06,2.31754932e-05
1,9,126,64,1,0,0,4.44544370e-03,1.34252245e+00,7.71104227e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.77258579e-04,1.89627546e-05,1.63467923e-06,5.78911071e-09,8.81711977e-07,2.03290336e-06,2.35271790e-05
1,9,126,65,1,0,0,4.44544370e-03,1.34252245e+00,7.09631944e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.15786296e-04,1.91990058e-05,1.66029947e-06,5.87956654e-09,8.92384702e-07,2.11291674e-06,2.38800369e-05
1,9,126,66,1,0,0,4.44544370e-03,1.34252245e+00,6.52645622e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.58799974e-04,1.94345294e-05,1.68591854e-06,5.97002236e-09,9.03030275e-07,2.19489834e-06,2.42341111e-05
1,9,126,67,1,0,0,4.44544370e-03,1.34252245e+00,5.99792420e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.05946771e-04,1.96693440e-05,1.71153648e-06,6.06047817e-09,9.13649237e-07,2.27887269e-06,2.45894451e-05
1,9,126,68,1,0,0,4.44544370e-03,1.34252245e+00,5.50758191e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,5.56912543e-04,1.99034668e-05,1.73715333e-06,6.15093396e-09,9.24242109e-07,2.36486450e-06,2.49460817e-05
1,9,126,69,1,0,0,4.44544370e-03,1.34252245e+00,5.05261406e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,5.11415758e-04,2.01369146e-05,1.76276916e-06,6.24138974e-09,9.34809393e-07,2.45289864e-06,2.53040632e-05
1,9,126,70,1,0,0,4.44544370e-03,1.34252245e+00,4.63048250e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,4.69202602e-04,2.03697035e-05,1.78838400e-06,6.33184550e-09,9.45351577e-07,2.54300015e-06,2.56634311e-05
1,9,126,71,1,0,0,4.44544370e-03,1.34252245e+00,4.23888643e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,4.30042995e-04,2.06018486e-05,1.81399789e-06,6.42230126e-09,9.55869128e-07,2.63519425e-06,2.60242266e-05
1,9,126,72,1,0,0,4.44544370e-03,1.34252245e+00,3.87572976e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.93727328e-04,2.08333646e-05,1.83961087e-06,6.51275700e-09,9.66362501e-07,2.72950635e-06,2.63864902e-05
1,9,126,73,1,0,0,4.44544370e-03,1.34252245e+00,3.53909415e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.60063767e-04,2.10642656e-05,1.86522299e-06,6.60321273e-09,9.76832135e-07,2.82596203e-06,2.67502622e-05
1,9,126,74,1,0,0,4.44544370e-03,1.34252245e+00,3.22721656e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.28876008e-04,2.12945649e-05,1.89083427e-06,6.69366845e-09,9.87278454e-07,2.92458709e-06,2.71155823e-05
1,9,126,75,1,0,0,4.44544370e-03,1.34252245e+00,2.93847048e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.00001399e-04,2.15242756e-05,1.91644476e-06,6.78412416e-09,9.97701870e-07,3.02540749e-06,2.74824899e-05
1,9,126,76,1,0,0,4.44544370e-03,1.34252245e+00,2.67135009e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.73289361e-04,2.17534101e-05,1.94205447e-06,6.87457987e-09,1.00810278e-06,3.12844942e-06,2.78510242e-05
1,9,126,77,1,0,0,4.44544370e-03,1.34252245e+00,2.42445690e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.48600041e-04,2.19819802e-05,1.96766345e-06,6.96503556e-09,1.01848157e-06,3.23373924e-06,2.82212240e-05
1,9,126,78,1,0,0,4.44544370e-03,1.34252245e+00,2.19648827e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.25803179e-04,2.22099976e-05,1.99327171e-06,7.05549124e-09,1.02883862e-06,3.34130355e-06,2.85931279e-05
1,9,126,79,1,0,0,4.44544370e-03,1.34252245e+00,1.98622775e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.04777127e-04,2.24374732e-05,2.01887930e-06,7.14594692e-09,1.03917428e-06,3.45116915e-06,2.89667741e-05
1,9,126,80,1,0,0,4.44544370e-03,1.34252245e+00,1.79253663e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.85408015e-04,2.26644178e-05,2.04448622e-06,7.23640259e-09,1.04948892e-06,3.56336304e-06,2.93422008e-05
1,9,126,81,1,0,0,4.44544370e-03,1.34252245e+00,1.61434673e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.67589025e-04,2.28908415e-05,2.07009251e-06,7.32685825e-09,1.05978286e-06,3.67791248e-06,2.97194460e-05
1,9,126,82,1,0,0,4.44544370e-03,1.34252245e+00,1.45065419e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.51219770e-04,2.31167545e-05,2.09569820e-06,7.41731390e-09,1.07005645e-06,3.79484492e-06,3.00985476e-05
1,9,126,83,1,0,0,4.44544370e-03,1.34252245e+00,1.30051397e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.36205748e-04,2.33421661e-05,2.12130329e-06,7.50776954e-09,1.08031001e-06,3.91418807e-06,3.04795431e-05
1,9,126,84,1,0,0,4.44544370e-03,1.34252245e+00,1.16303517e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.22457869e-04,2.35670856e-05,2.14690782e-06,7.59822518e-09,1.09054384e-06,4.03596985e-06,3.08624702e-05
1,9,126,85,1,0,0,4.44544370e-03,1.34252245e+00,1.03737688e-04,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.09892039e-04,2.37915221e-05,2.17251180e-06,7.68868081e-09,1.10075826e-06,4.16021844e-06,3.12473665e-05
1,9,126,86,1,0,0,4.44544370e-03,1.34252245e+00,9.22744518e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,9.84288036e-05,2.40154840e-05,2.19811526e-06,7.77913644e-09,1.11095356e-06,4.28696227e-06,3.16342693e-05
1,9,126,87,1,0,0,4.44544370e-03,1.34252245e+00,8.18386687e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,8.79930205e-05,2.42389798e-05,2.22371820e-06,7.86959205e-09,1.12113003e-06,4.41623000e-06,3.20232161e-05
1,9,126,88,1,0,0,4.44544370e-03,1.34252245e+00,7.23592324e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.85135842e-05,2.44620176e-05,2.24932066e-06,7.96004767e-09,1.13128795e-06,4.54805057e-06,3.24142443e-05
1,9,126,89,1,0,0,4.44544370e-03,1.34252245e+00,6.37688225e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.99231743e-05,2.46846052e-05,2.27492264e-06,8.05050327e-09,1.14142758e-06,4.68245318e-06,3.28073913e-05
1,9,126,90,1,0,0,4.44544370e-03,1.34252245e+00,5.60036838e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.21580356e-05,2.49067502e-05,2.30052416e-06,8.14095887e-09,1.15154921e-06,4.81946727e-06,3.32026944e-05
1,9,126,91,1,0,0,4.44544370e-03,1.34252245e+00,4.90034296e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,5.51577814e-05,2.51284598e-05,2.32612523e-06,8.23141447e-09,1.16165308e-06,4.95912259e-06,3.36001913e-05
1,9,126,92,1,0,0,4.44544370e-03,1.34252245e+00,4.27108671e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,4.88652189e-05,2.53497413e-05,2.35172587e-06,8.32187005e-09,1.17173945e-06,5.10144916e-06,3.39999193e-05
1,9,126,93,1,0,0,4.44544370e-03,1.34252245e+00,3.70718403e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,4.32261921e-05,2.55706016e-05,2.37732610e-06,8.41232564e-09,1.18180857e-06,5.24647725e-06,3.44019161e-05
1,9,126,94,1,0,0,4.44544370e-03,1.34252245e+00,3.20350899e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.81894416e-05,2.57910474e-05,2.40292593e-06,8.50278122e-09,1.19186067e-06,5.39423748e-06,3.48062195e-05
1,9,126,95,1,0,0,4.44544370e-03,1.34252245e+00,2.75521263e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,3.37064780e-05,2.60110851e-05,2.42852537e-06,8.59323679e-09,1.20189599e-06,5.54476072e-06,3.52128674e-05
1,9,126,96,1,0,0,4.44544370e-03,1.34252245e+00,2.35771154e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.97314672e-05,2.62307212e-05,2.45412443e-06,8.68369236e-09,1.21191475e-06,5.69807815e-06,3.56218977e-05
1,9,126,97,1,0,0,4.44544370e-03,1.34252245e+00,2.00667745e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.62211262e-05,2.64499617e-05,2.47972312e-06,8.77414793e-09,1.22191719e-06,5.85422128e-06,3.60333486e-05
1,9,126,98,1,0,0,4.44544370e-03,1.34252245e+00,1.69802772e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.31346289e-05,2.66688127e-05,2.50532146e-06,8.86460349e-09,1.23190351e-06,6.01322191e-06,3.64472582e-05
1,9,126,99,1,0,0,4.44544370e-03,1.34252245e+00,1.42791665e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,2.04335183e-05,2.68872798e-05,2.53091945e-06,8.95505904e-09,1.24187392e-06,6.17511217e-06,3.68636649e-05
1,9,126,100,1,0,0,4.44544370e-03,1.34252245e+00,1.19272744e-05,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.80816261e-05,2.71053689e-05,2.55651711e-06,9.04551459e-09,1.25182865e-06,6.33992453e-06,3.72826072e-05
1,9,126,101,1,0,0,4.44544370e-03,1.34252245e+00,9.89064683e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.60449986e-05,2.73230854e-05,2.58211445e-06,9.13597014e-09,1.26176788e-06,6.50769176e-06,3.77041237e-05
1,9,126,102,1,0,0,4.44544370e-03,1.34252245e+00,8.13747411e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.42918259e-05,2.75404346e-05,2.60771147e-06,9.22642569e-09,1.27169181e-06,6.67844700e-06,3.81282535e-05
1,9,126,103,1,0,0,4.44544370e-03,1.34252245e+00,6.63802446e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.27923762e-05,2.77574218e-05,2.63330819e-06,9.31688123e-09,1.28160065e-06,6.85222373e-06,3.85550355e-05
1,9,126,104,1,0,0,4.44544370e-03,1.34252245e+00,5.36458126e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.15189330e-05,2.79740520e-05,2.65890461e-06,9.40733676e-09,1.29149457e-06,7.02905578e-06,3.89845091e-05
1,9,126,105,1,0,0,4.44544370e-03,1.34252245e+00,4.29138261e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,1.04457344e-05,2.81903302e-05,2.68450075e-06,9.49779230e-09,1.30137376e-06,7.20897734e-06,3.94167137e-05
1,9,126,106,1,0,0,4.44544370e-03,1.34252245e+00,3.39456261e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,9.54891436e-06,2.84062612e-05,2.71009660e-06,9.58824782e-09,1.31123840e-06,7.39202298e-06,3.98516890e-05
1,9,126,107,1,0,0,4.44544370e-03,1.34252245e+00,2.65209394e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,8.80644570e-06,2.86218497e-05,2.73569218e-06,9.67870335e-09,1.32108867e-06,7.57822761e-06,4.02894752e-05
1,9,126,108,1,0,0,4.44544370e-03,1.34252245e+00,2.04373110e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,8.19808285e-06,2.88371003e-05,2.76128750e-06,9.76915887e-09,1.33092475e-06,7.76762657e-06,4.07301123e-05
1,9,126,109,1,0,0,4.44544370e-03,1.34252245e+00,1.55095360e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.70530535e-06,2.90520174e-05,2.78688256e-06,9.85961439e-09,1.34074679e-06,7.96025555e-06,4.11736410e-05
1,9,126,110,1,0,0,4.44544370e-03,1.34252245e+00,1.15690887e-06,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.31126062e-06,2.92666054e-05,2.81247737e-06,9.95006991e-09,1.35055497e-06,8.15615066e-06,4.16201020e-05
1,9,126,111,1,0,0,4.44544370e-03,1.34252245e+00,8.46354162e-07,3.22196562e-06,1.36080257e-06,1.42737754e-06,7.00070592e-06,2.94808686e-05,2.83807194e-06,1.00405254e-08,1.36034945e-06,8.35534841e-06,4.20695365e-05
1,9,126,112,1,0,0,4.44544370e-03,1.34252245e+00,6.05597020e-07,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.75994877e-06,2.96948111e-05,2.86366628e-06,1.01309809e-08,1.37013038e-06,8.55788572e-06,4.25219858e-05
1,9,126,113,1,0,0,4.44544370e-03,1.34252245e+00,4.22433880e-07,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.57678563e-06,2.99084370e-05,2.88926038e-06,1.02214364e-08,1.37989792e-06,8.76379992e-06,4.29774917e-05
1,9,126,114,1,0,0,4.44544370e-03,1.34252245e+00,2.86086271e-07,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.44043803e-06,3.01217503e-05,2.91485425e-06,1.03118919e-08,1.38965223e-06,8.97312880e-06,4.34360963e-05
1,9,126,115,1,0,0,4.44544370e-03,1.34252245e+00,1.87134176e-07,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.34148593e-06,3.03347548e-05,2.94044791e-06,1.04023474e-08,1.39939345e-06,9.18591055e-06,4.38978419e-05
1,9,126,116,1,0,0,4.44544370e-03,1.34252245e+00,1.17446056e-07,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.27179781e-06,3.05474543e-05,2.96604136e-06,1.04928029e-08,1.40912173e-06,9.40218383e-06,4.43627713e-05
1,9,126,117,1,0,0,4.44544370e-03,1.34252245e+00,7.01050669e-08,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.22445682e-06,3.07598525e-05,2.99163460e-06,1.05832584e-08,1.41883720e-06,9.62198776e-06,4.48309276e-05
1,9,126,118,1,0,0,4.44544370e-03,1.34252245e+00,3.93309789e-08,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.19368273e-06,3.09719530e-05,3.01722764e-06,1.06737139e-08,1.42854002e-06,9.84536189e-06,4.53023543e-05
1,9,126,119,1,0,0,4.44544370e-03,1.34252245e+00,2.03972881e-08,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.17474904e-06,3.11837595e-05,3.04282048e-06,1.07641694e-08,1.43823032e-06,1.00723463e-05,4.57770953e-05
1,9,126,120,1,0,0,4.44544370e-03,1.34252245e+00,9.54300826e-09,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.16389476e-06,3.13952752e-05,3.06841312e-06,1.08546249e-08,1.44790824e-06,1.03029814e-05,4.62551950e-05
1,9,126,121,1,0,0,4.44544370e-03,1.34252245e+00,3.87860276e-09,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15823036e-06,3.16065037e-05,3.09400558e-06,1.09450804e-08,1.45757390e-06,1.05373084e-05,4.67366979e-05
1,9,126,122,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.18174482e-05,3.11959786e-06,1.10355359e-08,1.46722743e-06,1.07753687e-05,4.72216493e-05
1,9,126,123,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.20281120e-05,3.14518996e-06,1.11259914e-08,1.47686897e-06,1.10172043e-05,4.77100947e-05
1,9,126,124,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.22384983e-05,3.17078189e-06,1.12164469e-08,1.48649864e-06,1.12628578e-05,4.82020802e-05
1,9,126,125,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.24486102e-05,3.19637365e-06,1.13069023e-08,1.49611655e-06,1.15123723e-05,4.86976522e-05
1,9,126,126,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.26584507e-05,3.22196524e-06,1.13973578e-08,1.50572284e-06,1.17657914e-05,4.91968576e-05
1,9,126,127,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.28680227e-05,3.24755667e-06,1.14878133e-08,1.51531762e-06,1.20231592e-05,4.96997440e-05
1,9,126,128,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.30773294e-05,3.27314794e-06,1.15782688e-08,1.52490100e-06,1.22845205e-05,5.02063593e-05
1,9,126,129,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.32863734e-05,3.29873906e-06,1.16687242e-08,1.53447310e-06,1.25499206e-05,5.07167519e-05
1,9,126,130,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.34951577e-05,3.32433002e-06,1.17591797e-08,1.54403403e-06,1.28194054e-05,5.12309741e-05
1,9,126,131,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.37036849e-05,3.34992084e-06,1.18496352e-08,1.55358390e-06,1.30930214e-05,5.17568489e-05
1,9,126,132,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.39119578e-05,3.37551152e-06,1.19400906e-08,1.56312282e-06,1.33708156e-05,5.22902533e-05
1,9,126,133,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.41199791e-05,3.40110205e-06,1.20305461e-08,1.57265089e-06,1.36528358e-05,5.28380967e-05
1,9,126,134,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.43277512e-05,3.42669245e-06,1.21210015e-08,1.58216822e-06,1.39391303e-05,5.34062961e-05
1,9,126,135,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.45352769e-05,3.45228271e-06,1.22114570e-08,1.59167492e-06,1.42297482e-05,5.40025733e-05
1,9,126,136,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.47425585e-05,3.47787284e-06,1.23019125e-08,1.60117107e-06,1.45247390e-05,5.46366709e-05
1,9,126,137,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.49495986e-05,3.50346285e-06,1.23923679e-08,1.61065678e-06,1.48241532e-05,5.53205626e-05
1,9,126,138,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.51563996e-05,3.52905272e-06,1.24828234e-08,1.62013216e-06,1.51280416e-05,5.60686610e-05
1,9,126,139,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.53629637e-05,3.55464248e-06,1.25732788e-08,1.62959728e-06,1.54364560e-05,5.68980232e-05
1,9,126,140,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.55692934e-05,3.58023211e-06,1.26637343e-08,1.63905225e-06,1.57494488e-05,5.78285571e-05
1,9,126,141,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.57753909e-05,3.60582163e-06,1.27541897e-08,1.64849716e-06,1.60670732e-05,5.88832284e-05
1,9,126,142,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.59812585e-05,3.63141103e-06,1.28446452e-08,1.65793211e-06,1.63893831e-05,6.00882708e-05
1,9,126,143,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.61868984e-05,3.65700032e-06,1.29351006e-08,1.66735717e-06,1.67164330e-05,6.14734015e-05
1,9,126,144,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.63923128e-05,3.68258949e-06,1.30255561e-08,1.67677244e-06,1.70482784e-05,6.30720421e-05
1,9,126,145,1,0,0,4.44544370e-03,1.34252245e+00,0.00000000e+00,3.22196562e-06,1.36080257e-06,1.42737754e-06,6.15435175e-06,3.65975036e-05,3.70817856e-06,1.31160115e-08,1.68617801e-06,1.73849755e-05,6.49215474e-05
