type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,9,122,29,1,0,0,1.53672154e-02,1.35344538e+00,3.86846696e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.91148364e-02,6.64664972e-02,7.36267520e-07,2.62313545e-09,4.84418386e-07,5.44646872e-04,6.70373611e-02
3,9,122,30,1,0,0,1.53672154e-02,1.35344538e+00,3.48341547e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.52643215e-02,6.84019500e-02,7.62036561e-07,2.71359312e-09,4.96683234e-07,5.41188211e-04,6.89700197e-02
3,9,122,31,1,0,0,1.53672154e-02,1.35344538e+00,3.10082232e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.14383900e-02,7.03135927e-02,7.87793367e-07,2.80405063e-09,5.08869771e-07,5.37742639e-04,7.08788775e-02
3,9,122,32,1,0,0,1.53672154e-02,1.35344538e+00,2.99878007e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.04179675e-02,7.22033479e-02,8.13539099e-07,2.89450802e-09,5.20981630e-07,5.34312453e-04,7.27658596e-02
3,9,122,33,1,0,0,1.53672154e-02,1.35344538e+00,2.64923243e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.69224910e-02,7.40728945e-02,8.39274777e-07,2.98496528e-09,5.33022147e-07,5.30899589e-04,7.46326469e-02
3,9,122,34,1,0,0,1.53672154e-02,1.35344538e+00,2.30909475e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.35211143e-02,7.59237068e-02,8.65001298e-07,3.07542243e-09,5.44994393e-07,5.27505676e-04,7.64807156e-02
3,9,122,35,1,0,0,1.53672154e-02,1.35344538e+00,1.98111018e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.02412685e-02,7.77570874e-02,8.90719456e-07,3.16587947e-09,5.56901203e-07,5.24132074e-04,7.83113696e-02
3,9,122,36,1,0,0,1.53672154e-02,1.35344538e+00,1.66844051e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.71145719e-02,7.95741929e-02,9.16429955e-07,3.25633642e-09,5.68745203e-07,5.20779916e-04,8.01257669e-02
3,9,122,37,1,0,0,1.53672154e-02,1.35344538e+00,1.37481590e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.41783258e-02,8.13760552e-02,9.42133421e-07,3.34679329e-09,5.80528832e-07,5.17450132e-04,8.19249403e-02
3,9,122,38,1,0,0,1.53672154e-02,1.35344538e+00,1.10477400e-02,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.14779068e-02,8.31635994e-02,9.67830415e-07,3.43725007e-09,5.92254362e-07,5.14143485e-04,8.37098159e-02
3,9,122,39,1,0,0,1.53672154e-02,1.35344538e+00,8.64062113e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,9.07078790e-03,8.49376579e-02,9.93521440e-07,3.52770678e-09,6.03923912e-07,5.10860583e-04,8.54812267e-02
3,9,122,40,1,0,0,1.53672154e-02,1.35344538e+00,6.60316586e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,7.03333264e-03,8.66989832e-02,1.01920695e-06,3.61816343e-09,6.15539463e-07,5.07601908e-04,8.72399259e-02
3,9,122,41,1,0,0,1.53672154e-02,1.35344538e+00,5.03753270e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.46769948e-03,8.84482575e-02,1.04488734e-06,3.70862000e-09,6.27102872e-07,5.04367829e-04,8.89865961e-02
3,9,122,42,1,0,0,1.53672154e-02,1.35344538e+00,4.02048868e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.45065546e-03,9.01861021e-02,1.07056299e-06,3.79907653e-09,6.38615883e-07,5.01158617e-04,9.07218588e-02
3,9,122,43,1,0,0,1.53672154e-02,1.35344538e+00,3.40910792e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.83927469e-03,9.19130837e-02,1.09623423e-06,3.88953299e-09,6.50080137e-07,4.97974459e-04,9.24462813e-02
3,9,122,44,1,0,0,1.53672154e-02,1.35344538e+00,2.99048308e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.42064985e-03,9.36297220e-02,1.12190137e-06,3.97998941e-09,6.61497178e-07,4.94815469e-04,9.41603831e-02
3,9,122,45,1,0,0,1.53672154e-02,1.35344538e+00,2.66974554e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,3.09991231e-03,9.53364938e-02,1.14756467e-06,4.07044577e-09,6.72868464e-07,4.91681697e-04,9.58646414e-02
3,9,122,46,1,0,0,1.53672154e-02,1.35344538e+00,2.40831913e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.83848591e-03,9.70338387e-02,1.17322439e-06,4.16090210e-09,6.84195375e-07,4.88573138e-04,9.75594956e-02
3,9,122,47,1,0,0,1.53672154e-02,1.35344538e+00,2.18726813e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.61743491e-03,9.87221622e-02,1.19888076e-06,4.25135838e-09,6.95479214e-07,4.85489741e-04,9.92453516e-02
3,9,122,48,1,0,0,1.53672154e-02,1.35344538e+00,1.99584118e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.42600795e-03,1.00401840e-01,1.22453399e-06,4.34181462e-09,7.06721219e-07,4.82431411e-04,1.00922585e-01
3,9,122,49,1,0,0,1.53672154e-02,1.35344538e+00,1.82729491e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.25746169e-03,1.02073221e-01,1.25018428e-06,4.43227083e-09,7.17922561e-07,4.79398023e-04,1.02591544e-01
3,9,122,50,1,0,0,1.53672154e-02,1.35344538e+00,1.67708984e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,2.10725662e-03,1.03736628e-01,1.27583179e-06,4.52272700e-09,7.29084357e-07,4.76389416e-04,1.04252552e-01
3,9,122,51,1,0,0,1.53672154e-02,1.35344538e+00,1.54200502e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.97217180e-03,1.05392365e-01,1.30147670e-06,4.61318314e-09,7.40207666e-07,4.73405406e-04,1.05905912e-01
3,9,122,52,1,0,0,1.53672154e-02,1.35344538e+00,1.41966027e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.84982705e-03,1.07040712e-01,1.32711916e-06,4.70363925e-09,7.51293500e-07,4.70445788e-04,1.07551905e-01
3,9,122,53,1,0,0,1.53672154e-02,1.35344538e+00,1.30823881e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.73840558e-03,1.08681933e-01,1.35275930e-06,4.79409533e-09,7.62342820e-07,4.67510337e-04,1.09190795e-01
3,9,122,54,1,0,0,1.53672154e-02,1.35344538e+00,1.20631667e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.63648344e-03,1.10316276e-01,1.37839725e-06,4.88455139e-09,7.73356547e-07,4.64598811e-04,1.10822829e-01
3,9,122,55,1,0,0,1.53672154e-02,1.35344538e+00,1.11275288e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.54291965e-03,1.11943973e-01,1.40403314e-06,4.97500741e-09,7.84335557e-07,4.61710958e-04,1.12448237e-01
3,9,122,56,1,0,0,1.53672154e-02,1.35344538e+00,1.02661587e-03,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.45678265e-03,1.13565241e-01,1.42966708e-06,5.06546342e-09,7.95280690e-07,4.58846512e-04,1.14067240e-01
3,9,122,57,1,0,0,1.53672154e-02,1.35344538e+00,9.47132696e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.37729947e-03,1.15180286e-01,1.45529916e-06,5.15591940e-09,8.06192750e-07,4.56005201e-04,1.15680040e-01
3,9,122,58,1,0,0,1.53672154e-02,1.35344538e+00,8.73652885e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.30381966e-03,1.16789301e-01,1.48092949e-06,5.24637536e-09,8.17072507e-07,4.53186745e-04,1.17286833e-01
3,9,122,59,1,0,0,1.53672154e-02,1.35344538e+00,8.05622226e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.23578900e-03,1.18392471e-01,1.50655815e-06,5.33683130e-09,8.27920697e-07,4.50390857e-04,1.18887800e-01
3,9,122,60,1,0,0,1.53672154e-02,1.35344538e+00,7.42563276e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.17273005e-03,1.19989967e-01,1.53218524e-06,5.42728721e-09,8.38738029e-07,4.47617247e-04,1.20483114e-01
3,9,122,61,1,0,0,1.53672154e-02,1.35344538e+00,6.84060647e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.11422742e-03,1.21581954e-01,1.55781081e-06,5.51774311e-09,8.49525183e-07,4.44865624e-04,1.22072940e-01
3,9,122,62,1,0,0,1.53672154e-02,1.35344538e+00,6.29749717e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.05991649e-03,1.23168587e-01,1.58343496e-06,5.60819900e-09,8.60282811e-07,4.42135692e-04,1.23657432e-01
3,9,122,63,1,0,0,1.53672154e-02,1.35344538e+00,5.79307836e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,1.00947461e-03,1.24750013e-01,1.60905774e-06,5.69865486e-09,8.71011541e-07,4.39427155e-04,1.25236737e-01
3,9,122,64,1,0,0,1.53672154e-02,1.35344538e+00,5.32447404e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,9.62614179e-04,1.26326373e-01,1.63467923e-06,5.78911071e-09,8.81711977e-07,4.36739717e-04,1.26810995e-01
3,9,122,65,1,0,0,1.53672154e-02,1.35344538e+00,4.88910353e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,9.19077129e-04,1.27897800e-01,1.66029947e-06,5.87956654e-09,8.92384702e-07,4.34073083e-04,1.28380340e-01
3,9,122,66,1,0,0,1.53672154e-02,1.35344538e+00,4.48463700e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,8.78630475e-04,1.29464421e-01,1.68591854e-06,5.97002236e-09,9.03030275e-07,4.31426959e-04,1.29944898e-01
3,9,122,67,1,0,0,1.53672154e-02,1.35344538e+00,4.10895936e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,8.41062711e-04,1.31026357e-01,1.71153648e-06,6.06047817e-09,9.13649237e-07,4.28801052e-04,1.31504790e-01
3,9,122,68,1,0,0,1.53672154e-02,1.35344538e+00,3.76014069e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,8.06180844e-04,1.32583724e-01,1.73715333e-06,6.15093396e-09,9.24242109e-07,4.26195071e-04,1.33060131e-01
3,9,122,69,1,0,0,1.53672154e-02,1.35344538e+00,3.43641183e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,7.73807958e-04,1.34136633e-01,1.76276916e-06,6.24138974e-09,9.34809393e-07,4.23608729e-04,1.34611032e-01
3,9,122,70,1,0,0,1.53672154e-02,1.35344538e+00,3.13614403e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,7.43781178e-04,1.35685188e-01,1.78838400e-06,6.33184550e-09,9.45351577e-07,4.21041739e-04,1.36157598e-01
3,9,122,71,1,0,0,1.53672154e-02,1.35344538e+00,2.85783198e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,7.15949974e-04,1.37229491e-01,1.81399789e-06,6.42230126e-09,9.55869128e-07,4.18493820e-04,1.37699930e-01
3,9,122,72,1,0,0,1.53672154e-02,1.35344538e+00,2.60007953e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,6.90174729e-04,1.38769639e-01,1.83961087e-06,6.51275700e-09,9.66362501e-07,4.15964692e-04,1.39238124e-01
3,9,122,73,1,0,0,1.53672154e-02,1.35344538e+00,2.36158754e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,6.66325530e-04,1.40305725e-01,1.86522299e-06,6.60321273e-09,9.76832135e-07,4.13454082e-04,1.40772273e-01
3,9,122,74,1,0,0,1.53672154e-02,1.35344538e+00,2.14114363e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,6.44281139e-04,1.41837837e-01,1.89083427e-06,6.69366845e-09,9.87278454e-07,4.10961716e-04,1.42302466e-01
3,9,122,75,1,0,0,1.53672154e-02,1.35344538e+00,1.93761337e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,6.23928113e-04,1.43366061e-01,1.91644476e-06,6.78412416e-09,9.97701870e-07,4.08487328e-04,1.43828787e-01
3,9,122,76,1,0,0,1.53672154e-02,1.35344538e+00,1.74993274e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,6.05160049e-04,1.44890480e-01,1.94205447e-06,6.87457987e-09,1.00810278e-06,4.06030654e-04,1.45351320e-01
3,9,122,77,1,0,0,1.53672154e-02,1.35344538e+00,1.57710164e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.87876939e-04,1.46411172e-01,1.96766345e-06,6.96503556e-09,1.01848157e-06,4.03591434e-04,1.46870141e-01
3,9,122,78,1,0,0,1.53672154e-02,1.35344538e+00,1.41817826e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.71984601e-04,1.47928213e-01,1.99327171e-06,7.05549124e-09,1.02883862e-06,4.01169413e-04,1.48385329e-01
3,9,122,79,1,0,0,1.53672154e-02,1.35344538e+00,1.27227422e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.57394197e-04,1.49441676e-01,2.01887930e-06,7.14594692e-09,1.03917428e-06,3.98764340e-04,1.49896954e-01
3,9,122,80,1,0,0,1.53672154e-02,1.35344538e+00,1.13855035e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.44021810e-04,1.50951632e-01,2.04448622e-06,7.23640259e-09,1.04948892e-06,3.96375968e-04,1.51405088e-01
3,9,122,81,1,0,0,1.53672154e-02,1.35344538e+00,1.01621295e-04,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.31788070e-04,1.52458149e-01,2.07009251e-06,7.32685825e-09,1.05978286e-06,3.94004055e-04,1.52909797e-01
3,9,122,82,1,0,0,1.53672154e-02,1.35344538e+00,9.04510588e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.20617834e-04,1.53961292e-01,2.09569820e-06,7.41731390e-09,1.07005645e-06,3.91648362e-04,1.54411149e-01
3,9,122,83,1,0,0,1.53672154e-02,1.35344538e+00,8.02731242e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.10439899e-04,1.55461125e-01,2.12130329e-06,7.50776954e-09,1.08031001e-06,3.89308656e-04,1.55909205e-01
3,9,122,84,1,0,0,1.53672154e-02,1.35344538e+00,7.10199804e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,5.01186756e-04,1.56957709e-01,2.14690782e-06,7.59822518e-09,1.09054384e-06,3.86984707e-04,1.57404026e-01
3,9,122,85,1,0,0,1.53672154e-02,1.35344538e+00,6.26275874e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.92794363e-04,1.58451102e-01,2.17251180e-06,7.68868081e-09,1.10075826e-06,3.84676289e-04,1.58895672e-01
3,9,122,86,1,0,0,1.53672154e-02,1.35344538e+00,5.50351811e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.85201956e-04,1.59941362e-01,2.19811526e-06,7.77913644e-09,1.11095356e-06,3.82383182e-04,1.60384199e-01
3,9,122,87,1,0,0,1.53672154e-02,1.35344538e+00,4.81851000e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.78351875e-04,1.61428544e-01,2.22371820e-06,7.86959205e-09,1.12113003e-06,3.80105169e-04,1.61869662e-01
3,9,122,88,1,0,0,1.53672154e-02,1.35344538e+00,4.20226313e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.72189406e-04,1.62912702e-01,2.24932066e-06,7.96004767e-09,1.13128795e-06,3.77842037e-04,1.63352114e-01
3,9,122,89,1,0,0,1.53672154e-02,1.35344538e+00,3.64958737e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.66662649e-04,1.64393887e-01,2.27492264e-06,8.05050327e-09,1.14142758e-06,3.75593577e-04,1.64831607e-01
3,9,122,90,1,0,0,1.53672154e-02,1.35344538e+00,3.15556143e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.61722390e-04,1.65872149e-01,2.30052416e-06,8.14095887e-09,1.15154921e-06,3.73359587e-04,1.66308191e-01
3,9,122,91,1,0,0,1.53672154e-02,1.35344538e+00,2.71552184e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.57321994e-04,1.67347537e-01,2.32612523e-06,8.23141447e-09,1.16165308e-06,3.71139864e-04,1.67781914e-01
3,9,122,92,1,0,0,1.53672154e-02,1.35344538e+00,2.32505295e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.53417305e-04,1.68820097e-01,2.35172587e-06,8.32187005e-09,1.17173945e-06,3.68934213e-04,1.69252823e-01
3,9,122,93,1,0,0,1.53672154e-02,1.35344538e+00,1.97997796e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.49966555e-04,1.70289877e-01,2.37732610e-06,8.41232564e-09,1.18180857e-06,3.66742442e-04,1.70720964e-01
3,9,122,94,1,0,0,1.53672154e-02,1.35344538e+00,1.67635066e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.46930282e-04,1.71756919e-01,2.40292593e-06,8.50278122e-09,1.19186067e-06,3.64564362e-04,1.72186381e-01
3,9,122,95,1,0,0,1.53672154e-02,1.35344538e+00,1.41044789e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.44271254e-04,1.73221267e-01,2.42852537e-06,8.59323679e-09,1.20189599e-06,3.62399789e-04,1.73649116e-01
3,9,122,96,1,0,0,1.53672154e-02,1.35344538e+00,1.17876264e-05,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.41954402e-04,1.74682964e-01,2.45412443e-06,8.68369236e-09,1.21191475e-06,3.60248542e-04,1.75109211e-01
3,9,122,97,1,0,0,1.53672154e-02,1.35344538e+00,9.77997539e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.39946751e-04,1.76142048e-01,2.47972312e-06,8.77414793e-09,1.22191719e-06,3.58110444e-04,1.76566707e-01
3,9,122,98,1,0,0,1.53672154e-02,1.35344538e+00,8.05058850e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.38217364e-04,1.77598560e-01,2.50532146e-06,8.86460349e-09,1.23190351e-06,3.55985322e-04,1.78021643e-01
3,9,122,99,1,0,0,1.53672154e-02,1.35344538e+00,6.57050724e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.36737282e-04,1.79052539e-01,2.53091945e-06,8.95505904e-09,1.24187392e-06,3.53873005e-04,1.79474058e-01
3,9,122,100,1,0,0,1.53672154e-02,1.35344538e+00,5.31269753e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.35479473e-04,1.80504020e-01,2.55651711e-06,9.04551459e-09,1.25182865e-06,3.51773329e-04,1.80923987e-01
3,9,122,101,1,0,0,1.53672154e-02,1.35344538e+00,4.25199701e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.34418772e-04,1.81953042e-01,2.58211445e-06,9.13597014e-09,1.26176788e-06,3.49686129e-04,1.82371468e-01
3,9,122,102,1,0,0,1.53672154e-02,1.35344538e+00,3.36506371e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.33531839e-04,1.83399639e-01,2.60771147e-06,9.22642569e-09,1.27169181e-06,3.47611248e-04,1.83816536e-01
3,9,122,103,1,0,0,1.53672154e-02,1.35344538e+00,2.63032549e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.32797101e-04,1.84843846e-01,2.63330819e-06,9.31688123e-09,1.28160065e-06,3.45548528e-04,1.85259225e-01
3,9,122,104,1,0,0,1.53672154e-02,1.35344538e+00,2.02792967e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.32194705e-04,1.86285695e-01,2.65890461e-06,9.40733676e-09,1.29149457e-06,3.43497818e-04,1.86699568e-01
3,9,122,105,1,0,0,1.53672154e-02,1.35344538e+00,1.53969242e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.31706468e-04,1.87725221e-01,2.68450075e-06,9.49779230e-09,1.30137376e-06,3.41458969e-04,1.88137598e-01
3,9,122,106,1,0,0,1.53672154e-02,1.35344538e+00,1.14904726e-06,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.31315822e-04,1.89162454e-01,2.71009660e-06,9.58824782e-09,1.31123840e-06,3.39431833e-04,1.89573346e-01
3,9,122,107,1,0,0,1.53672154e-02,1.35344538e+00,8.40992341e-07,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.31007768e-04,1.90597426e-01,2.73569218e-06,9.67870335e-09,1.32108867e-06,3.37416269e-04,1.91006844e-01
3,9,122,108,1,0,0,1.53672154e-02,1.35344538e+00,6.02035981e-07,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30768811e-04,1.92030166e-01,2.76128750e-06,9.76915887e-09,1.33092475e-06,3.35412136e-04,1.92438122e-01
3,9,122,109,1,0,0,1.53672154e-02,1.35344538e+00,4.20139939e-07,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30586915e-04,1.93460706e-01,2.78688256e-06,9.85961439e-09,1.34074679e-06,3.33419297e-04,1.93867209e-01
3,9,122,110,1,0,0,1.53672154e-02,1.35344538e+00,2.84660032e-07,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30451435e-04,1.94889072e-01,2.81247737e-06,9.95006991e-09,1.35055497e-06,3.31437619e-04,1.95294133e-01
3,9,122,111,1,0,0,1.53672154e-02,1.35344538e+00,1.86283603e-07,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30353059e-04,1.96315294e-01,2.83807194e-06,1.00405254e-08,1.36034945e-06,3.29466971e-04,1.96718923e-01
3,9,122,112,1,0,0,1.53672154e-02,1.35344538e+00,1.16963360e-07,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30283739e-04,1.97739399e-01,2.86366628e-06,1.01309809e-08,1.37013038e-06,3.27507224e-04,1.98141607e-01
3,9,122,113,1,0,0,1.53672154e-02,1.35344538e+00,6.98471294e-08,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30236622e-04,1.99161413e-01,2.88926038e-06,1.02214364e-08,1.37989792e-06,3.25558253e-04,1.99562209e-01
3,9,122,114,1,0,0,1.53672154e-02,1.35344538e+00,3.92030257e-08,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30205978e-04,2.00581363e-01,2.91485425e-06,1.03118919e-08,1.38965223e-06,3.23619936e-04,2.00980758e-01
3,9,122,115,1,0,0,1.53672154e-02,1.35344538e+00,2.03395294e-08,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30187115e-04,2.01999275e-01,2.94044791e-06,1.04023474e-08,1.39939345e-06,3.21692153e-04,2.02397278e-01
3,9,122,116,1,0,0,1.53672154e-02,1.35344538e+00,9.51996627e-09,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30176295e-04,2.03415172e-01,2.96604136e-06,1.04928029e-08,1.40912173e-06,3.19774786e-04,2.03811794e-01
3,9,122,117,1,0,0,1.53672154e-02,1.35344538e+00,3.87083884e-09,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30170646e-04,2.04829081e-01,2.99163460e-06,1.05832584e-08,1.41883720e-06,3.17867722e-04,2.05224331e-01
3,9,122,118,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.06241025e-01,3.01722764e-06,1.06737139e-08,1.42854002e-06,3.15970848e-04,2.06634912e-01
3,9,122,119,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.07651027e-01,3.04282048e-06,1.07641694e-08,1.43823032e-06,3.14084054e-04,2.08043561e-01
3,9,122,120,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.09059109e-01,3.06841312e-06,1.08546249e-08,1.44790824e-06,3.12207235e-04,2.09450299e-01
3,9,122,121,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.10465296e-01,3.09400558e-06,1.09450804e-08,1.45757390e-06,3.10340284e-04,2.10855151e-01
3,9,122,122,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.11869607e-01,3.11959786e-06,1.10355359e-08,1.46722743e-06,3.08483100e-04,2.12258137e-01
3,9,122,123,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.13272065e-01,3.14518996e-06,1.11259914e-08,1.47686897e-06,3.06635583e-04,2.13659279e-01
3,9,122,124,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.14672691e-01,3.17078189e-06,1.12164469e-08,1.48649864e-06,3.04797636e-04,2.15058597e-01
3,9,122,125,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.16071505e-01,3.19637365e-06,1.13069023e-08,1.49611655e-06,3.02969162e-04,2.16456113e-01
3,9,122,126,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.17468528e-01,3.22196524e-06,1.13973578e-08,1.50572284e-06,3.01150070e-04,2.17851845e-01
3,9,122,127,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.18863778e-01,3.24755667e-06,1.14878133e-08,1.51531762e-06,2.99340269e-04,2.19245822e-01
3,9,122,128,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.20257276e-01,3.27314794e-06,1.15782688e-08,1.52490100e-06,2.97539668e-04,2.20638059e-01
3,9,122,129,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.21649041e-01,3.29873906e-06,1.16687242e-08,1.53447310e-06,2.95748183e-04,2.22028581e-01
3,9,122,130,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.23039090e-01,3.32433002e-06,1.17591797e-08,1.54403403e-06,2.93965728e-04,2.23417413e-01
3,9,122,131,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.24427443e-01,3.34992084e-06,1.18496352e-08,1.55358390e-06,2.92192222e-04,2.24804580e-01
3,9,122,132,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.25814116e-01,3.37551152e-06,1.19400906e-08,1.56312282e-06,2.90427582e-04,2.26190110e-01
3,9,122,133,1,0,0,1.53672154e-02,1.35344538e+00,0.00000000e+00,3.11959828e-06,7.05220481e-05,1.80247774e-06,4.30166775e-04,2.27199128e-01,3.40110205e-06,1.20305461e-08,1.57265089e-06,2.88671732e-04,2.27574032e-01
