type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,3,86,36,1,0,0,1.12605773e-01,1.45086311e+00,1.75286853e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,2.40015365e-04,8.85558234e-03,8.24786959e-06,2.93070278e-08,5.11870683e-06,5.67289789e-05,8.92898173e-03
3,3,86,37,1,0,0,1.12605773e-01,1.45086311e+00,1.61217089e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,2.25945601e-04,9.05604157e-03,8.47920079e-06,3.01211396e-08,5.22475949e-06,5.60377775e-05,9.12915550e-03
3,3,86,38,1,0,0,1.12605773e-01,1.45086311e+00,1.47962237e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,2.12690749e-04,9.25490838e-03,8.71047374e-06,3.09352506e-08,5.33028926e-06,5.53544962e-05,9.32774388e-03
3,3,86,39,1,0,0,1.12605773e-01,1.45086311e+00,1.35497561e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,2.00226074e-04,9.45227538e-03,8.94169296e-06,3.17493610e-08,5.43531521e-06,5.46795989e-05,9.52484001e-03
3,3,86,40,1,0,0,1.12605773e-01,1.45086311e+00,1.23797848e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.88526361e-04,9.64822630e-03,9.17286251e-06,3.25634708e-08,5.53985517e-06,5.40135209e-05,9.72052804e-03
3,3,86,41,1,0,0,1.12605773e-01,1.45086311e+00,1.12837463e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.77565975e-04,9.84283703e-03,9.40398607e-06,3.33775800e-08,5.64392585e-06,5.33566723e-05,9.91488435e-03
3,3,86,42,1,0,0,1.12605773e-01,1.45086311e+00,1.02590416e-04,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.67318928e-04,1.00361767e-02,9.63506693e-06,3.41916887e-08,5.74754295e-06,5.27094409e-05,1.01079784e-02
3,3,86,43,1,0,0,1.12605773e-01,1.45086311e+00,9.30304227e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.57758935e-04,1.02283083e-02,9.86610810e-06,3.50057969e-08,5.85072123e-06,5.20721948e-05,1.02998737e-02
3,3,86,44,1,0,0,1.12605773e-01,1.45086311e+00,8.41309734e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.48859486e-04,1.04192897e-02,1.00971123e-05,3.58199047e-08,5.95347460e-06,5.14452848e-05,1.04906285e-02
3,3,86,45,1,0,0,1.12605773e-01,1.45086311e+00,7.58653924e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.40593905e-04,1.06091739e-02,1.03280820e-05,3.66340120e-08,6.05581618e-06,5.08290461e-05,1.06802960e-02
3,3,86,46,1,0,0,1.12605773e-01,1.45086311e+00,6.82069042e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.32935416e-04,1.07980098e-02,1.05590195e-05,3.74481189e-08,6.15775838e-06,5.02238004e-05,1.08689256e-02
3,3,86,47,1,0,0,1.12605773e-01,1.45086311e+00,6.11286965e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.25857209e-04,1.09858425e-02,1.07899268e-05,3.82622254e-08,6.25931293e-06,4.96298570e-05,1.10565626e-02
3,3,86,48,1,0,0,1.12605773e-01,1.45086311e+00,5.46039833e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.19332496e-04,1.11727139e-02,1.10208059e-05,3.90763316e-08,6.36049097e-06,4.90475147e-05,1.12432493e-02
3,3,86,49,1,0,0,1.12605773e-01,1.45086311e+00,4.86060672e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.13334579e-04,1.13586626e-02,1.12516585e-05,3.98904375e-08,6.46130305e-06,4.84770624e-05,1.14290247e-02
3,3,86,50,1,0,0,1.12605773e-01,1.45086311e+00,4.31084008e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.07836913e-04,1.15437248e-02,1.14824861e-05,4.07045430e-08,6.56175921e-06,4.79187805e-05,1.16139250e-02
3,3,86,51,1,0,0,1.12605773e-01,1.45086311e+00,3.80846477e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,1.02813160e-04,1.17279339e-02,1.17132903e-05,4.15186483e-08,6.66186900e-06,4.73729419e-05,1.17979842e-02
3,3,86,52,1,0,0,1.12605773e-01,1.45086311e+00,3.35087417e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,9.82372540e-05,1.19113214e-02,1.19440724e-05,4.23327533e-08,6.76164150e-06,4.68398127e-05,1.19812340e-02
3,3,86,53,1,0,0,1.12605773e-01,1.45086311e+00,2.93549455e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,9.40834578e-05,1.20939166e-02,1.21748337e-05,4.31468580e-08,6.86108538e-06,4.63196530e-05,1.21637039e-02
3,3,86,54,1,0,0,1.12605773e-01,1.45086311e+00,2.55979077e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,9.03264200e-05,1.22757469e-02,1.24055753e-05,4.39609625e-08,6.96020892e-06,4.58127175e-05,1.23454216e-02
3,3,86,55,1,0,0,1.12605773e-01,1.45086311e+00,2.22127186e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,8.69412309e-05,1.24568382e-02,1.26362983e-05,4.47750667e-08,7.05902001e-06,4.53192563e-05,1.25264133e-02
3,3,86,56,1,0,0,1.12605773e-01,1.45086311e+00,1.91749648e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,8.39034772e-05,1.26372148e-02,1.28670037e-05,4.55891708e-08,7.15752621e-06,4.48395154e-05,1.27067035e-02
3,3,86,57,1,0,0,1.12605773e-01,1.45086311e+00,1.64607814e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,8.11892937e-05,1.28168993e-02,1.30976925e-05,4.64032746e-08,7.25573475e-06,4.43737370e-05,1.28863152e-02
3,3,86,58,1,0,0,1.12605773e-01,1.45086311e+00,1.40469026e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,7.87754149e-05,1.29959135e-02,1.33283654e-05,4.72173782e-08,7.35365256e-06,4.39221602e-05,1.30652702e-02
3,3,86,59,1,0,0,1.12605773e-01,1.45086311e+00,1.19107115e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,7.66392238e-05,1.31742777e-02,1.35590234e-05,4.80314817e-08,7.45128627e-06,4.34850213e-05,1.32435892e-02
3,3,86,60,1,0,0,1.12605773e-01,1.45086311e+00,1.00302858e-05,1.97830482e-05,1.47354966e-05,0.00000000e+00,7.47587981e-05,1.33520110e-02,1.37896671e-05,4.88455849e-08,7.54864226e-06,4.30625540e-05,1.34212916e-02
3,3,86,61,1,0,0,1.12605773e-01,1.45086311e+00,8.38444284e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,7.31129551e-05,1.35291318e-02,1.40202973e-05,4.96596880e-08,7.64572664e-06,4.26549902e-05,1.35983960e-02
3,3,86,62,1,0,0,1.12605773e-01,1.45086311e+00,6.95278163e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,7.16812939e-05,1.37056573e-02,1.42509146e-05,5.04737910e-08,7.74254530e-06,4.22625598e-05,1.37749197e-02
3,3,86,63,1,0,0,1.12605773e-01,1.45086311e+00,5.71572198e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,7.04442343e-05,1.38816039e-02,1.44815197e-05,5.12878937e-08,7.83910387e-06,4.18854914e-05,1.39508795e-02
3,3,86,64,1,0,0,1.12605773e-01,1.45086311e+00,4.65454120e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.93830535e-05,1.40569871e-02,1.47121130e-05,5.21019964e-08,7.93540780e-06,4.15240122e-05,1.41262913e-02
3,3,86,65,1,0,0,1.12605773e-01,1.45086311e+00,3.75140742e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.84799197e-05,1.42318219e-02,1.49426953e-05,5.29160989e-08,8.03146232e-06,4.11783484e-05,1.43011699e-02
3,3,86,66,1,0,0,1.12605773e-01,1.45086311e+00,2.98940982e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.77179221e-05,1.44061224e-02,1.51732669e-05,5.37302012e-08,8.12727247e-06,4.08487257e-05,1.44755299e-02
3,3,86,67,1,0,0,1.12605773e-01,1.45086311e+00,2.35258512e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.70810974e-05,1.45799019e-02,1.54038283e-05,5.45443035e-08,8.22284313e-06,4.05353688e-05,1.46493849e-02
3,3,86,68,1,0,0,1.12605773e-01,1.45086311e+00,1.82594035e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.65544527e-05,1.47531735e-02,1.56343800e-05,5.53584056e-08,8.31817898e-06,4.02385024e-05,1.48227480e-02
3,3,86,69,1,0,0,1.12605773e-01,1.45086311e+00,1.39547147e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.61239838e-05,1.49259493e-02,1.58649224e-05,5.61725076e-08,8.41328454e-06,3.99583509e-05,1.49956318e-02
3,3,86,70,1,0,0,1.12605773e-01,1.45086311e+00,1.04817757e-06,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.57766899e-05,1.50982411e-02,1.60954560e-05,5.69866095e-08,8.50816419e-06,3.96951385e-05,1.51680481e-02
3,3,86,71,1,0,0,1.12605773e-01,1.45086311e+00,7.72070334e-07,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.55005826e-05,1.52700601e-02,1.63259810e-05,5.78007113e-08,8.60282215e-06,3.94490897e-05,1.53400085e-02
3,3,86,72,1,0,0,1.12605773e-01,1.45086311e+00,5.56178417e-07,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.52846907e-05,1.54414172e-02,1.65564979e-05,5.86148130e-08,8.69726251e-06,3.92204291e-05,1.55115240e-02
3,3,86,73,1,0,0,1.12605773e-01,1.45086311e+00,3.90546369e-07,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.51190587e-05,1.56123226e-02,1.67870069e-05,5.94289146e-08,8.79148922e-06,3.90093819e-05,1.56826051e-02
3,3,86,74,1,0,0,1.12605773e-01,1.45086311e+00,2.66227687e-07,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.49947400e-05,1.57827862e-02,1.70175085e-05,6.02430161e-08,8.88550609e-06,3.88161737e-05,1.58532620e-02
3,3,86,75,1,0,0,1.12605773e-01,1.45086311e+00,1.75271611e-07,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.49037839e-05,1.59528175e-02,1.72480028e-05,6.10571175e-08,8.97931683e-06,3.86410306e-05,1.60235044e-02
3,3,86,76,1,0,0,1.12605773e-01,1.45086311e+00,1.10703182e-07,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.48392155e-05,1.61224257e-02,1.74784902e-05,6.18712188e-08,9.07292503e-06,3.84841797e-05,1.61933416e-02
3,3,86,77,1,0,0,1.12605773e-01,1.45086311e+00,6.64960992e-08,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47950084e-05,1.62916196e-02,1.77089710e-05,6.26853200e-08,9.16633415e-06,3.83458489e-05,1.63627827e-02
3,3,86,78,1,0,0,1.12605773e-01,1.45086311e+00,3.75378536e-08,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47660502e-05,1.64604076e-02,1.79394454e-05,6.34994212e-08,9.25954757e-06,3.82262668e-05,1.65318364e-02
3,3,86,79,1,0,0,1.12605773e-01,1.45086311e+00,1.95865861e-08,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47480989e-05,1.66287977e-02,1.81699137e-05,6.43135223e-08,9.35256854e-06,3.81256634e-05,1.67005110e-02
3,3,86,80,1,0,0,1.12605773e-01,1.45086311e+00,9.21908513e-09,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47377314e-05,1.67967980e-02,1.84003760e-05,6.51276233e-08,9.44540025e-06,3.80442697e-05,1.68688146e-02
3,3,86,81,1,0,0,1.12605773e-01,1.45086311e+00,3.76928901e-09,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47322816e-05,1.69644159e-02,1.86308326e-05,6.59417242e-08,9.53804577e-06,3.79823178e-05,1.70367551e-02
3,3,86,82,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.71316587e-02,1.88612838e-05,6.67558251e-08,9.63050807e-06,3.79400415e-05,1.72043398e-02
3,3,86,83,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.72985334e-02,1.90917296e-05,6.75699259e-08,9.72279007e-06,3.79176756e-05,1.73715761e-02
3,3,86,84,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.74650469e-02,1.93221704e-05,6.83840266e-08,9.81489459e-06,3.79154565e-05,1.75384711e-02
3,3,86,85,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.76312057e-02,1.95526062e-05,6.91981273e-08,9.90682436e-06,3.79336224e-05,1.77050316e-02
3,3,86,86,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.77970161e-02,1.97830373e-05,7.00122279e-08,9.99858205e-06,3.79724129e-05,1.78712640e-02
3,3,86,87,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.79624843e-02,2.00134638e-05,7.08263285e-08,1.00901703e-05,3.80320694e-05,1.80371749e-02
3,3,86,88,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.81276163e-02,2.02438859e-05,7.16404290e-08,1.01815915e-05,3.81128349e-05,1.82027704e-02
3,3,86,89,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.82924177e-02,2.04743037e-05,7.24545294e-08,1.02728483e-05,3.82149547e-05,1.83680565e-02
3,3,86,90,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.84568942e-02,2.07047174e-05,7.32686298e-08,1.03639429e-05,3.83386755e-05,1.85330391e-02
3,3,86,91,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.86210511e-02,2.09351271e-05,7.40827302e-08,1.04548777e-05,3.84842463e-05,1.86977313e-02
3,3,86,92,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.87848937e-02,2.11655329e-05,7.48968305e-08,1.05456551e-05,3.86519182e-05,1.88621345e-02
3,3,86,93,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.89484271e-02,2.13959349e-05,7.57109307e-08,1.06362771e-05,3.88419442e-05,1.90262606e-02
3,3,86,94,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.91116561e-02,2.16263334e-05,7.65250310e-08,1.07267460e-05,3.90545797e-05,1.91901203e-02
3,3,86,95,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.92745857e-02,2.18567283e-05,7.73391311e-08,1.08170639e-05,3.92900824e-05,1.93537258e-02
3,3,86,96,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.94372204e-02,2.20871198e-05,7.81532312e-08,1.09072328e-05,3.95487120e-05,1.95170909e-02
3,3,86,97,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.95995647e-02,2.23175081e-05,7.89673313e-08,1.09972547e-05,3.98307309e-05,1.96802313e-02
3,3,86,98,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.97616230e-02,2.25478931e-05,7.97814314e-08,1.10871316e-05,4.01364039e-05,1.98431648e-02
3,3,86,99,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,1.99233996e-02,2.27782751e-05,8.05955314e-08,1.11768653e-05,4.04659982e-05,2.00059112e-02
3,3,86,100,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.00848987e-02,2.30086540e-05,8.14096313e-08,1.12664578e-05,4.08197838e-05,2.01684927e-02
3,3,86,101,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.02461242e-02,2.32390300e-05,8.22237313e-08,1.13559109e-05,4.11980331e-05,2.03309341e-02
3,3,86,102,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.04070802e-02,2.34694033e-05,8.30378312e-08,1.14452263e-05,4.16010213e-05,2.04932628e-02
3,3,86,103,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.05677704e-02,2.36997737e-05,8.38519310e-08,1.15344058e-05,4.20290266e-05,2.06555090e-02
3,3,86,104,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.07281986e-02,2.39301415e-05,8.46660309e-08,1.16234511e-05,4.24823297e-05,2.08177059e-02
3,3,86,105,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.08883683e-02,2.41605067e-05,8.54801307e-08,1.17123638e-05,4.29612143e-05,2.09798900e-02
3,3,86,106,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.10482832e-02,2.43908694e-05,8.62942304e-08,1.18011456e-05,4.34659674e-05,2.11421009e-02
3,3,86,107,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.12079467e-02,2.46212296e-05,8.71083302e-08,1.18897981e-05,4.39968786e-05,2.13043822e-02
3,3,86,108,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.13673621e-02,2.48515875e-05,8.79224299e-08,1.19783227e-05,4.45542408e-05,2.14667807e-02
3,3,86,109,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.15265328e-02,2.50819431e-05,8.87365295e-08,1.20667211e-05,4.51383503e-05,2.16293477e-02
3,3,86,110,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.16854619e-02,2.53122964e-05,8.95506292e-08,1.21549947e-05,4.57495062e-05,2.17921383e-02
3,3,86,111,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.18441526e-02,2.55426475e-05,9.03647288e-08,1.22431450e-05,4.63880113e-05,2.19552123e-02
3,3,86,112,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.20026079e-02,2.57729965e-05,9.11788284e-08,1.23311734e-05,4.70541716e-05,2.21186341e-02
3,3,86,113,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.21608308e-02,2.60033434e-05,9.19929280e-08,1.24190813e-05,4.77482967e-05,2.22824731e-02
3,3,86,114,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.23188242e-02,2.62336883e-05,9.28070275e-08,1.25068701e-05,4.84706997e-05,2.24468041e-02
3,3,86,115,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.24765909e-02,2.64640312e-05,9.36211270e-08,1.25945410e-05,4.92216971e-05,2.26117074e-02
3,3,86,116,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.26341338e-02,2.66943722e-05,9.44352265e-08,1.26820955e-05,5.00016094e-05,2.27772693e-02
3,3,86,117,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.27914555e-02,2.69247114e-05,9.52493260e-08,1.27695348e-05,5.08107607e-05,2.29435827e-02
3,3,86,118,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.29485588e-02,2.71550487e-05,9.60634254e-08,1.28568602e-05,5.16494790e-05,2.31107469e-02
3,3,86,119,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.31054461e-02,2.73853843e-05,9.68775249e-08,1.29440729e-05,5.25180962e-05,2.32788689e-02
3,3,86,120,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.32621201e-02,2.76157181e-05,9.76916243e-08,1.30311741e-05,5.34169481e-05,2.34480632e-02
3,3,86,121,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.34185833e-02,2.78460503e-05,9.85057236e-08,1.31181651e-05,5.43463748e-05,2.36184527e-02
3,3,86,122,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.35748380e-02,2.80763808e-05,9.93198230e-08,1.32050469e-05,5.53067204e-05,2.37901693e-02
3,3,86,123,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.37308866e-02,2.83067097e-05,1.00133922e-07,1.32918207e-05,5.62983332e-05,2.39633544e-02
3,3,86,124,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.38867316e-02,2.85370370e-05,1.00948022e-07,1.33784877e-05,5.73215660e-05,2.41381600e-02
3,3,86,125,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.40423751e-02,2.87673628e-05,1.01762121e-07,1.34650490e-05,5.83767760e-05,2.43147492e-02
3,3,86,126,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.41978194e-02,2.89976871e-05,1.02576220e-07,1.35515056e-05,5.94643248e-05,2.44932971e-02
3,3,86,127,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.43530668e-02,2.92280100e-05,1.03390320e-07,1.36378586e-05,6.05845787e-05,2.46739920e-02
3,3,86,128,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.45081193e-02,2.94583314e-05,1.04204419e-07,1.37241090e-05,6.17379086e-05,2.48570366e-02
3,3,86,129,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.46629790e-02,2.96886515e-05,1.05018518e-07,1.38102579e-05,6.29246903e-05,2.50426490e-02
3,3,86,130,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.48176481e-02,2.99189702e-05,1.05832617e-07,1.38963063e-05,6.41453045e-05,2.52310644e-02
3,3,86,131,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.49721285e-02,3.01492876e-05,1.06646716e-07,1.39822551e-05,6.54001367e-05,2.54225364e-02
3,3,86,132,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.51264222e-02,3.03796037e-05,1.07460816e-07,1.40681054e-05,6.66895778e-05,2.56173392e-02
3,3,86,133,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.52805312e-02,3.06099185e-05,1.08274915e-07,1.41538580e-05,6.80140235e-05,2.58157693e-02
3,3,86,134,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.54344574e-02,3.08402320e-05,1.09089014e-07,1.42395140e-05,6.93738751e-05,2.60181481e-02
3,3,86,135,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.55882027e-02,3.10705444e-05,1.09903113e-07,1.43250742e-05,7.07695392e-05,2.62248241e-02
3,3,86,136,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.57417688e-02,3.13008556e-05,1.10717212e-07,1.44105396e-05,7.22014279e-05,2.64361767e-02
3,3,86,137,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.58951577e-02,3.15311656e-05,1.11531311e-07,1.44959111e-05,7.36699589e-05,2.66526188e-02
3,3,86,138,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.60483710e-02,3.17614745e-05,1.12345410e-07,1.45811894e-05,7.51755557e-05,2.68746016e-02
3,3,86,139,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.62014105e-02,3.19917823e-05,1.13159509e-07,1.46663755e-05,7.67186477e-05,2.71026187e-02
3,3,86,140,1,0,0,1.12605773e-01,1.45086311e+00,0.00000000e+00,1.97830482e-05,1.47354966e-05,0.00000000e+00,6.47285123e-05,2.63542780e-02,3.22220890e-05,1.13973609e-07,1.47514703e-05,7.82996701e-05,2.73372117e-02
