type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,6,149,143,1,0,0,4.12886036e-03,1.34220332e+00,9.65191660e-09,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67789621e-04,1.07117973e-01,8.22825071e-06,2.91039764e-08,3.75155363e-06,9.58085399e-05,1.07263967e-01
3,6,149,144,1,0,0,4.12886036e-03,1.34220332e+00,3.91527464e-09,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67783885e-04,1.07726021e-01,8.28582636e-06,2.93075012e-08,3.77273799e-06,9.50731108e-05,1.07871575e-01
3,6,149,145,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.08333413e-01,8.34340176e-06,2.95110259e-08,3.79390051e-06,9.43477909e-05,1.08478537e-01
3,6,149,146,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.08940155e-01,8.40097693e-06,2.97145507e-08,3.81504139e-06,9.36326429e-05,1.09084861e-01
3,6,149,147,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.09546254e-01,8.45855186e-06,2.99180754e-08,3.83616082e-06,9.29277318e-05,1.09690551e-01
3,6,149,148,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.10151716e-01,8.51612656e-06,3.01216001e-08,3.85725897e-06,9.22331241e-05,1.10295613e-01
3,6,149,149,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.10756545e-01,8.57370104e-06,3.03251249e-08,3.87833604e-06,9.15488885e-05,1.10900054e-01
3,6,149,150,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.11360749e-01,8.63127530e-06,3.05286496e-08,3.89939220e-06,9.08750955e-05,1.11503880e-01
3,6,149,151,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.11964332e-01,8.68884934e-06,3.07321744e-08,3.92042763e-06,9.02118175e-05,1.12107096e-01
3,6,149,152,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.12567301e-01,8.74642317e-06,3.09356991e-08,3.94144251e-06,8.95591290e-05,1.12709708e-01
3,6,149,153,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.13169660e-01,8.80399680e-06,3.11392238e-08,3.96243701e-06,8.89171065e-05,1.13311721e-01
3,6,149,154,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.13771415e-01,8.86157022e-06,3.13427485e-08,3.98341130e-06,8.82858285e-05,1.13913149e-01
3,6,149,155,1,0,0,4.12886036e-03,1.34220332e+00,0.00000000e+00,8.57370156e-06,3.96761942e-05,3.35862149e-05,2.67779969e-04,1.14372572e-01,8.91914344e-06,3.15462733e-08,4.00436554e-06,8.76653754e-05,1.14513993e-01
3,6,150,10,1,0,0,3.81214586e-03,1.34188622e+00,3.87860615e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.88132791e-01,4.70488759e-03,5.38009776e-07,2.03479086e-09,5.08514007e-07,2.71204208e-04,4.98250115e-03
3,6,150,11,1,0,0,3.81214586e-03,1.34188622e+00,3.85061370e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.85333546e-01,8.07226477e-03,5.99187689e-07,2.23835672e-09,5.44130736e-07,2.70917688e-04,8.35002471e-03
3,6,150,12,1,0,0,3.81214586e-03,1.34188622e+00,3.82005623e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.82277800e-01,1.03511656e-02,6.59714407e-07,2.44191568e-09,5.78669878e-07,2.70086605e-04,1.06285202e-02
3,6,150,13,1,0,0,3.81214586e-03,1.34188622e+00,3.78696131e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.78968308e-01,1.21908273e-02,7.19754233e-07,2.64546935e-09,6.12329146e-07,2.68991623e-04,1.24675064e-02
3,6,150,14,1,0,0,3.81214586e-03,1.34188622e+00,3.75135889e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.75408066e-01,1.37814990e-02,7.79419692e-07,2.84901886e-09,6.45250131e-07,2.67724441e-04,1.40573246e-02
3,6,150,15,1,0,0,3.81214586e-03,1.34188622e+00,3.71328135e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.71600311e-01,1.52098624e-02,8.38790678e-07,3.05256503e-09,6.77538189e-07,2.66331998e-04,1.54847043e-02
3,6,150,16,1,0,0,3.81214586e-03,1.34188622e+00,3.67276347e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.67548523e-01,1.65235897e-02,8.97925605e-07,3.25610850e-09,7.09274219e-07,2.64843612e-04,1.67973472e-02
3,6,150,17,1,0,0,3.81214586e-03,1.34188622e+00,3.62984245e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.63256422e-01,1.77519183e-02,9.56868239e-07,3.45964974e-09,7.40521982e-07,2.63279756e-04,1.80245118e-02
3,6,150,18,1,0,0,3.81214586e-03,1.34188622e+00,3.58455794e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.58727970e-01,1.89141252e-02,1.01565206e-06,3.66318913e-09,7.71332851e-07,2.61655721e-04,1.91854906e-02
3,6,150,19,1,0,0,3.81214586e-03,1.34188622e+00,3.53695200e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.53967376e-01,2.00235998e-02,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.59983423e-04,2.02936852e-02
3,6,150,20,1,0,0,3.81214586e-03,1.34188622e+00,3.48706914e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.48979091e-01,2.10900176e-02,1.13284209e-06,4.07026344e-09,8.31805593e-07,2.58272410e-04,2.13587808e-02
3,6,150,21,1,0,0,3.81214586e-03,1.34188622e+00,3.43495632e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.43767809e-01,2.21205936e-02,1.19128545e-06,4.27379879e-09,8.61532388e-07,2.56530477e-04,2.23880007e-02
3,6,150,22,1,0,0,3.81214586e-03,1.34188622e+00,3.38066296e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.38338473e-01,2.31208474e-02,1.24964662e-06,4.47733316e-09,8.90954839e-07,2.54764074e-04,2.33868709e-02
3,6,150,23,1,0,0,3.81214586e-03,1.34188622e+00,3.32424096e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.32696272e-01,2.40950928e-02,1.30793661e-06,4.68086668e-09,9.20094966e-07,2.52978592e-04,2.43597108e-02
3,6,150,24,1,0,0,3.81214586e-03,1.34188622e+00,3.26574468e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.26846645e-01,2.50467628e-02,1.36616453e-06,4.88439944e-09,9.48971988e-07,2.51178563e-04,2.53099583e-02
3,6,150,25,1,0,0,3.81214586e-03,1.34188622e+00,3.20523102e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.20795278e-01,2.59786332e-02,1.42433799e-06,5.08793155e-09,9.77602823e-07,2.49367826e-04,2.62403929e-02
3,6,150,26,1,0,0,3.81214586e-03,1.34188622e+00,3.14275936e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.14548113e-01,2.68929788e-02,1.48246340e-06,5.29146307e-09,1.00600246e-06,2.47549639e-04,2.71532929e-02
3,6,150,27,1,0,0,3.81214586e-03,1.34188622e+00,3.07839165e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.08111341e-01,2.77916870e-02,1.54054621e-06,5.49499408e-09,1.03418429e-06,2.45726782e-04,2.80505486e-02
3,6,150,28,1,0,0,3.81214586e-03,1.34188622e+00,3.01219238e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.01491415e-01,2.86763404e-02,1.59859105e-06,5.69852462e-09,1.06216031e-06,2.43901629e-04,2.89337451e-02
3,6,150,29,1,0,0,3.81214586e-03,1.34188622e+00,2.94422865e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.94695041e-01,2.95482791e-02,1.65660192e-06,5.90205475e-09,1.08994137e-06,2.42076215e-04,2.98042247e-02
3,6,150,30,1,0,0,3.81214586e-03,1.34188622e+00,2.87457015e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.87729191e-01,3.04086481e-02,1.71458226e-06,6.10558451e-09,1.11753728e-06,2.40252284e-04,3.06631340e-02
3,6,150,31,1,0,0,3.81214586e-03,1.34188622e+00,2.80328924e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.80601101e-01,3.12584328e-02,1.77253507e-06,6.30911393e-09,1.14495698e-06,2.38431333e-04,3.15114602e-02
3,6,150,32,1,0,0,3.81214586e-03,1.34188622e+00,2.73046097e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.73318273e-01,3.20984880e-02,1.83046297e-06,6.51264304e-09,1.17220867e-06,2.36614647e-04,3.23500595e-02
3,6,150,33,1,0,0,3.81214586e-03,1.34188622e+00,2.65616310e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.65888487e-01,3.29295601e-02,1.88836825e-06,6.71617188e-09,1.19929983e-06,2.34803331e-04,3.31796792e-02
3,6,150,34,1,0,0,3.81214586e-03,1.34188622e+00,2.58047621e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.58319797e-01,3.37523044e-02,1.94625292e-06,6.91970046e-09,1.22623738e-06,2.32998333e-04,3.40009760e-02
3,6,150,35,1,0,0,3.81214586e-03,1.34188622e+00,2.50348368e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.50620544e-01,3.45673001e-02,2.00411878e-06,7.12322881e-09,1.25302771e-06,2.31200465e-04,3.48145296e-02
3,6,150,36,1,0,0,3.81214586e-03,1.34188622e+00,2.42527180e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.42799357e-01,3.53750613e-02,2.06196740e-06,7.32675695e-09,1.27967671e-06,2.29410423e-04,3.56208551e-02
3,6,150,37,1,0,0,3.81214586e-03,1.34188622e+00,2.34592985e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.34865162e-01,3.61760467e-02,2.11980020e-06,7.53028490e-09,1.30618987e-06,2.27628804e-04,3.64204117e-02
3,6,150,38,1,0,0,3.81214586e-03,1.34188622e+00,2.26555015e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.26827191e-01,3.69706675e-02,2.17761843e-06,7.73381266e-09,1.33257232e-06,2.25856115e-04,3.72136113e-02
3,6,150,39,1,0,0,3.81214586e-03,1.34188622e+00,2.18422816e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.18694992e-01,3.77592938e-02,2.23542324e-06,7.93734026e-09,1.35882880e-06,2.24092786e-04,3.80008244e-02
3,6,150,40,1,0,0,3.81214586e-03,1.34188622e+00,2.10206261e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.10478438e-01,3.85422601e-02,2.29321563e-06,8.14086771e-09,1.38496379e-06,2.22339184e-04,3.87823859e-02
3,6,150,41,1,0,0,3.81214586e-03,1.34188622e+00,2.01915561e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.02187737e-01,3.93198697e-02,2.35099652e-06,8.34439501e-09,1.41098146e-06,2.20595614e-04,3.95585995e-02
3,6,150,42,1,0,0,3.81214586e-03,1.34188622e+00,1.93561277e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.93833454e-01,4.00923987e-02,2.40876673e-06,8.54792218e-09,1.43688574e-06,2.18862333e-04,4.03297415e-02
3,6,150,43,1,0,0,3.81214586e-03,1.34188622e+00,1.85154340e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.85426516e-01,4.08600991e-02,2.46652702e-06,8.75144923e-09,1.46268031e-06,2.17139555e-04,4.10960643e-02
3,6,150,44,1,0,0,3.81214586e-03,1.34188622e+00,1.76706065e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.76978241e-01,4.16232018e-02,2.52427808e-06,8.95497617e-09,1.48836865e-06,2.15427453e-04,4.18577989e-02
3,6,150,45,1,0,0,3.81214586e-03,1.34188622e+00,1.68228177e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.68500353e-01,4.23819189e-02,2.58202050e-06,9.15850299e-09,1.51395405e-06,2.13726169e-04,4.26151575e-02
3,6,150,46,1,0,0,3.81214586e-03,1.34188622e+00,1.59732832e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.60005008e-01,4.31364456e-02,2.63975488e-06,9.36202972e-09,1.53943959e-06,2.12035815e-04,4.33683357e-02
3,6,150,47,1,0,0,3.81214586e-03,1.34188622e+00,1.51232649e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.51504825e-01,4.38869624e-02,2.69748171e-06,9.56555636e-09,1.56482823e-06,2.10356475e-04,4.41175139e-02
3,6,150,48,1,0,0,3.81214586e-03,1.34188622e+00,1.42740741e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.43012917e-01,4.46336362e-02,2.75520148e-06,9.76908290e-09,1.59012274e-06,2.08688216e-04,4.48628592e-02
3,6,150,49,1,0,0,3.81214586e-03,1.34188622e+00,1.34270756e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.34542933e-01,4.53766219e-02,2.81291462e-06,9.97260937e-09,1.61532576e-06,2.07031080e-04,4.56045265e-02
3,6,150,50,1,0,0,3.81214586e-03,1.34188622e+00,1.25836926e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.26109102e-01,4.61160636e-02,2.87062153e-06,1.01761358e-08,1.64043980e-06,2.05385096e-04,4.63426599e-02
3,6,150,51,1,0,0,3.81214586e-03,1.34188622e+00,1.17454117e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.17726293e-01,4.68520954e-02,2.92832258e-06,1.03796621e-08,1.66546725e-06,2.03750277e-04,4.70773937e-02
3,6,150,52,1,0,0,3.81214586e-03,1.34188622e+00,1.09137900e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.09410077e-01,4.75848428e-02,2.98601810e-06,1.05831883e-08,1.69041037e-06,2.02126624e-04,4.78088533e-02
3,6,150,53,1,0,0,3.81214586e-03,1.34188622e+00,1.00904631e-01,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.01176807e-01,4.83144228e-02,3.04370842e-06,1.07867145e-08,1.71527135e-06,2.00514126e-04,4.85371558e-02
3,6,150,54,1,0,0,3.81214586e-03,1.34188622e+00,9.27715448e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,9.30437212e-02,4.90409453e-02,3.10139382e-06,1.09902406e-08,1.74005223e-06,1.98912763e-04,4.92624111e-02
3,6,150,55,1,0,0,3.81214586e-03,1.34188622e+00,8.47568786e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,8.50290550e-02,4.97645136e-02,3.15907457e-06,1.11937667e-08,1.76475500e-06,1.97322508e-04,4.99847223e-02
3,6,150,56,1,0,0,3.81214586e-03,1.34188622e+00,7.68800177e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,7.71521941e-02,5.04852244e-02,3.21675093e-06,1.13972927e-08,1.78938155e-06,1.95743324e-04,5.07041864e-02
3,6,150,57,1,0,0,3.81214586e-03,1.34188622e+00,6.91616825e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,6.94338589e-02,5.12031692e-02,3.27442312e-06,1.16008186e-08,1.81393369e-06,1.94175172e-04,5.14208947e-02
3,6,150,58,1,0,0,3.81214586e-03,1.34188622e+00,6.16241666e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,6.18963430e-02,5.19184340e-02,3.33209136e-06,1.18043446e-08,1.83841314e-06,1.92618005e-04,5.21349331e-02
3,6,150,59,1,0,0,3.81214586e-03,1.34188622e+00,5.42916453e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,5.45638217e-02,5.26311002e-02,3.38975585e-06,1.20078704e-08,1.86282157e-06,1.91071774e-04,5.28463831e-02
3,6,150,60,1,0,0,3.81214586e-03,1.34188622e+00,5.06948659e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,5.09670423e-02,5.33412446e-02,3.44741678e-06,1.22113962e-08,1.88716057e-06,1.89536425e-04,5.35553214e-02
3,6,150,61,1,0,0,3.81214586e-03,1.34188622e+00,4.42594541e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.45316305e-02,5.40489401e-02,3.50507433e-06,1.24149220e-08,1.91143166e-06,1.88011901e-04,5.42618210e-02
3,6,150,62,1,0,0,3.81214586e-03,1.34188622e+00,3.81137617e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.83859381e-02,5.47542558e-02,3.56272866e-06,1.26184477e-08,1.93563632e-06,1.86498145e-04,5.49659508e-02
3,6,150,63,1,0,0,3.81214586e-03,1.34188622e+00,3.22938047e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.25659811e-02,5.54572573e-02,3.62037992e-06,1.28219734e-08,1.95977597e-06,1.84995096e-04,5.56677763e-02
3,6,150,64,1,0,0,3.81214586e-03,1.34188622e+00,2.68414337e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.71136101e-02,5.61580068e-02,3.67802826e-06,1.30254991e-08,1.98385195e-06,1.83502693e-04,5.63673598e-02
3,6,150,65,1,0,0,3.81214586e-03,1.34188622e+00,2.18065183e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.20786947e-02,5.68565636e-02,3.73567382e-06,1.32290247e-08,2.00786558e-06,1.82020872e-04,5.70647605e-02
3,6,150,66,1,0,0,3.81214586e-03,1.34188622e+00,1.72505365e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.75227129e-02,5.75529843e-02,3.79331671e-06,1.34325503e-08,2.03181812e-06,1.80549573e-04,5.77600349e-02
3,6,150,67,1,0,0,3.81214586e-03,1.34188622e+00,1.32525858e-02,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.35247622e-02,5.82473226e-02,3.85095707e-06,1.36360759e-08,2.05571078e-06,1.79088730e-04,5.84532368e-02
3,6,150,68,1,0,0,3.81214586e-03,1.34188622e+00,9.91950205e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.01916785e-02,5.89396300e-02,3.90859500e-06,1.38396014e-08,2.07954474e-06,1.77638281e-04,5.91444175e-02
3,6,150,69,1,0,0,3.81214586e-03,1.34188622e+00,7.39546358e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,7.66763998e-03,5.96299555e-02,3.96623060e-06,1.40431269e-08,2.10332113e-06,1.76198163e-04,5.98336260e-02
3,6,150,70,1,0,0,3.81214586e-03,1.34188622e+00,5.77884758e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,6.05102399e-03,6.03183461e-02,4.02386399e-06,1.42466524e-08,2.12704105e-06,1.74768314e-04,6.05209093e-02
3,6,150,71,1,0,0,3.81214586e-03,1.34188622e+00,4.82038007e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,5.09255648e-03,6.10048467e-02,4.08149525e-06,1.44501778e-08,2.15070554e-06,1.73348672e-04,6.12063122e-02
3,6,150,72,1,0,0,3.81214586e-03,1.34188622e+00,4.17266246e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.44483887e-03,6.16895004e-02,4.13912446e-06,1.46537032e-08,2.17431563e-06,1.71939176e-04,6.18898777e-02
3,6,150,73,1,0,0,3.81214586e-03,1.34188622e+00,3.68253114e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.95470755e-03,6.23723484e-02,4.19675173e-06,1.48572286e-08,2.19787230e-06,1.70539765e-04,6.25716469e-02
3,6,150,74,1,0,0,3.81214586e-03,1.34188622e+00,3.28775019e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.55992659e-03,6.30534302e-02,4.25437711e-06,1.50607540e-08,2.22137652e-06,1.69150382e-04,6.32516596e-02
3,6,150,75,1,0,0,3.81214586e-03,1.34188622e+00,2.95772477e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.22990118e-03,6.37327839e-02,4.31200070e-06,1.52642794e-08,2.24482921e-06,1.67770968e-04,6.39299534e-02
3,6,150,76,1,0,0,3.81214586e-03,1.34188622e+00,2.67505023e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.94722664e-03,6.44104460e-02,4.36962256e-06,1.54678047e-08,2.26823126e-06,1.66401466e-04,6.46065651e-02
3,6,150,77,1,0,0,3.81214586e-03,1.34188622e+00,2.42878942e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.70096582e-03,6.50864516e-02,4.42724276e-06,1.56713300e-08,2.29158354e-06,1.65041823e-04,6.52815295e-02
3,6,150,78,1,0,0,3.81214586e-03,1.34188622e+00,2.21156718e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.48374358e-03,6.57608344e-02,4.48486135e-06,1.58748553e-08,2.31488689e-06,1.63691984e-04,6.59548805e-02
3,6,150,79,1,0,0,3.81214586e-03,1.34188622e+00,2.01814328e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.29031968e-03,6.64336271e-02,4.54247842e-06,1.60783806e-08,2.33814214e-06,1.62351898e-04,6.66266504e-02
3,6,150,80,1,0,0,3.81214586e-03,1.34188622e+00,1.84464143e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.11681784e-03,6.71048608e-02,4.60009400e-06,1.62819058e-08,2.36135006e-06,1.61021513e-04,6.72968707e-02
3,6,150,81,1,0,0,3.81214586e-03,1.34188622e+00,1.68810112e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.96027752e-03,6.77745658e-02,4.65770816e-06,1.64854311e-08,2.38451144e-06,1.59700781e-04,6.79655714e-02
3,6,150,82,1,0,0,3.81214586e-03,1.34188622e+00,1.54620164e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.81837804e-03,6.84427713e-02,4.71532095e-06,1.66889563e-08,2.40762702e-06,1.58389654e-04,6.86327817e-02
3,6,150,83,1,0,0,3.81214586e-03,1.34188622e+00,1.41708414e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.68926055e-03,6.91095053e-02,4.77293241e-06,1.68924815e-08,2.43069752e-06,1.57088088e-04,6.92985296e-02
3,6,150,84,1,0,0,3.81214586e-03,1.34188622e+00,1.29923229e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.57140870e-03,6.97747951e-02,4.83054260e-06,1.70960067e-08,2.45372365e-06,1.55796039e-04,6.99628423e-02
3,6,150,85,1,0,0,3.81214586e-03,1.34188622e+00,1.19138971e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.46356612e-03,7.04386669e-02,4.88815156e-06,1.72995318e-08,2.47670609e-06,1.54513463e-04,7.06257459e-02
3,6,150,86,1,0,0,3.81214586e-03,1.34188622e+00,1.09250120e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.36467761e-03,7.11011459e-02,4.94575933e-06,1.75030570e-08,2.49964551e-06,1.53240321e-04,7.12872658e-02
3,6,150,87,1,0,0,3.81214586e-03,1.34188622e+00,1.00167000e-03,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.27384641e-03,7.17622569e-02,5.00336596e-06,1.77065821e-08,2.52254257e-06,1.51976575e-04,7.19474265e-02
3,6,150,88,1,0,0,3.81214586e-03,1.34188622e+00,9.18125974e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.19030238e-03,7.24220234e-02,5.06097148e-06,1.79101072e-08,2.54539788e-06,1.50722187e-04,7.26062518e-02
3,6,150,89,1,0,0,3.81214586e-03,1.34188622e+00,8.41201553e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.11337796e-03,7.30804686e-02,5.11857593e-06,1.81136324e-08,2.56821206e-06,1.49477123e-04,7.32637645e-02
3,6,150,90,1,0,0,3.81214586e-03,1.34188622e+00,7.70313245e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,1.04248965e-03,7.37376147e-02,5.17617935e-06,1.83171575e-08,2.59098572e-06,1.48241348e-04,7.39199870e-02
3,6,150,91,1,0,0,3.81214586e-03,1.34188622e+00,7.04947209e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,9.77123614e-04,7.43934832e-02,5.23378177e-06,1.85206825e-08,2.61371943e-06,1.47014833e-04,7.45749408e-02
3,6,150,92,1,0,0,3.81214586e-03,1.34188622e+00,6.44647873e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,9.16824279e-04,7.50480951e-02,5.29138322e-06,1.87242076e-08,2.63641377e-06,1.45797546e-04,7.52286468e-02
3,6,150,93,1,0,0,3.81214586e-03,1.34188622e+00,5.89008843e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,8.61185248e-04,7.57014707e-02,5.34898373e-06,1.89277327e-08,2.65906928e-06,1.44589461e-04,7.58811253e-02
3,6,150,94,1,0,0,3.81214586e-03,1.34188622e+00,5.37665560e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,8.09841965e-04,7.63536298e-02,5.40658334e-06,1.91312577e-08,2.68168651e-06,1.43390551e-04,7.65323959e-02
3,6,150,95,1,0,0,3.81214586e-03,1.34188622e+00,4.90289333e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,7.62465739e-04,7.70045914e-02,5.46418208e-06,1.93347828e-08,2.70426597e-06,1.42200792e-04,7.71824778e-02
3,6,150,96,1,0,0,3.81214586e-03,1.34188622e+00,4.46582428e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,7.18758833e-04,7.76543740e-02,5.52177996e-06,1.95383078e-08,2.72680819e-06,1.41020161e-04,7.78313896e-02
3,6,150,97,1,0,0,3.81214586e-03,1.34188622e+00,4.06274003e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,6.78450408e-04,7.83029959e-02,5.57937702e-06,1.97418328e-08,2.74931367e-06,1.39848637e-04,7.84791492e-02
3,6,150,98,1,0,0,3.81214586e-03,1.34188622e+00,3.69116724e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,6.41293129e-04,7.89504744e-02,5.63697328e-06,1.99453578e-08,2.77178289e-06,1.38686203e-04,7.91257742e-02
3,6,150,99,1,0,0,3.81214586e-03,1.34188622e+00,3.34883920e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,6.07060326e-04,7.95968267e-02,5.69456877e-06,2.01488828e-08,2.79421633e-06,1.37532839e-04,7.97712816e-02
3,6,150,100,1,0,0,3.81214586e-03,1.34188622e+00,3.03367183e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,5.75543589e-04,8.02420693e-02,5.75216350e-06,2.03524078e-08,2.81661445e-06,1.36388532e-04,8.04156881e-02
3,6,150,101,1,0,0,3.81214586e-03,1.34188622e+00,2.74374326e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,5.46550732e-04,8.08862185e-02,5.80975751e-06,2.05559328e-08,2.83897772e-06,1.35253267e-04,8.10590097e-02
