type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,10,146,152,1,0,0,1.32681855e-03,1.33939849e+00,0.00000000e+00,3.02435189e-06,1.24271678e-06,7.86422237e-06,1.22837846e-05,3.08024815e-05,3.14871234e-06,1.11368517e-08,1.41891930e-06,1.61049028e-05,5.15626533e-05
1,10,146,153,1,0,0,1.32681855e-03,1.33939849e+00,0.00000000e+00,3.02435189e-06,1.24271678e-06,7.86422237e-06,1.22837846e-05,3.09672969e-05,3.16943885e-06,1.12101206e-08,1.42647732e-06,1.64107861e-05,5.20870244e-05
1,10,146,154,1,0,0,1.32681855e-03,1.33939849e+00,0.00000000e+00,3.02435189e-06,1.24271678e-06,7.86422237e-06,1.22837846e-05,3.11319456e-05,3.19016528e-06,1.12833895e-08,1.43402807e-06,1.67210400e-05,5.26325357e-05
1,10,146,155,1,0,0,1.32681855e-03,1.33939849e+00,0.00000000e+00,3.02435189e-06,1.24271678e-06,7.86422237e-06,1.22837846e-05,3.12964290e-05,3.21089164e-06,1.13566584e-08,1.44157159e-06,1.70357171e-05,5.32071161e-05
1,10,147,10,1,0,0,1.23704473e-03,1.33930856e+00,3.46132757e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.46145769e-01,1.27538567e-06,1.93683519e-07,7.32524710e-10,1.83065042e-07,2.32051760e-08,1.67747046e-06
1,10,147,11,1,0,0,1.23704473e-03,1.33930856e+00,3.43413565e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.43426577e-01,2.19037582e-06,2.15707568e-07,8.05808418e-10,1.95887065e-07,2.20169247e-08,2.62628441e-06
1,10,147,12,1,0,0,1.23704473e-03,1.33930856e+00,3.40445950e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.40458962e-01,2.81107024e-06,2.37497186e-07,8.79089646e-10,2.08321156e-07,2.47390874e-08,3.28408972e-06
1,10,147,13,1,0,0,1.23704473e-03,1.33930856e+00,3.37232792e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.37245804e-01,3.31298569e-06,2.59111524e-07,9.52368967e-10,2.20438492e-07,2.93990006e-08,3.82456110e-06
1,10,147,14,1,0,0,1.23704473e-03,1.33930856e+00,3.33777226e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.33790238e-01,3.74751420e-06,2.80591089e-07,1.02564679e-09,2.32290047e-07,3.54236434e-08,4.29860921e-06
1,10,147,15,1,0,0,1.23704473e-03,1.33930856e+00,3.30082636e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.30095648e-01,4.13806890e-06,3.01964644e-07,1.09892341e-09,2.43913748e-07,4.25653210e-08,4.72946631e-06
1,10,147,16,1,0,0,1.23704473e-03,1.33930856e+00,3.26152663e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.26165675e-01,4.49752997e-06,3.23253218e-07,1.17219906e-09,2.55338719e-07,5.06991204e-08,5.12993799e-06
1,10,147,17,1,0,0,1.23704473e-03,1.33930856e+00,3.21991202e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.22004214e-01,4.83380120e-06,3.44472566e-07,1.24547391e-09,2.66587914e-07,5.97575011e-08,5.50789932e-06
1,10,147,18,1,0,0,1.23704473e-03,1.33930856e+00,3.17602402e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.17615414e-01,5.15209723e-06,3.65634742e-07,1.31874809e-09,2.77679826e-07,6.97033690e-08,5.86855849e-06
1,10,147,19,1,0,0,1.23704473e-03,1.33930856e+00,3.12990670e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.13003682e-01,5.45604270e-06,3.86749129e-07,1.39202170e-09,2.88629639e-07,8.05172471e-08,6.21554534e-06
1,10,147,20,1,0,0,1.23704473e-03,1.33930856e+00,3.08160670e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.08173682e-01,5.74825903e-06,4.07823152e-07,1.46529484e-09,2.99450014e-07,9.21905230e-08,6.55149287e-06
1,10,147,21,1,0,0,1.23704473e-03,1.33930856e+00,3.03117324e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.03130336e-01,6.03070251e-06,4.28862760e-07,1.53856757e-09,3.10151660e-07,1.04721623e-07,6.87837254e-06
1,10,147,22,1,0,0,1.23704473e-03,1.33930856e+00,2.97865816e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.97878828e-01,6.30487092e-06,4.49872782e-07,1.61183994e-09,3.20743742e-07,1.18113717e-07,7.19769939e-06
1,10,147,23,1,0,0,1.23704473e-03,1.33930856e+00,2.92411592e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.92424604e-01,6.57193574e-06,4.70857179e-07,1.68511200e-09,3.31234188e-07,1.32373285e-07,7.51066334e-06
1,10,147,24,1,0,0,1.23704473e-03,1.33930856e+00,2.86760361e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.86773373e-01,6.83283003e-06,4.91819230e-07,1.75838380e-09,3.41629916e-07,1.47509173e-07,7.81821658e-06
1,10,147,25,1,0,0,1.23704473e-03,1.33930856e+00,2.80918101e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.80931113e-01,7.08830866e-06,5.12761676e-07,1.83165536e-09,3.51937016e-07,1.63531968e-07,8.12113348e-06
1,10,147,26,1,0,0,1.23704473e-03,1.33930856e+00,2.74891055e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.74904067e-01,7.33899080e-06,5.33686826e-07,1.90492671e-09,3.62160887e-07,1.80453563e-07,8.42005288e-06
1,10,147,27,1,0,0,1.23704473e-03,1.33930856e+00,2.68685742e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.68698754e-01,7.58539044e-06,5.54596636e-07,1.97819787e-09,3.72306345e-07,1.98286848e-07,8.71550850e-06
1,10,147,28,1,0,0,1.23704473e-03,1.33930856e+00,2.62308953e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.62321965e-01,7.82793889e-06,5.75492778e-07,2.05146886e-09,3.82377713e-07,2.17045491e-07,9.00795141e-06
1,10,147,29,1,0,0,1.23704473e-03,1.33930856e+00,2.55767761e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.55780773e-01,8.06700162e-06,5.96376691e-07,2.12473971e-09,3.92378893e-07,2.36743777e-07,9.29776673e-06
1,10,147,30,1,0,0,1.23704473e-03,1.33930856e+00,2.49069519e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.49082531e-01,8.30289095e-06,6.17249614e-07,2.19801042e-09,4.02313420e-07,2.57396482e-07,9.58528644e-06
1,10,147,31,1,0,0,1.23704473e-03,1.33930856e+00,2.42221870e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.42234882e-01,8.53587596e-06,6.38112627e-07,2.27128101e-09,4.12184514e-07,2.79018789e-07,9.87079915e-06
1,10,147,32,1,0,0,1.23704473e-03,1.33930856e+00,2.35232749e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.35245761e-01,8.76619013e-06,6.58966670e-07,2.34455150e-09,4.21995120e-07,3.01626215e-07,1.01545578e-05
1,10,147,33,1,0,0,1.23704473e-03,1.33930856e+00,2.28110391e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.28123403e-01,8.99403741e-06,6.79812569e-07,2.41782188e-09,4.31747939e-07,3.25234555e-07,1.04367858e-05
1,10,147,34,1,0,0,1.23704473e-03,1.33930856e+00,2.20863339e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.20876351e-01,9.21959700e-06,7.00651052e-07,2.49109217e-09,4.41445458e-07,3.49859846e-07,1.07176815e-05
1,10,147,35,1,0,0,1.23704473e-03,1.33930856e+00,2.13500449e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.13513461e-01,9.44302729e-06,7.21482759e-07,2.56436237e-09,4.51089974e-07,3.75518332e-07,1.09974227e-05
1,10,147,36,1,0,0,1.23704473e-03,1.33930856e+00,2.06030900e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.06043912e-01,9.66446897e-06,7.42308263e-07,2.63763250e-09,4.60683614e-07,4.02226436e-07,1.12761692e-05
1,10,147,37,1,0,0,1.23704473e-03,1.33930856e+00,1.98464207e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.98477219e-01,9.88404765e-06,7.63128071e-07,2.71090256e-09,4.70228354e-07,4.30000745e-07,1.15540657e-05
1,10,147,38,1,0,0,1.23704473e-03,1.33930856e+00,1.90810230e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.90823242e-01,1.01018759e-05,7.83942636e-07,2.78417256e-09,4.79726034e-07,4.58857989e-07,1.18312440e-05
1,10,147,39,1,0,0,1.23704473e-03,1.33930856e+00,1.83079189e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.83092201e-01,1.03180552e-05,8.04752366e-07,2.85744249e-09,4.89178369e-07,4.88815032e-07,1.21078245e-05
1,10,147,40,1,0,0,1.23704473e-03,1.33930856e+00,1.75281679e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.75294691e-01,1.05326771e-05,8.25557626e-07,2.93071237e-09,4.98586965e-07,5.19888859e-07,1.23839178e-05
1,10,147,41,1,0,0,1.23704473e-03,1.33930856e+00,1.67428688e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.67441700e-01,1.07458249e-05,8.46358746e-07,3.00398220e-09,5.07953326e-07,5.52096570e-07,1.26596261e-05
1,10,147,42,1,0,0,1.23704473e-03,1.33930856e+00,1.59531619e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.59544631e-01,1.09575742e-05,8.67156024e-07,3.07725199e-09,5.17278865e-07,5.85455375e-07,1.29350442e-05
1,10,147,43,1,0,0,1.23704473e-03,1.33930856e+00,1.51602312e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.51615324e-01,1.11679942e-05,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.19982586e-07,1.32102601e-05
1,10,147,44,1,0,0,1.23704473e-03,1.33930856e+00,1.43653077e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.43666089e-01,1.13771482e-05,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.55695618e-07,1.34853561e-05
1,10,147,45,1,0,0,1.23704473e-03,1.33930856e+00,1.35696718e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.35709730e-01,1.15850945e-05,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.92611981e-07,1.37604094e-05
1,10,147,46,1,0,0,1.23704473e-03,1.33930856e+00,1.27746581e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.27759593e-01,1.17918866e-05,9.50311756e-07,3.37033070e-09,5.54198254e-07,7.30749282e-07,1.40354927e-05
1,10,147,47,1,0,0,1.23704473e-03,1.33930856e+00,1.19816594e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.19829606e-01,1.19975742e-05,9.71093416e-07,3.44360029e-09,5.63338164e-07,7.70125225e-07,1.43106745e-05
1,10,147,48,1,0,0,1.23704473e-03,1.33930856e+00,1.11921321e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.11934333e-01,1.22022030e-05,9.91872533e-07,3.51686985e-09,5.72444187e-07,8.10757607e-07,1.45860196e-05
1,10,147,49,1,0,0,1.23704473e-03,1.33930856e+00,1.04076031e-01,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.04089044e-01,1.24058156e-05,1.01264926e-06,3.59013937e-09,5.81517275e-07,8.52664318e-07,1.48615897e-05
1,10,147,50,1,0,0,1.23704473e-03,1.33930856e+00,9.62967712e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,9.63097833e-02,1.26084516e-05,1.03342375e-06,3.66340887e-09,5.90558329e-07,8.95863345e-07,1.51374435e-05
1,10,147,51,1,0,0,1.23704473e-03,1.33930856e+00,8.86004622e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,8.86134742e-02,1.28101480e-05,1.05419613e-06,3.73667835e-09,5.99568210e-07,9.40372770e-07,1.54136369e-05
1,10,147,52,1,0,0,1.23704473e-03,1.33930856e+00,8.10050165e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,8.10180285e-02,1.30109390e-05,1.07496652e-06,3.80994779e-09,6.08547735e-07,9.86210771e-07,1.56902236e-05
1,10,147,53,1,0,0,1.23704473e-03,1.33930856e+00,7.35294807e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,7.35424927e-02,1.32108571e-05,1.09573503e-06,3.88321722e-09,6.17497684e-07,1.03339563e-06,1.59672551e-05
1,10,147,54,1,0,0,1.23704473e-03,1.33930856e+00,6.61942171e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,6.62072291e-02,1.34099323e-05,1.11650177e-06,3.95648662e-09,6.26418803e-07,1.08194571e-06,1.62447809e-05
1,10,147,55,1,0,0,1.23704473e-03,1.33930856e+00,5.90211344e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.90341465e-02,1.36081931e-05,1.13726685e-06,4.02975601e-09,6.35311801e-07,1.13187950e-06,1.65228486e-05
1,10,147,56,1,0,0,1.23704473e-03,1.33930856e+00,5.20339878e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.20469998e-02,1.38056661e-05,1.15803033e-06,4.10302537e-09,6.44177359e-07,1.18321557e-06,1.68015044e-05
1,10,147,57,1,0,0,1.23704473e-03,1.33930856e+00,4.86914753e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.87044873e-02,1.40023764e-05,1.17879232e-06,4.17629471e-09,6.53016128e-07,1.23597261e-06,1.70807927e-05
1,10,147,58,1,0,0,1.23704473e-03,1.33930856e+00,4.25439039e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.25569159e-02,1.41983478e-05,1.19955289e-06,4.24956404e-09,6.61828730e-07,1.29016942e-06,1.73607570e-05
1,10,147,59,1,0,0,1.23704473e-03,1.33930856e+00,3.66660194e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.66790315e-02,1.43936026e-05,1.22031210e-06,4.32283335e-09,6.70615765e-07,1.34582488e-06,1.76414392e-05
1,10,147,60,1,0,0,1.23704473e-03,1.33930856e+00,3.10931573e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.11061693e-02,1.45881619e-05,1.24107004e-06,4.39610264e-09,6.79377804e-07,1.40295803e-06,1.79228801e-05
1,10,147,61,1,0,0,1.23704473e-03,1.33930856e+00,2.58663125e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.58793245e-02,1.47820460e-05,1.26182676e-06,4.46937192e-09,6.88115398e-07,1.46158798e-06,1.82051197e-05
1,10,147,62,1,0,0,1.23704473e-03,1.33930856e+00,2.10342920e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.10473040e-02,1.49752736e-05,1.28258232e-06,4.54264119e-09,6.96829077e-07,1.52173398e-06,1.84881968e-05
1,10,147,63,1,0,0,1.23704473e-03,1.33930856e+00,1.66571752e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.66701872e-02,1.51678630e-05,1.30333677e-06,4.61591044e-09,7.05519348e-07,1.58341540e-06,1.87721495e-05
1,10,147,64,1,0,0,1.23704473e-03,1.33930856e+00,1.28121415e-02,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.28251535e-02,1.53598312e-05,1.32409017e-06,4.68917967e-09,7.14186702e-07,1.64665172e-06,1.90570150e-05
1,10,147,65,1,0,0,1.23704473e-03,1.33930856e+00,9.60327731e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,9.61628934e-03,1.55511947e-05,1.34484257e-06,4.76244890e-09,7.22831609e-07,1.71146256e-06,1.93428299e-05
1,10,147,66,1,0,0,1.23704473e-03,1.33930856e+00,7.17093088e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,7.18394291e-03,1.57419688e-05,1.36559402e-06,4.83571811e-09,7.31454523e-07,1.77786766e-06,1.96296300e-05
1,10,147,67,1,0,0,1.23704473e-03,1.33930856e+00,5.61161233e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.62462437e-03,1.59321686e-05,1.38634454e-06,4.90898731e-09,7.40055882e-07,1.84588688e-06,1.99174505e-05
1,10,147,68,1,0,0,1.23704473e-03,1.33930856e+00,4.68631587e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.69932790e-03,1.61218081e-05,1.40709420e-06,4.98225651e-09,7.48636108e-07,1.91554025e-06,2.02063262e-05
1,10,147,69,1,0,0,1.23704473e-03,1.33930856e+00,4.06049489e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.07350692e-03,1.63109009e-05,1.42784302e-06,5.05552569e-09,7.57195608e-07,1.98684790e-06,2.04962912e-05
1,10,147,70,1,0,0,1.23704473e-03,1.33930856e+00,3.58654980e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.59956183e-03,1.64994598e-05,1.44859104e-06,5.12879486e-09,7.65734777e-07,2.05983012e-06,2.07873792e-05
1,10,147,71,1,0,0,1.23704473e-03,1.33930856e+00,3.20450451e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.21751654e-03,1.66874974e-05,1.46933829e-06,5.20206402e-09,7.74253994e-07,2.13450734e-06,2.10796235e-05
1,10,147,72,1,0,0,1.23704473e-03,1.33930856e+00,2.88487894e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.89789097e-03,1.68750253e-05,1.49008481e-06,5.27533317e-09,7.82753626e-07,2.21090014e-06,2.13730571e-05
1,10,147,73,1,0,0,1.23704473e-03,1.33930856e+00,2.61090523e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.62391726e-03,1.70620551e-05,1.51083062e-06,5.34860231e-09,7.91234029e-07,2.28902925e-06,2.16677124e-05
1,10,147,74,1,0,0,1.23704473e-03,1.33930856e+00,2.37204802e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.38506005e-03,1.72485976e-05,1.53157576e-06,5.42187145e-09,7.99695548e-07,2.36891554e-06,2.19636216e-05
1,10,147,75,1,0,0,1.23704473e-03,1.33930856e+00,2.16120404e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.17421607e-03,1.74346632e-05,1.55232025e-06,5.49514057e-09,8.08138515e-07,2.45058007e-06,2.22608168e-05
1,10,147,76,1,0,0,1.23704473e-03,1.33930856e+00,1.97332681e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.98633884e-03,1.76202621e-05,1.57306412e-06,5.56840969e-09,8.16563252e-07,2.53404403e-06,2.25593296e-05
1,10,147,77,1,0,0,1.23704473e-03,1.33930856e+00,1.80468367e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.81769570e-03,1.78054040e-05,1.59380739e-06,5.64167880e-09,8.24970073e-07,2.61932879e-06,2.28591915e-05
1,10,147,78,1,0,0,1.23704473e-03,1.33930856e+00,1.65242396e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.66543599e-03,1.79900980e-05,1.61455009e-06,5.71494791e-09,8.33359281e-07,2.70645588e-06,2.31604336e-05
1,10,147,79,1,0,0,1.23704473e-03,1.33930856e+00,1.51431314e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.52732517e-03,1.81743533e-05,1.63529223e-06,5.78821700e-09,8.41731169e-07,2.79544701e-06,2.34630870e-05
1,10,147,80,1,0,0,1.23704473e-03,1.33930856e+00,1.38856135e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.40157338e-03,1.83581784e-05,1.65603384e-06,5.86148610e-09,8.50086023e-07,2.88632406e-06,2.37671827e-05
1,10,147,81,1,0,0,1.23704473e-03,1.33930856e+00,1.27370846e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.28672049e-03,1.85415817e-05,1.67677494e-06,5.93475518e-09,8.58424119e-07,2.97910911e-06,2.40727513e-05
1,10,147,82,1,0,0,1.23704473e-03,1.33930856e+00,1.16854453e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.18155657e-03,1.87245711e-05,1.69751554e-06,6.00802426e-09,8.66745727e-07,3.07382439e-06,2.43798235e-05
1,10,147,83,1,0,0,1.23704473e-03,1.33930856e+00,1.07205328e-03,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.08506532e-03,1.89071545e-05,1.71825567e-06,6.08129333e-09,8.75051107e-07,3.17049233e-06,2.46884299e-05
1,10,147,84,1,0,0,1.23704473e-03,1.33930856e+00,9.83370854e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,9.96382886e-04,1.90893393e-05,1.73899534e-06,6.15456240e-09,8.83340513e-07,3.26913558e-06,2.49986009e-05
1,10,147,85,1,0,0,1.23704473e-03,1.33930856e+00,9.01755214e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,9.14767245e-04,1.92711329e-05,1.75973456e-06,6.22783146e-09,8.91614192e-07,3.36977694e-06,2.53103668e-05
1,10,147,86,1,0,0,1.23704473e-03,1.33930856e+00,8.26563005e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,8.39575036e-04,1.94525420e-05,1.78047336e-06,6.30110051e-09,8.99872385e-07,3.47243944e-06,2.56237581e-05
1,10,147,87,1,0,0,1.23704473e-03,1.33930856e+00,7.57231733e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,7.70243765e-04,1.96335737e-05,1.80121175e-06,6.37436956e-09,9.08115324e-07,3.57714630e-06,2.59388050e-05
1,10,147,88,1,0,0,1.23704473e-03,1.33930856e+00,6.93265891e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,7.06277923e-04,1.98142343e-05,1.82194973e-06,6.44763861e-09,9.16343236e-07,3.68392097e-06,2.62555379e-05
1,10,147,89,1,0,0,1.23704473e-03,1.33930856e+00,6.34226003e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,6.47238034e-04,1.99945302e-05,1.84268734e-06,6.52090765e-09,9.24556343e-07,3.79278707e-06,2.65739869e-05
1,10,147,90,1,0,0,1.23704473e-03,1.33930856e+00,5.79719873e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.92731905e-04,2.01744676e-05,1.86342457e-06,6.59417669e-09,9.32754860e-07,3.90376849e-06,2.68941825e-05
1,10,147,91,1,0,0,1.23704473e-03,1.33930856e+00,5.29395534e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.42407566e-04,2.03540525e-05,1.88416144e-06,6.66744572e-09,9.40938996e-07,4.01688930e-06,2.72161549e-05
1,10,147,92,1,0,0,1.23704473e-03,1.33930856e+00,4.82935493e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.95947525e-04,2.05332905e-05,1.90489796e-06,6.74071474e-09,9.49108957e-07,4.13217382e-06,2.75399346e-05
1,10,147,93,1,0,0,1.23704473e-03,1.33930856e+00,4.40052018e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.53064050e-04,2.07121873e-05,1.92563414e-06,6.81398377e-09,9.57264941e-07,4.24964658e-06,2.78655520e-05
1,10,147,94,1,0,0,1.23704473e-03,1.33930856e+00,4.00483227e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.13495259e-04,2.08907484e-05,1.94637000e-06,6.88725279e-09,9.65407142e-07,4.36933236e-06,2.81930378e-05
1,10,147,95,1,0,0,1.23704473e-03,1.33930856e+00,3.63989835e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.77001867e-04,2.10689790e-05,1.96710555e-06,6.96052180e-09,9.73535750e-07,4.49125618e-06,2.85224226e-05
1,10,147,96,1,0,0,1.23704473e-03,1.33930856e+00,3.30352418e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.43364450e-04,2.12468842e-05,1.98784078e-06,7.03379081e-09,9.81650949e-07,4.61544330e-06,2.88537372e-05
1,10,147,97,1,0,0,1.23704473e-03,1.33930856e+00,2.99369109e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.12381140e-04,2.14244690e-05,2.00857573e-06,7.10705982e-09,9.89752921e-07,4.74191924e-06,2.91870124e-05
1,10,147,98,1,0,0,1.23704473e-03,1.33930856e+00,2.70853633e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.83865665e-04,2.16017382e-05,2.02931038e-06,7.18032882e-09,9.97841840e-07,4.87070975e-06,2.95222791e-05
1,10,147,99,1,0,0,1.23704473e-03,1.33930856e+00,2.44633643e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.57645674e-04,2.17786967e-05,2.05004476e-06,7.25359782e-09,1.00591788e-06,5.00184086e-06,2.98595685e-05
1,10,147,100,1,0,0,1.23704473e-03,1.33930856e+00,2.20549276e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.33561308e-04,2.19553488e-05,2.07077886e-06,7.32686682e-09,1.01398120e-06,5.13533887e-06,3.01989118e-05
1,10,147,101,1,0,0,1.23704473e-03,1.33930856e+00,1.98451925e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.11463957e-04,2.21316992e-05,2.09151270e-06,7.40013581e-09,1.02203198e-06,5.27123032e-06,3.05403402e-05
1,10,147,102,1,0,0,1.23704473e-03,1.33930856e+00,1.78203164e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.91215195e-04,2.23077521e-05,2.11224629e-06,7.47340481e-09,1.03007037e-06,5.40954207e-06,3.08838853e-05
1,10,147,103,1,0,0,1.23704473e-03,1.33930856e+00,1.59673818e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.72685850e-04,2.24835117e-05,2.13297963e-06,7.54667379e-09,1.03809652e-06,5.55030122e-06,3.12295788e-05
1,10,147,104,1,0,0,1.23704473e-03,1.33930856e+00,1.42743156e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.55755187e-04,2.26589822e-05,2.15371274e-06,7.61994278e-09,1.04611060e-06,5.69353518e-06,3.15774524e-05
1,10,147,105,1,0,0,1.23704473e-03,1.33930856e+00,1.27298176e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.40310208e-04,2.28341675e-05,2.17444560e-06,7.69321176e-09,1.05411274e-06,5.83927165e-06,3.19275381e-05
1,10,147,106,1,0,0,1.23704473e-03,1.33930856e+00,1.13232985e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.26245017e-04,2.30090716e-05,2.19517825e-06,7.76648074e-09,1.06210311e-06,5.98753861e-06,3.22798681e-05
1,10,147,107,1,0,0,1.23704473e-03,1.33930856e+00,1.00448247e-04,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.13460278e-04,2.31836983e-05,2.21591067e-06,7.83974971e-09,1.07008183e-06,6.13836437e-06,3.26344749e-05
1,10,147,108,1,0,0,1.23704473e-03,1.33930856e+00,8.88506961e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.01862728e-04,2.33580512e-05,2.23664288e-06,7.91301869e-09,1.07804905e-06,6.29177752e-06,3.29913910e-05
1,10,147,109,1,0,0,1.23704473e-03,1.33930856e+00,7.83527078e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,9.13647396e-05,2.35321341e-05,2.25737488e-06,7.98628766e-09,1.08600490e-06,6.44780700e-06,3.33506492e-05
1,10,147,110,1,0,0,1.23704473e-03,1.33930856e+00,6.88719126e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,8.18839443e-05,2.37059504e-05,2.27810667e-06,8.05955663e-09,1.09394953e-06,6.60648204e-06,3.37122826e-05
