type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,8,80,114,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.58491597e-01,1.51106045e-02,5.34568478e-05,1.75877860e-06,2.45522116e-04,1.74040479e-01
2,8,80,115,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.59611974e-01,1.52432820e-02,5.39257692e-05,1.77110733e-06,2.43899744e-04,1.75305016e-01
2,8,80,116,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.60730761e-01,1.53759584e-02,5.43946905e-05,1.78341968e-06,2.42286557e-04,1.76569422e-01
2,8,80,117,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.61847975e-01,1.55086338e-02,5.48636118e-05,1.79571584e-06,2.40682481e-04,1.77833847e-01
2,8,80,118,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.62963637e-01,1.56413081e-02,5.53325330e-05,1.80799597e-06,2.39087442e-04,1.79098455e-01
2,8,80,119,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.64077765e-01,1.57739813e-02,5.58014543e-05,1.82026025e-06,2.37501372e-04,1.80363418e-01
2,8,80,120,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.65190376e-01,1.59066536e-02,5.62703756e-05,1.83250886e-06,2.35924202e-04,1.81628919e-01
2,8,80,121,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.66301489e-01,1.60393250e-02,5.67392968e-05,1.84474196e-06,2.34355866e-04,1.82895153e-01
2,8,80,122,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.67411120e-01,1.61719953e-02,5.72082181e-05,1.85695972e-06,2.32796301e-04,1.84162330e-01
2,8,80,123,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.68519287e-01,1.63046648e-02,5.76771393e-05,1.86916229e-06,2.31245444e-04,1.85430673e-01
2,8,80,124,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.69626006e-01,1.64373333e-02,5.81460605e-05,1.88134984e-06,2.29703235e-04,1.86700422e-01
2,8,80,125,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.70731294e-01,1.65700010e-02,5.86149817e-05,1.89352251e-06,2.28169616e-04,1.87971833e-01
2,8,80,126,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.71835166e-01,1.67026678e-02,5.90839029e-05,1.90568047e-06,2.26644531e-04,1.89245182e-01
2,8,80,127,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.72937638e-01,1.68353338e-02,5.95528240e-05,1.91782386e-06,2.25127926e-04,1.90520766e-01
2,8,80,128,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.74038725e-01,1.69679989e-02,6.00217452e-05,1.92995283e-06,2.23619748e-04,1.91798906e-01
2,8,80,129,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.75138443e-01,1.71006633e-02,6.04906664e-05,1.94206752e-06,2.22119946e-04,1.93079948e-01
2,8,80,130,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.76236805e-01,1.72333268e-02,6.09595875e-05,1.95416807e-06,2.20628472e-04,1.94364266e-01
2,8,80,131,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.77333827e-01,1.73659896e-02,6.14285087e-05,1.96625462e-06,2.19145279e-04,1.95652269e-01
2,8,80,132,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.78429522e-01,1.74986517e-02,6.18974298e-05,1.97832732e-06,2.17670321e-04,1.96944400e-01
2,8,80,133,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.79523904e-01,1.76313130e-02,6.23663509e-05,1.99038629e-06,2.16203554e-04,1.98241141e-01
2,8,80,134,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.80616987e-01,1.77639737e-02,6.28352720e-05,2.00243166e-06,2.14744938e-04,1.99543022e-01
2,8,80,135,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.81708783e-01,1.78966336e-02,6.33041931e-05,2.01446357e-06,2.13294431e-04,2.00850625e-01
2,8,80,136,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.82799307e-01,1.80292928e-02,6.37731142e-05,2.02648214e-06,2.11851996e-04,2.02164587e-01
2,8,80,137,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.83888571e-01,1.81619514e-02,6.42420353e-05,2.03848749e-06,2.10417596e-04,2.03485616e-01
2,8,80,138,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.84976588e-01,1.82946093e-02,6.47109564e-05,2.05047976e-06,2.08991195e-04,2.04814497e-01
2,8,80,139,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.86063369e-01,1.84272666e-02,6.51798774e-05,2.06245906e-06,2.07572760e-04,2.06152104e-01
2,8,80,140,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.87148927e-01,1.85599233e-02,6.56487985e-05,2.07442551e-06,2.06162259e-04,2.07499413e-01
2,8,80,141,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.88233274e-01,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.04759663e-04,2.08857526e-01
2,8,80,142,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.89316422e-01,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.03364942e-04,2.10227687e-01
2,8,80,143,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.90398382e-01,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.01978070e-04,2.11611313e-01
2,8,80,144,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.91479165e-01,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.00599021e-04,2.13010029e-01
2,8,80,145,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.92558783e-01,1.92231977e-02,6.79934037e-05,2.13406904e-06,1.99227772e-04,2.14425709e-01
2,8,80,146,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.93637246e-01,1.93558508e-02,6.84623247e-05,2.14596078e-06,1.97864300e-04,2.15860540e-01
2,8,80,147,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.94714565e-01,1.94885035e-02,6.89312457e-05,2.15784046e-06,1.96508584e-04,2.17317091e-01
2,8,80,148,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.95790751e-01,1.96211556e-02,6.94001667e-05,2.16970817e-06,1.95160606e-04,2.18798421e-01
2,8,80,149,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.96865814e-01,1.97538072e-02,6.98690877e-05,2.18156402e-06,1.93820348e-04,2.20308213e-01
2,8,80,150,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.97939764e-01,1.98864583e-02,7.03380087e-05,2.19340811e-06,1.92487794e-04,2.21850972e-01
2,8,80,151,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,1.99012611e-01,2.00191089e-02,7.08069297e-05,2.20524054e-06,1.91162930e-04,2.23432306e-01
2,8,80,152,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,2.00084365e-01,2.01517590e-02,7.12758507e-05,2.21706141e-06,1.89845742e-04,2.25059340e-01
2,8,80,153,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,2.01155036e-01,2.02844086e-02,7.17447717e-05,2.22887082e-06,1.88536219e-04,2.26741360e-01
2,8,80,154,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,2.02224634e-01,2.04170578e-02,7.22136926e-05,2.24066885e-06,1.87234351e-04,2.28490854e-01
2,8,80,155,1,0,0,3.84371857e-02,1.37653582e+00,0.00000000e+00,1.05986243e-02,4.01416461e-05,0.00000000e+00,1.08751745e-02,2.03293167e-01,2.05497065e-02,7.26826136e-05,2.25245561e-06,1.85940130e-04,2.30325296e-01
2,8,81,10,1,0,0,3.78230082e-02,1.37592117e+00,5.58428277e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.15692252e-02,8.36185873e-03,1.23957452e-03,4.68815814e-06,2.86039129e-07,4.77064062e-04,1.00930182e-02
2,8,81,11,1,0,0,3.78230082e-02,1.37592117e+00,5.35426391e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.15462233e-02,1.43467638e-02,1.38052844e-03,5.15717387e-06,3.06073539e-07,4.76285004e-04,1.62191913e-02
2,8,81,12,1,0,0,3.78230082e-02,1.37592117e+00,5.12423718e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.15232207e-02,1.83972097e-02,1.51998199e-03,5.62617373e-06,3.25501806e-07,4.74806861e-04,2.04086923e-02
2,8,81,13,1,0,0,3.78230082e-02,1.37592117e+00,4.89531655e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.15003286e-02,2.16670307e-02,1.65831375e-03,6.09516139e-06,3.44435144e-07,4.72971638e-04,2.38160789e-02
2,8,81,14,1,0,0,3.78230082e-02,1.37592117e+00,4.66845494e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.14776424e-02,2.44943371e-02,1.79578297e-03,6.56413945e-06,3.62953198e-07,4.70895294e-04,2.67798382e-02
2,8,81,15,1,0,0,3.78230082e-02,1.37592117e+00,4.44446941e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.14552439e-02,2.70331797e-02,1.93257372e-03,7.03310983e-06,3.81115232e-07,4.68639786e-04,2.94542678e-02
2,8,81,16,1,0,0,3.78230082e-02,1.37592117e+00,4.22406088e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.14332030e-02,2.93682814e-02,2.06882059e-03,7.50207399e-06,3.98966748e-07,4.66245424e-04,3.19242662e-02
2,8,81,17,1,0,0,3.78230082e-02,1.37592117e+00,4.00782998e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.14115799e-02,3.15516035e-02,2.20462442e-03,7.97103301e-06,4.16543615e-07,4.63741336e-04,3.42419256e-02
2,8,81,18,1,0,0,3.78230082e-02,1.37592117e+00,3.79628994e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.13904259e-02,3.36174058e-02,2.34006235e-03,8.43998775e-06,4.33874729e-07,4.61149876e-04,3.64416053e-02
2,8,81,19,1,0,0,3.78230082e-02,1.37592117e+00,3.58987715e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.13697847e-02,3.55894839e-02,2.47519443e-03,8.90893889e-06,4.50983811e-07,4.58488816e-04,3.85471797e-02
2,8,81,20,1,0,0,3.78230082e-02,1.37592117e+00,3.38896006e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.13496929e-02,3.74850342e-02,2.61006817e-03,9.37788697e-06,4.67890646e-07,4.55772614e-04,4.05759073e-02
2,8,81,21,1,0,0,3.78230082e-02,1.37592117e+00,3.19384665e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.13301816e-02,3.93168797e-02,2.74472167e-03,9.84683242e-06,4.84611968e-07,4.53013195e-04,4.25406615e-02
2,8,81,22,1,0,0,3.78230082e-02,1.37592117e+00,3.00479080e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.13112760e-02,4.10948303e-02,2.87918581e-03,1.03157756e-05,5.01162097e-07,4.50220502e-04,4.44512933e-02
2,8,81,23,1,0,0,3.78230082e-02,1.37592117e+00,2.82199779e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.12929967e-02,4.28265527e-02,3.01348595e-03,1.07847168e-05,5.17553418e-07,4.47402874e-04,4.63155035e-02
2,8,81,24,1,0,0,3.78230082e-02,1.37592117e+00,2.64562903e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.12753598e-02,4.45181489e-02,3.14764307e-03,1.12536563e-05,5.33796743e-07,4.44567346e-04,4.81394222e-02
2,8,81,25,1,0,0,3.78230082e-02,1.37592117e+00,2.47580629e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.12583776e-02,4.61745520e-02,3.28167473e-03,1.17225943e-05,5.49901588e-07,4.41719870e-04,4.99280064e-02
2,8,81,26,1,0,0,3.78230082e-02,1.37592117e+00,2.31261536e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.12420585e-02,4.77998054e-02,3.41559568e-03,1.21915309e-05,5.65876386e-07,4.38865496e-04,5.16853195e-02
2,8,81,27,1,0,0,3.78230082e-02,1.37592117e+00,2.15610933e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.12264079e-02,4.93972634e-02,3.54941847e-03,1.26604664e-05,5.81728664e-07,4.36008517e-04,5.34147328e-02
2,8,81,28,1,0,0,3.78230082e-02,1.37592117e+00,2.00631150e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.12114281e-02,5.09697393e-02,3.68315378e-03,1.31294007e-05,5.97465177e-07,4.33152582e-04,5.51190739e-02
2,8,81,29,1,0,0,3.78230082e-02,1.37592117e+00,1.86321805e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11971187e-02,5.25196148e-02,3.81681082e-03,1.35983342e-05,6.13092020e-07,4.30300801e-04,5.68007373e-02
2,8,81,30,1,0,0,3.78230082e-02,1.37592117e+00,1.72680044e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11834770e-02,5.40489248e-02,3.95039753e-03,1.40672667e-05,6.28614718e-07,4.27455818e-04,5.84617685e-02
2,8,81,31,1,0,0,3.78230082e-02,1.37592117e+00,1.59700756e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11704977e-02,5.55594211e-02,4.08392081e-03,1.45361985e-05,6.44038304e-07,4.24619880e-04,6.01039285e-02
2,8,81,32,1,0,0,3.78230082e-02,1.37592117e+00,1.47376779e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11581737e-02,5.70526231e-02,4.21738669e-03,1.50051296e-05,6.59367376e-07,4.21794898e-04,6.17287448e-02
2,8,81,33,1,0,0,3.78230082e-02,1.37592117e+00,1.35699080e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11464960e-02,5.85298570e-02,4.35080044e-03,1.54740600e-05,6.74606155e-07,4.18982489e-04,6.33375508e-02
2,8,81,34,1,0,0,3.78230082e-02,1.37592117e+00,1.24656931e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11354539e-02,5.99922881e-02,4.48416673e-03,1.59429899e-05,6.89758529e-07,4.16184017e-04,6.49315177e-02
2,8,81,35,1,0,0,3.78230082e-02,1.37592117e+00,1.14238064e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11250350e-02,6.14409456e-02,4.61748966e-03,1.64119192e-05,7.04828085e-07,4.13400634e-04,6.65116800e-02
2,8,81,36,1,0,0,3.78230082e-02,1.37592117e+00,1.04428827e-04,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11152258e-02,6.28767432e-02,4.75077288e-03,1.68808480e-05,7.19818147e-07,4.10633301e-04,6.80789564e-02
2,8,81,37,1,0,0,3.78230082e-02,1.37592117e+00,9.52143192e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.11060113e-02,6.43004964e-02,4.88401965e-03,1.73497764e-05,7.34731804e-07,4.07882819e-04,6.96341664e-02
2,8,81,38,1,0,0,3.78230082e-02,1.37592117e+00,8.65785285e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10973755e-02,6.57129362e-02,5.01723287e-03,1.78187044e-05,7.49571927e-07,4.05149846e-04,7.11780446e-02
2,8,81,39,1,0,0,3.78230082e-02,1.37592117e+00,7.85044535e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10893014e-02,6.71147204e-02,5.15041514e-03,1.82876320e-05,7.64341201e-07,4.02434921e-04,7.27112520e-02
2,8,81,40,1,0,0,3.78230082e-02,1.37592117e+00,7.09742257e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10817712e-02,6.85064434e-02,5.28356881e-03,1.87565592e-05,7.79042133e-07,3.99738477e-04,7.42343860e-02
2,8,81,41,1,0,0,3.78230082e-02,1.37592117e+00,6.39692225e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10747662e-02,6.98886444e-02,5.41669598e-03,1.92254861e-05,7.93677072e-07,3.97060854e-04,7.57479882e-02
2,8,81,42,1,0,0,3.78230082e-02,1.37592117e+00,5.74701762e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10682671e-02,7.12618141e-02,5.54979855e-03,1.96944127e-05,8.08248227e-07,3.94402312e-04,7.72525516e-02
2,8,81,43,1,0,0,3.78230082e-02,1.37592117e+00,5.14572786e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10622542e-02,7.26264006e-02,5.68287827e-03,2.01633390e-05,8.22757673e-07,3.91763045e-04,7.87485262e-02
2,8,81,44,1,0,0,3.78230082e-02,1.37592117e+00,4.59102809e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10567072e-02,7.39828144e-02,5.81593669e-03,2.06322651e-05,8.37207366e-07,3.89143183e-04,8.02363242e-02
2,8,81,45,1,0,0,3.78230082e-02,1.37592117e+00,4.08085900e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10516055e-02,7.53314322e-02,5.94897524e-03,2.11011909e-05,8.51599150e-07,3.86542807e-04,8.17163241e-02
2,8,81,46,1,0,0,3.78230082e-02,1.37592117e+00,3.61313609e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10469283e-02,7.66726013e-02,6.08199524e-03,2.15701165e-05,8.65934772e-07,3.83961950e-04,8.31888744e-02
2,8,81,47,1,0,0,3.78230082e-02,1.37592117e+00,3.18575856e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10426545e-02,7.80066423e-02,6.21499786e-03,2.20390418e-05,8.80215881e-07,3.81400609e-04,8.46542970e-02
2,8,81,48,1,0,0,3.78230082e-02,1.37592117e+00,2.79661795e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10387631e-02,7.93338520e-02,6.34798421e-03,2.25079670e-05,8.94444042e-07,3.78858744e-04,8.61128898e-02
2,8,81,49,1,0,0,3.78230082e-02,1.37592117e+00,2.44360636e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10352330e-02,8.06545057e-02,6.48095528e-03,2.29768920e-05,9.08620741e-07,3.76336289e-04,8.75649290e-02
2,8,81,50,1,0,0,3.78230082e-02,1.37592117e+00,2.12462440e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10320432e-02,8.19688594e-02,6.61391200e-03,2.34458168e-05,9.22747389e-07,3.73833149e-04,8.90106717e-02
2,8,81,51,1,0,0,3.78230082e-02,1.37592117e+00,1.83758889e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10291728e-02,8.32771518e-02,6.74685521e-03,2.39147414e-05,9.36825328e-07,3.71349211e-04,9.04503571e-02
2,8,81,52,1,0,0,3.78230082e-02,1.37592117e+00,1.58044020e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10266013e-02,8.45796056e-02,6.87978571e-03,2.43836659e-05,9.50855836e-07,3.68884342e-04,9.18842088e-02
2,8,81,53,1,0,0,3.78230082e-02,1.37592117e+00,1.35114932e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10243084e-02,8.58764292e-02,7.01270420e-03,2.48525902e-05,9.64840132e-07,3.66438392e-04,9.33124356e-02
2,8,81,54,1,0,0,3.78230082e-02,1.37592117e+00,1.14772462e-05,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10222742e-02,8.71678178e-02,7.14561136e-03,2.53215144e-05,9.78779379e-07,3.64011200e-04,9.47352334e-02
2,8,81,55,1,0,0,3.78230082e-02,1.37592117e+00,9.68218314e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10204791e-02,8.84539547e-02,7.27850781e-03,2.57904384e-05,9.92674689e-07,3.61602593e-04,9.61527860e-02
2,8,81,56,1,0,0,3.78230082e-02,1.37592117e+00,8.10732596e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10189043e-02,8.97350123e-02,7.41139413e-03,2.62593624e-05,1.00652712e-06,3.59212387e-04,9.75652661e-02
2,8,81,57,1,0,0,3.78230082e-02,1.37592117e+00,6.73425462e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10175312e-02,9.10111528e-02,7.54427086e-03,2.67282862e-05,1.02033770e-06,3.56840392e-04,9.89728365e-02
2,8,81,58,1,0,0,3.78230082e-02,1.37592117e+00,5.54516195e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10163421e-02,9.22825293e-02,7.67713848e-03,2.71972099e-05,1.03410739e-06,3.54486412e-04,1.00375650e-01
2,8,81,59,1,0,0,3.78230082e-02,1.37592117e+00,4.52290488e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10153198e-02,9.35492864e-02,7.80999747e-03,2.76661334e-05,1.04783713e-06,3.52150245e-04,1.01773853e-01
2,8,81,60,1,0,0,3.78230082e-02,1.37592117e+00,3.65105206e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10144480e-02,9.48115609e-02,7.94284826e-03,2.81350569e-05,1.06152782e-06,3.49831685e-04,1.03167581e-01
2,8,81,61,1,0,0,3.78230082e-02,1.37592117e+00,2.91392756e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10137109e-02,9.60694821e-02,8.07569125e-03,2.86039803e-05,1.07518031e-06,3.47530524e-04,1.04556964e-01
2,8,81,62,1,0,0,3.78230082e-02,1.37592117e+00,2.29665051e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10130936e-02,9.73231729e-02,8.20852683e-03,2.90729036e-05,1.08879543e-06,3.45246552e-04,1.05942125e-01
2,8,81,63,1,0,0,3.78230082e-02,1.37592117e+00,1.78517028e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10125821e-02,9.85727497e-02,8.34135534e-03,2.95418268e-05,1.10237398e-06,3.42979556e-04,1.07323181e-01
2,8,81,64,1,0,0,3.78230082e-02,1.37592117e+00,1.36629721e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10121632e-02,9.98183235e-02,8.47417712e-03,3.00107499e-05,1.11591672e-06,3.40729324e-04,1.08700242e-01
2,8,81,65,1,0,0,3.78230082e-02,1.37592117e+00,1.02772829e-06,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10118247e-02,1.01059999e-01,8.60699248e-03,3.04796730e-05,1.12942439e-06,3.38495643e-04,1.10073415e-01
2,8,81,66,1,0,0,3.78230082e-02,1.37592117e+00,7.58067725e-07,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10115550e-02,1.02297878e-01,8.73980171e-03,3.09485959e-05,1.14289769e-06,3.36278302e-04,1.11442800e-01
2,8,81,67,1,0,0,3.78230082e-02,1.37592117e+00,5.46841928e-07,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10113438e-02,1.03532055e-01,8.87260509e-03,3.14175188e-05,1.15633732e-06,3.34077089e-04,1.12808492e-01
2,8,81,68,1,0,0,3.78230082e-02,1.37592117e+00,3.84508554e-07,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10111814e-02,1.04762622e-01,9.00540287e-03,3.18864416e-05,1.16974392e-06,3.31891794e-04,1.14170583e-01
2,8,81,69,1,0,0,3.78230082e-02,1.37592117e+00,2.62459250e-07,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10110594e-02,1.05989666e-01,9.13819531e-03,3.23553644e-05,1.18311814e-06,3.29722209e-04,1.15529161e-01
2,8,81,70,1,0,0,3.78230082e-02,1.37592117e+00,1.73015639e-07,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10109700e-02,1.07213270e-01,9.27098263e-03,3.28242871e-05,1.19646059e-06,3.27568128e-04,1.16884308e-01
2,8,81,71,1,0,0,3.78230082e-02,1.37592117e+00,1.09418101e-07,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10109064e-02,1.08433514e-01,9.40376505e-03,3.32932097e-05,1.20977187e-06,3.25429347e-04,1.18236105e-01
2,8,81,72,1,0,0,3.78230082e-02,1.37592117e+00,6.58068326e-08,1.07313671e-02,4.05407069e-05,0.00000000e+00,1.10108627e-02,1.09650476e-01,9.53654276e-03,3.37621323e-05,1.22305254e-06,3.23305663e-04,1.19584628e-01
