type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,10,102,69,1,0,0,2.91562624e-02,1.36723798e+00,3.30466586e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16835750e-02,1.65595007e-01,1.42784302e-02,5.05552569e-05,7.57195608e-07,5.28758149e-04,1.80512936e-01
2,10,102,70,1,0,0,2.91562624e-02,1.36723798e+00,2.86811065e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16792094e-02,1.67506743e-01,1.44859104e-02,5.12879486e-05,7.65734777e-07,5.25738301e-04,1.82630541e-01
2,10,102,71,1,0,0,2.91562624e-02,1.36723798e+00,2.47731413e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16753015e-02,1.69413230e-01,1.46933829e-02,5.20206402e-05,7.74253994e-07,5.22741956e-04,1.84742912e-01
2,10,102,72,1,0,0,2.91562624e-02,1.36723798e+00,2.12884005e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16718167e-02,1.71314587e-01,1.49008481e-02,5.27533317e-05,7.82753626e-07,5.19768754e-04,1.86850166e-01
2,10,102,73,1,0,0,2.91562624e-02,1.36723798e+00,1.81939766e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16687223e-02,1.73210928e-01,1.51083062e-02,5.34860231e-05,7.91234029e-07,5.16818336e-04,1.88952420e-01
2,10,102,74,1,0,0,2.91562624e-02,1.36723798e+00,1.54584051e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16659867e-02,1.75102364e-01,1.53157576e-02,5.42187145e-05,7.99695548e-07,5.13890351e-04,1.91049783e-01
2,10,102,75,1,0,0,2.91562624e-02,1.36723798e+00,1.30516548e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16635800e-02,1.76989001e-01,1.55232025e-02,5.49514057e-05,8.08138515e-07,5.10984451e-04,1.93142360e-01
2,10,102,76,1,0,0,2.91562624e-02,1.36723798e+00,1.09451189e-05,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16614734e-02,1.78870939e-01,1.57306412e-02,5.56840969e-05,8.16563252e-07,5.08100293e-04,1.95230253e-01
2,10,102,77,1,0,0,2.91562624e-02,1.36723798e+00,9.11160759e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16596399e-02,1.80748276e-01,1.59380739e-02,5.64167880e-05,8.24970073e-07,5.05237542e-04,1.97313559e-01
2,10,102,78,1,0,0,2.91562624e-02,1.36723798e+00,7.52534067e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16580537e-02,1.82621106e-01,1.61455009e-02,5.71494791e-05,8.33359281e-07,5.02395865e-04,1.99392371e-01
2,10,102,79,1,0,0,2.91562624e-02,1.36723798e+00,6.16194046e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16566903e-02,1.84489519e-01,1.63529223e-02,5.78821700e-05,8.41731169e-07,4.99574937e-04,2.01466781e-01
2,10,102,80,1,0,0,2.91562624e-02,1.36723798e+00,4.99842414e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16555268e-02,1.86353602e-01,1.65603384e-02,5.86148610e-05,8.50086023e-07,4.96774436e-04,2.03536875e-01
2,10,102,81,1,0,0,2.91562624e-02,1.36723798e+00,4.01319520e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16545415e-02,1.88213440e-01,1.67677494e-02,5.93475518e-05,8.58424119e-07,4.93994049e-04,2.05602737e-01
2,10,102,82,1,0,0,2.91562624e-02,1.36723798e+00,3.18603381e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16537144e-02,1.90069112e-01,1.69751554e-02,6.00802426e-05,8.66745727e-07,4.91233466e-04,2.07664447e-01
2,10,102,83,1,0,0,2.91562624e-02,1.36723798e+00,2.49808541e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16530264e-02,1.91920698e-01,1.71825567e-02,6.08129333e-05,8.75051107e-07,4.88492382e-04,2.09722084e-01
2,10,102,84,1,0,0,2.91562624e-02,1.36723798e+00,1.93184739e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16524602e-02,1.93768272e-01,1.73899534e-02,6.15456240e-05,8.83340513e-07,4.85770499e-04,2.11775722e-01
2,10,102,85,1,0,0,2.91562624e-02,1.36723798e+00,1.47115331e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16519995e-02,1.95611908e-01,1.75973456e-02,6.22783146e-05,8.91614192e-07,4.83067524e-04,2.13825436e-01
2,10,102,86,1,0,0,2.91562624e-02,1.36723798e+00,1.10115446e-06,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16516295e-02,1.97451676e-01,1.78047336e-02,6.30110051e-05,8.99872385e-07,4.80383170e-04,2.15871294e-01
2,10,102,87,1,0,0,2.91562624e-02,1.36723798e+00,8.08298109e-07,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16513366e-02,1.99287644e-01,1.80121175e-02,6.37436956e-05,9.08115324e-07,4.77717154e-04,2.17913366e-01
2,10,102,88,1,0,0,2.91562624e-02,1.36723798e+00,5.80302365e-07,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16511086e-02,2.01119877e-01,1.82194973e-02,6.44763861e-05,9.16343236e-07,4.75069199e-04,2.19951716e-01
2,10,102,89,1,0,0,2.91562624e-02,1.36723798e+00,4.06126969e-07,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16509345e-02,2.02948441e-01,1.84268734e-02,6.52090765e-05,9.24556343e-07,4.72439033e-04,2.21986409e-01
2,10,102,90,1,0,0,2.91562624e-02,1.36723798e+00,2.75939777e-07,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16508043e-02,2.04773397e-01,1.86342457e-02,6.59417669e-05,9.32754860e-07,4.69826390e-04,2.24017507e-01
2,10,102,91,1,0,0,2.91562624e-02,1.36723798e+00,1.81078442e-07,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16507094e-02,2.06594804e-01,1.88416144e-02,6.66744572e-05,9.40938996e-07,4.67231008e-04,2.26045069e-01
2,10,102,92,1,0,0,2.91562624e-02,1.36723798e+00,1.14006855e-07,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16506423e-02,2.08412721e-01,1.90489796e-02,6.74071474e-05,9.49108957e-07,4.64652631e-04,2.28069153e-01
2,10,102,93,1,0,0,2.91562624e-02,1.36723798e+00,6.82658905e-08,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505966e-02,2.10227204e-01,1.92563414e-02,6.81398377e-05,9.57264941e-07,4.62091008e-04,2.30089815e-01
2,10,102,94,1,0,0,2.91562624e-02,1.36723798e+00,3.84179541e-08,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505667e-02,2.12038308e-01,1.94637000e-02,6.88725279e-05,9.65407142e-07,4.59545891e-04,2.32107111e-01
2,10,102,95,1,0,0,2.91562624e-02,1.36723798e+00,1.99848409e-08,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505483e-02,2.13846086e-01,1.96710555e-02,6.96052180e-05,9.73535750e-07,4.57017040e-04,2.34121093e-01
2,10,102,96,1,0,0,2.91562624e-02,1.36723798e+00,9.37834838e-09,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505377e-02,2.15650590e-01,1.98784078e-02,7.03379081e-05,9.81650949e-07,4.54504217e-04,2.36131812e-01
2,10,102,97,1,0,0,2.91562624e-02,1.36723798e+00,3.82308106e-09,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505322e-02,2.17451870e-01,2.00857573e-02,7.10705982e-05,9.89752921e-07,4.52007190e-04,2.38139319e-01
2,10,102,98,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.19249974e-01,2.02931038e-02,7.18032882e-05,9.97841840e-07,4.49525731e-04,2.40143662e-01
2,10,102,99,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.21044950e-01,2.05004476e-02,7.25359782e-05,1.00591788e-06,4.47059617e-04,2.42144889e-01
2,10,102,100,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.22836844e-01,2.07077886e-02,7.32686682e-05,1.01398120e-06,4.44608629e-04,2.44143045e-01
2,10,102,101,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.24625701e-01,2.09151270e-02,7.40013581e-05,1.02203198e-06,4.42172553e-04,2.46138175e-01
2,10,102,102,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.26411564e-01,2.11224629e-02,7.47340481e-05,1.03007037e-06,4.39751178e-04,2.48130322e-01
2,10,102,103,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.28194477e-01,2.13297963e-02,7.54667379e-05,1.03809652e-06,4.37344299e-04,2.50119530e-01
2,10,102,104,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.29974479e-01,2.15371274e-02,7.61994278e-05,1.04611060e-06,4.34951713e-04,2.52105839e-01
2,10,102,105,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.31751613e-01,2.17444560e-02,7.69321176e-05,1.05411274e-06,4.32573223e-04,2.54089289e-01
2,10,102,106,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.33525916e-01,2.19517825e-02,7.76648074e-05,1.06210311e-06,4.30208634e-04,2.56069920e-01
2,10,102,107,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.35297427e-01,2.21591067e-02,7.83974971e-05,1.07008183e-06,4.27857756e-04,2.58047778e-01
2,10,102,108,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.37066184e-01,2.23664288e-02,7.91301869e-05,1.07804905e-06,4.25520404e-04,2.60022895e-01
2,10,102,109,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.38832223e-01,2.25737488e-02,7.98628766e-05,1.08600490e-06,4.23196394e-04,2.61995315e-01
2,10,102,110,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.40595580e-01,2.27810667e-02,8.05955663e-05,1.09394953e-06,4.20885548e-04,2.63965079e-01
2,10,102,111,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.42356289e-01,2.29883827e-02,8.13282559e-05,1.10188305e-06,4.18587689e-04,2.65932228e-01
2,10,102,112,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.44114385e-01,2.31956968e-02,8.20609456e-05,1.10980561e-06,4.16302648e-04,2.67896807e-01
2,10,102,113,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.45869900e-01,2.34030091e-02,8.27936352e-05,1.11771732e-06,4.14030253e-04,2.69858858e-01
2,10,102,114,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.47622866e-01,2.36103195e-02,8.35263248e-05,1.12561831e-06,4.11770342e-04,2.71818429e-01
2,10,102,115,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.49373316e-01,2.38176281e-02,8.42590143e-05,1.13350869e-06,4.09522751e-04,2.73775567e-01
2,10,102,116,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.51121280e-01,2.40249350e-02,8.49917039e-05,1.14138860e-06,4.07287323e-04,2.75730320e-01
2,10,102,117,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.52866788e-01,2.42322402e-02,8.57243934e-05,1.14925814e-06,4.05063902e-04,2.77682742e-01
2,10,102,118,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.54609870e-01,2.44395438e-02,8.64570829e-05,1.15711742e-06,4.02852335e-04,2.79632886e-01
2,10,102,119,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.56350555e-01,2.46468459e-02,8.71897724e-05,1.16496656e-06,4.00652473e-04,2.81580808e-01
2,10,102,120,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.58088871e-01,2.48541463e-02,8.79224618e-05,1.17280567e-06,3.98464171e-04,2.83526567e-01
2,10,102,121,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.59824845e-01,2.50614452e-02,8.86551513e-05,1.18063486e-06,3.96287284e-04,2.85470227e-01
2,10,102,122,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.61558505e-01,2.52687427e-02,8.93878407e-05,1.18845422e-06,3.94121673e-04,2.87411852e-01
2,10,102,123,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.63289876e-01,2.54760387e-02,9.01205301e-05,1.19626387e-06,3.91967199e-04,2.89351511e-01
2,10,102,124,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.65018986e-01,2.56833333e-02,9.08532195e-05,1.20406390e-06,3.89823727e-04,2.91289277e-01
2,10,102,125,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.66745859e-01,2.58906265e-02,9.15859089e-05,1.21185441e-06,3.87691126e-04,2.93225226e-01
2,10,102,126,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.68470520e-01,2.60979184e-02,9.23185982e-05,1.21963550e-06,3.85569265e-04,2.95159439e-01
2,10,102,127,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.70192994e-01,2.63052090e-02,9.30512876e-05,1.22740727e-06,3.83458018e-04,2.97092000e-01
2,10,102,128,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.71913304e-01,2.65124983e-02,9.37839769e-05,1.23516981e-06,3.81357261e-04,2.99023001e-01
2,10,102,129,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.73631474e-01,2.67197863e-02,9.45166662e-05,1.24292321e-06,3.79266870e-04,3.00952535e-01
2,10,102,130,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.75347526e-01,2.69270732e-02,9.52493555e-05,1.25066756e-06,3.77186728e-04,3.02880703e-01
2,10,102,131,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.77061484e-01,2.71343588e-02,9.59820448e-05,1.25840296e-06,3.75116716e-04,3.04807612e-01
2,10,102,132,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.78773369e-01,2.73416433e-02,9.67147340e-05,1.26612948e-06,3.73056720e-04,3.06733375e-01
2,10,102,133,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.80483202e-01,2.75489266e-02,9.74474233e-05,1.27384722e-06,3.71006627e-04,3.08658110e-01
2,10,102,134,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.82191006e-01,2.77562088e-02,9.81801125e-05,1.28155626e-06,3.68966328e-04,3.10581944e-01
2,10,102,135,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.83896800e-01,2.79634900e-02,9.89128018e-05,1.28925668e-06,3.66935714e-04,3.12505012e-01
2,10,102,136,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.85600605e-01,2.81707700e-02,9.96454910e-05,1.29694857e-06,3.64914680e-04,3.14427455e-01
2,10,102,137,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.87302442e-01,2.83780491e-02,1.00378180e-04,1.30463200e-06,3.62903123e-04,3.16349427e-01
2,10,102,138,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.89002329e-01,2.85853271e-02,1.01110869e-04,1.31230705e-06,3.60900940e-04,3.18271087e-01
2,10,102,139,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.90700287e-01,2.87926041e-02,1.01843559e-04,1.31997380e-06,3.58908032e-04,3.20192607e-01
2,10,102,140,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.92396334e-01,2.89998801e-02,1.02576248e-04,1.32763232e-06,3.56924303e-04,3.22114170e-01
2,10,102,141,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.94090488e-01,2.92071552e-02,1.03308937e-04,1.33528270e-06,3.54949656e-04,3.24035971e-01
2,10,102,142,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.95782769e-01,2.94144293e-02,1.04041626e-04,1.34292501e-06,3.52983998e-04,3.25958218e-01
2,10,102,143,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.97473193e-01,2.96217026e-02,1.04774315e-04,1.35055931e-06,3.51027239e-04,3.27881133e-01
2,10,102,144,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,2.99161779e-01,2.98289749e-02,1.05507004e-04,1.35818568e-06,3.49079288e-04,3.29804954e-01
2,10,102,145,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.00848544e-01,3.00362463e-02,1.06239693e-04,1.36580418e-06,3.47140057e-04,3.31729937e-01
2,10,102,146,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.02533505e-01,3.02435169e-02,1.06972382e-04,1.37341490e-06,3.45209462e-04,3.33656355e-01
2,10,102,147,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.04216679e-01,3.04507867e-02,1.07705071e-04,1.38101789e-06,3.43287419e-04,3.35584502e-01
2,10,102,148,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.05898082e-01,3.06580556e-02,1.08437761e-04,1.38861323e-06,3.41373844e-04,3.37514694e-01
2,10,102,149,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.07577730e-01,3.08653237e-02,1.09170450e-04,1.39620097e-06,3.39468658e-04,3.39447273e-01
2,10,102,150,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.09255639e-01,3.10725911e-02,1.09903139e-04,1.40378119e-06,3.37571782e-04,3.41382607e-01
2,10,102,151,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.10931826e-01,3.12798576e-02,1.10635828e-04,1.41135395e-06,3.35683139e-04,3.43321095e-01
2,10,102,152,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.12606305e-01,3.14871234e-02,1.11368517e-04,1.41891930e-06,3.33802654e-04,3.45263169e-01
2,10,102,153,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.14279091e-01,3.16943885e-02,1.12101206e-04,1.42647732e-06,3.31930253e-04,3.47209300e-01
2,10,102,154,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.15950200e-01,3.19016528e-02,1.12833895e-04,1.43402807e-06,3.30065865e-04,3.49159999e-01
2,10,102,155,1,0,0,2.91562624e-02,1.36723798e+00,0.00000000e+00,2.11224688e-02,7.48571446e-05,3.79073714e-08,2.16505283e-02,3.17619646e-01,3.21089164e-02,1.13566584e-04,1.44157159e-06,3.28209419e-04,3.51115825e-01
2,10,103,10,1,0,0,2.84976570e-02,1.36657910e+00,1.54232742e-02,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.72854870e-02,1.30636788e-02,1.93683519e-03,7.32524710e-06,1.83065042e-07,7.41755346e-04,1.57646888e-02
2,10,103,11,1,0,0,2.84976570e-02,1.36657910e+00,1.42462152e-02,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.61084281e-02,2.24139769e-02,2.15707568e-03,8.05808418e-06,1.95887065e-07,7.40345376e-04,2.53355068e-02
2,10,103,12,1,0,0,2.84976570e-02,1.36657910e+00,1.29949078e-02,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.48571207e-02,2.87421236e-02,2.37497186e-03,8.79089646e-06,2.08321156e-07,7.38038136e-04,3.18809113e-02
2,10,103,13,1,0,0,2.84976570e-02,1.36657910e+00,1.37930467e-02,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.56552596e-02,3.38507207e-02,2.59111524e-03,9.52368967e-06,2.20438492e-07,7.35254520e-04,3.72045211e-02
2,10,103,14,1,0,0,2.84976570e-02,1.36657910e+00,1.25052823e-02,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.43674952e-02,3.82679861e-02,2.80591089e-03,1.02564679e-05,2.32290047e-07,7.32141700e-04,4.18351082e-02
2,10,103,15,1,0,0,2.84976570e-02,1.36657910e+00,1.11877666e-02,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.30499795e-02,4.22345877e-02,3.01964644e-03,1.09892341e-05,2.43913748e-07,7.28780966e-04,4.60137111e-02
2,10,103,16,1,0,0,2.84976570e-02,1.36657910e+00,9.85692312e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.17191360e-02,4.58828851e-02,3.23253218e-03,1.17219906e-05,2.55338719e-07,7.25226778e-04,4.98729551e-02
2,10,103,17,1,0,0,2.84976570e-02,1.36657910e+00,8.53325030e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,3.03954632e-02,4.92940560e-02,3.44472566e-03,1.24547391e-05,2.66587914e-07,7.21519421e-04,5.34942169e-02
2,10,103,18,1,0,0,2.84976570e-02,1.36657910e+00,7.24015058e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.91023635e-02,5.25216236e-02,3.65634742e-03,1.31874809e-05,2.77679826e-07,7.17690344e-04,5.69311720e-02
2,10,103,19,1,0,0,2.84976570e-02,1.36657910e+00,6.00633540e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.78685483e-02,5.56027635e-02,3.86749129e-03,1.39202170e-05,2.88629639e-07,7.13764877e-04,6.02211164e-02
2,10,103,20,1,0,0,2.84976570e-02,1.36657910e+00,4.86794162e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.67301545e-02,5.85643414e-02,4.07823152e-03,1.46529484e-05,2.99450014e-07,7.09763804e-04,6.33910111e-02
2,10,103,21,1,0,0,2.84976570e-02,1.36657910e+00,3.87248254e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.57346954e-02,6.14263905e-02,4.28862760e-03,1.53856757e-05,3.10151660e-07,7.05704389e-04,6.64609667e-02
2,10,103,22,1,0,0,2.84976570e-02,1.36657910e+00,3.08332595e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.49455388e-02,6.42042368e-02,4.49872782e-03,1.61183994e-05,3.20743742e-07,7.01601078e-04,6.94463724e-02
2,10,103,23,1,0,0,2.84976570e-02,1.36657910e+00,2.55460267e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.44168155e-02,6.69098583e-02,4.70857179e-03,1.68511200e-05,3.31234188e-07,6.97466029e-04,7.23592583e-02
2,10,103,24,1,0,0,2.84976570e-02,1.36657910e+00,2.22670392e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.40889168e-02,6.95527881e-02,4.91819230e-03,1.75838380e-05,3.41629916e-07,6.93309508e-04,7.52092010e-02
2,10,103,25,1,0,0,2.84976570e-02,1.36657910e+00,1.99564367e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.38578565e-02,7.21407332e-02,5.12761676e-03,1.83165536e-05,3.51937016e-07,6.89140210e-04,7.80039441e-02
2,10,103,26,1,0,0,2.84976570e-02,1.36657910e+00,1.81398881e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.36762017e-02,7.46800109e-02,5.33686826e-03,1.90492671e-05,3.62160887e-07,6.84965506e-04,8.07498354e-02
2,10,103,27,1,0,0,2.84976570e-02,1.36657910e+00,1.66239964e-03,2.13298020e-02,7.54473038e-05,5.12156975e-08,2.35246125e-02,7.71758617e-02,5.54596636e-03,1.97819787e-05,3.72306345e-07,6.80791653e-04,8.34521418e-02
