type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,10,80,114,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.47622866e-01,2.36103195e-06,8.35263248e-09,1.12561831e-06,4.11770342e-04,2.48207389e-01
3,10,80,115,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.49373316e-01,2.38176281e-06,8.42590143e-09,1.13350869e-06,4.09522751e-04,2.49968466e-01
3,10,80,116,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.51121280e-01,2.40249350e-06,8.49917039e-09,1.14138860e-06,4.07287323e-04,2.51728520e-01
3,10,80,117,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.52866788e-01,2.42322402e-06,8.57243934e-09,1.14925814e-06,4.05063902e-04,2.53487715e-01
3,10,80,118,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.54609870e-01,2.44395438e-06,8.64570829e-09,1.15711742e-06,4.02852335e-04,2.55246221e-01
3,10,80,119,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.56350555e-01,2.46468459e-06,8.71897724e-09,1.16496656e-06,4.00652473e-04,2.57004223e-01
3,10,80,120,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.58088871e-01,2.48541463e-06,8.79224618e-09,1.17280567e-06,3.98464171e-04,2.58761913e-01
3,10,80,121,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.59824845e-01,2.50614452e-06,8.86551513e-09,1.18063486e-06,3.96287284e-04,2.60519498e-01
3,10,80,122,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.61558505e-01,2.52687427e-06,8.93878407e-09,1.18845422e-06,3.94121673e-04,2.62277195e-01
3,10,80,123,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.63289876e-01,2.54760387e-06,9.01205301e-09,1.19626387e-06,3.91967199e-04,2.64035238e-01
3,10,80,124,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.65018986e-01,2.56833333e-06,9.08532195e-09,1.20406390e-06,3.89823727e-04,2.65793874e-01
3,10,80,125,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.66745859e-01,2.58906265e-06,9.15859089e-09,1.21185441e-06,3.87691126e-04,2.67553371e-01
3,10,80,126,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.68470520e-01,2.60979184e-06,9.23185982e-09,1.21963550e-06,3.85569265e-04,2.69314013e-01
3,10,80,127,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.70192994e-01,2.63052090e-06,9.30512876e-09,1.22740727e-06,3.83458018e-04,2.71076105e-01
3,10,80,128,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.71913304e-01,2.65124983e-06,9.37839769e-09,1.23516981e-06,3.81357261e-04,2.72839976e-01
3,10,80,129,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.73631474e-01,2.67197863e-06,9.45166662e-09,1.24292321e-06,3.79266870e-04,2.74605982e-01
3,10,80,130,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.75347526e-01,2.69270732e-06,9.52493555e-09,1.25066756e-06,3.77186728e-04,2.76374505e-01
3,10,80,131,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.77061484e-01,2.71343588e-06,9.59820448e-09,1.25840296e-06,3.75116716e-04,2.78145960e-01
3,10,80,132,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.78773369e-01,2.73416433e-06,9.67147340e-09,1.26612948e-06,3.73056720e-04,2.79920799e-01
3,10,80,133,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.80483202e-01,2.75489266e-06,9.74474233e-09,1.27384722e-06,3.71006627e-04,2.81699512e-01
3,10,80,134,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.82191006e-01,2.77562088e-06,9.81801125e-09,1.28155626e-06,3.68966328e-04,2.83482637e-01
3,10,80,135,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.83896800e-01,2.79634900e-06,9.89128018e-09,1.28925668e-06,3.66935714e-04,2.85270761e-01
3,10,80,136,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.85600605e-01,2.81707700e-06,9.96454910e-09,1.29694857e-06,3.64914680e-04,2.87064532e-01
3,10,80,137,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.87302442e-01,2.83780491e-06,1.00378180e-08,1.30463200e-06,3.62903123e-04,2.88864663e-01
3,10,80,138,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.89002329e-01,2.85853271e-06,1.01110869e-08,1.31230705e-06,3.60900940e-04,2.90671945e-01
3,10,80,139,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.90700287e-01,2.87926041e-06,1.01843559e-08,1.31997380e-06,3.58908032e-04,2.92487260e-01
3,10,80,140,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.92396334e-01,2.89998801e-06,1.02576248e-08,1.32763232e-06,3.56924303e-04,2.94311591e-01
3,10,80,141,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.94090488e-01,2.92071552e-06,1.03308937e-08,1.33528270e-06,3.54949656e-04,2.96146047e-01
3,10,80,142,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.95782769e-01,2.94144293e-06,1.04041626e-08,1.34292501e-06,3.52983998e-04,2.97991877e-01
3,10,80,143,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.97473193e-01,2.96217026e-06,1.04774315e-08,1.35055931e-06,3.51027239e-04,2.99850506e-01
3,10,80,144,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,2.99161779e-01,2.98289749e-06,1.05507004e-08,1.35818568e-06,3.49079288e-04,3.01723564e-01
3,10,80,145,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.00848544e-01,3.00362463e-06,1.06239693e-08,1.36580418e-06,3.47140057e-04,3.03612933e-01
3,10,80,146,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.02533505e-01,3.02435169e-06,1.06972382e-08,1.37341490e-06,3.45209462e-04,3.05520804e-01
3,10,80,147,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.04216679e-01,3.04507867e-06,1.07705071e-08,1.38101789e-06,3.43287419e-04,3.07449753e-01
3,10,80,148,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.05898082e-01,3.06580556e-06,1.08437761e-08,1.38861323e-06,3.41373844e-04,3.09402844e-01
3,10,80,149,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.07577730e-01,3.08653237e-06,1.09170450e-08,1.39620097e-06,3.39468658e-04,3.11383766e-01
3,10,80,150,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.09255639e-01,3.10725911e-06,1.09903139e-08,1.40378119e-06,3.37571782e-04,3.13397031e-01
3,10,80,151,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.10931826e-01,3.12798576e-06,1.10635828e-08,1.41135395e-06,3.35683139e-04,3.15448251e-01
3,10,80,152,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.12606305e-01,3.14871234e-06,1.11368517e-08,1.41891930e-06,3.33802654e-04,3.17544557e-01
3,10,80,153,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.14279091e-01,3.16943885e-06,1.12101206e-08,1.42647732e-06,3.31930253e-04,3.19695240e-01
3,10,80,154,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.15950200e-01,3.19016528e-06,1.12833895e-08,1.43402807e-06,3.30065865e-04,3.21912795e-01
3,10,80,155,1,0,0,4.42991508e-02,1.38238727e+00,0.00000000e+00,1.65603505e-06,6.16278012e-05,0.00000000e+00,3.74002771e-04,3.17619646e-01,3.21089164e-06,1.13566584e-08,1.44157159e-06,3.28209419e-04,3.24214699e-01
3,10,81,10,1,0,0,4.35913065e-02,1.38167913e+00,5.58428277e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,9.36207230e-04,1.30636788e-02,1.93683519e-07,7.32524710e-10,1.83065042e-07,7.41755346e-04,1.38206857e-02
3,10,81,11,1,0,0,4.35913065e-02,1.38167913e+00,5.35426391e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,9.13205344e-04,2.24139769e-02,2.15707568e-07,8.05808418e-10,1.95887065e-07,7.40345376e-04,2.31705413e-02
3,10,81,12,1,0,0,4.35913065e-02,1.38167913e+00,5.12423718e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,8.90202671e-04,2.87421236e-02,2.37497186e-07,8.79089646e-10,2.08321156e-07,7.38038136e-04,2.94973324e-02
3,10,81,13,1,0,0,4.35913065e-02,1.38167913e+00,4.89531655e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,8.67310608e-04,3.38507207e-02,2.59111524e-07,9.52368967e-10,2.20438492e-07,7.35254520e-04,3.46040833e-02
3,10,81,14,1,0,0,4.35913065e-02,1.38167913e+00,4.66845494e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,8.44624448e-04,3.82679861e-02,2.80591089e-07,1.02564679e-09,2.32290047e-07,7.32141700e-04,3.90191604e-02
3,10,81,15,1,0,0,4.35913065e-02,1.38167913e+00,4.44446941e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,8.22225894e-04,4.22345877e-02,3.01964644e-07,1.09892341e-09,2.43913748e-07,7.28780966e-04,4.29833138e-02
3,10,81,16,1,0,0,4.35913065e-02,1.38167913e+00,4.22406088e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,8.00185041e-04,4.58828851e-02,3.23253218e-07,1.17219906e-09,2.55338719e-07,7.25226778e-04,4.66289586e-02
3,10,81,17,1,0,0,4.35913065e-02,1.38167913e+00,4.00782998e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,7.78561952e-04,4.92940560e-02,3.44472566e-07,1.24547391e-09,2.66587914e-07,7.21519421e-04,5.00373137e-02
3,10,81,18,1,0,0,4.35913065e-02,1.38167913e+00,3.79628994e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,7.57407947e-04,5.25216236e-02,3.65634742e-07,1.31874809e-09,2.77679826e-07,7.17690344e-04,5.32619342e-02
3,10,81,19,1,0,0,4.35913065e-02,1.38167913e+00,3.58987715e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,7.36766668e-04,5.56027635e-02,3.86749129e-07,1.39202170e-09,2.88629639e-07,7.13764877e-04,5.63400219e-02
3,10,81,20,1,0,0,4.35913065e-02,1.38167913e+00,3.38896006e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,7.16674959e-04,5.85643414e-02,4.07823152e-07,1.46529484e-09,2.99450014e-07,7.09763804e-04,5.92984638e-02
3,10,81,21,1,0,0,4.35913065e-02,1.38167913e+00,3.19384665e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,6.97163618e-04,6.14263905e-02,4.28862760e-07,1.53856757e-09,3.10151660e-07,7.05704389e-04,6.21573109e-02
3,10,81,22,1,0,0,4.35913065e-02,1.38167913e+00,3.00479080e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,6.78258034e-04,6.42042368e-02,4.49872782e-07,1.61183994e-09,3.20743742e-07,7.01601078e-04,6.49319040e-02
3,10,81,23,1,0,0,4.35913065e-02,1.38167913e+00,2.82199779e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,6.59978732e-04,6.69098583e-02,4.70857179e-07,1.68511200e-09,3.31234188e-07,6.97466029e-04,6.76342337e-02
3,10,81,24,1,0,0,4.35913065e-02,1.38167913e+00,2.64562903e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,6.42341856e-04,6.95527881e-02,4.91819230e-07,1.75838380e-09,3.41629916e-07,6.93309508e-04,7.02738437e-02
3,10,81,25,1,0,0,4.35913065e-02,1.38167913e+00,2.47580629e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,6.25359582e-04,7.21407332e-02,5.12761676e-07,1.83165536e-09,3.51937016e-07,6.89140210e-04,7.28584502e-02
3,10,81,26,1,0,0,4.35913065e-02,1.38167913e+00,2.31261536e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,6.09040490e-04,7.46800109e-02,5.33686826e-07,1.90492671e-09,3.62160887e-07,6.84965506e-04,7.53943780e-02
3,10,81,27,1,0,0,4.35913065e-02,1.38167913e+00,2.15610933e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.93389886e-04,7.71758617e-02,5.54596636e-07,1.97819787e-09,3.72306345e-07,6.80791653e-04,7.78868742e-02
3,10,81,28,1,0,0,4.35913065e-02,1.38167913e+00,2.00631150e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.78410103e-04,7.96326807e-02,5.75492778e-07,2.05146886e-09,3.82377713e-07,6.76623962e-04,8.03403395e-02
3,10,81,29,1,0,0,4.35913065e-02,1.38167913e+00,1.86321805e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.64100758e-04,8.20541893e-02,5.96376691e-07,2.12473971e-09,3.92378893e-07,6.72466943e-04,8.27585000e-02
3,10,81,30,1,0,0,4.35913065e-02,1.38167913e+00,1.72680044e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.50458997e-04,8.44435664e-02,6.17249614e-07,2.19801042e-09,4.02313420e-07,6.68324416e-04,8.51445387e-02
3,10,81,31,1,0,0,4.35913065e-02,1.38167913e+00,1.59700756e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.37479709e-04,8.68035491e-02,6.38112627e-07,2.27128101e-09,4.12184514e-07,6.64199615e-04,8.75011960e-02
3,10,81,32,1,0,0,4.35913065e-02,1.38167913e+00,1.47376779e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.25155732e-04,8.91365110e-02,6.58966670e-07,2.34455150e-09,4.21995120e-07,6.60095270e-04,8.98308486e-02
3,10,81,33,1,0,0,4.35913065e-02,1.38167913e+00,1.35699080e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.13478034e-04,9.14445245e-02,6.79812569e-07,2.41782188e-09,4.31747939e-07,6.56013677e-04,9.21355714e-02
3,10,81,34,1,0,0,4.35913065e-02,1.38167913e+00,1.24656931e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,5.02435884e-04,9.37294100e-02,7.00651052e-07,2.49109217e-09,4.41445458e-07,6.51956760e-04,9.44171866e-02
3,10,81,35,1,0,0,4.35913065e-02,1.38167913e+00,1.14238064e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.92017017e-04,9.59927754e-02,7.21482759e-07,2.56436237e-09,4.51089974e-07,6.47926119e-04,9.66773040e-02
3,10,81,36,1,0,0,4.35913065e-02,1.38167913e+00,1.04428827e-04,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.82207780e-04,9.82360484e-02,7.42308263e-07,2.63763250e-09,4.60683614e-07,6.43923078e-04,9.89173530e-02
3,10,81,37,1,0,0,4.35913065e-02,1.38167913e+00,9.52143192e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.72993272e-04,1.00460503e-01,7.63128071e-07,2.71090256e-09,4.70228354e-07,6.39948719e-04,1.01138609e-01
3,10,81,38,1,0,0,4.35913065e-02,1.38167913e+00,8.65785285e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.64357482e-04,1.02667282e-01,7.83942636e-07,2.78417256e-09,4.79726034e-07,6.36003916e-04,1.03342214e-01
3,10,81,39,1,0,0,4.35913065e-02,1.38167913e+00,7.85044535e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.56283407e-04,1.04857412e-01,8.04752366e-07,2.85744249e-09,4.89178369e-07,6.32089363e-04,1.05529198e-01
3,10,81,40,1,0,0,4.35913065e-02,1.38167913e+00,7.09742257e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.48753179e-04,1.07031822e-01,8.25557626e-07,2.93071237e-09,4.98586965e-07,6.28205599e-04,1.07700489e-01
3,10,81,41,1,0,0,4.35913065e-02,1.38167913e+00,6.39692225e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.41748176e-04,1.09191355e-01,8.46358746e-07,3.00398220e-09,5.07953326e-07,6.24353026e-04,1.09856931e-01
3,10,81,42,1,0,0,4.35913065e-02,1.38167913e+00,5.74701762e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.35249129e-04,1.11336777e-01,8.67156024e-07,3.07725199e-09,5.17278865e-07,6.20531930e-04,1.11999291e-01
3,10,81,43,1,0,0,4.35913065e-02,1.38167913e+00,5.14572786e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.29236232e-04,1.13468788e-01,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.16742494e-04,1.14128269e-01
3,10,81,44,1,0,0,4.35913065e-02,1.38167913e+00,4.59102809e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.23689234e-04,1.15588031e-01,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.12984815e-04,1.16244506e-01
3,10,81,45,1,0,0,4.35913065e-02,1.38167913e+00,4.08085900e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.18587543e-04,1.17695092e-01,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.09258912e-04,1.18348592e-01
3,10,81,46,1,0,0,4.35913065e-02,1.38167913e+00,3.61313609e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.13910314e-04,1.19790516e-01,9.50311756e-07,3.37033070e-09,5.54198254e-07,6.05564740e-04,1.20441068e-01
3,10,81,47,1,0,0,4.35913065e-02,1.38167913e+00,3.18575856e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.09636539e-04,1.21874802e-01,9.71093416e-07,3.44360029e-09,5.63338164e-07,6.01902196e-04,1.22522436e-01
3,10,81,48,1,0,0,4.35913065e-02,1.38167913e+00,2.79661795e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.05745133e-04,1.23948415e-01,9.91872533e-07,3.51686985e-09,5.72444187e-07,5.98271129e-04,1.24593160e-01
3,10,81,49,1,0,0,4.35913065e-02,1.38167913e+00,2.44360636e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,4.02215017e-04,1.26011785e-01,1.01264926e-06,3.59013937e-09,5.81517275e-07,5.94671345e-04,1.26653669e-01
3,10,81,50,1,0,0,4.35913065e-02,1.38167913e+00,2.12462440e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.99025197e-04,1.28065311e-01,1.03342375e-06,3.66340887e-09,5.90558329e-07,5.91102615e-04,1.28704364e-01
3,10,81,51,1,0,0,4.35913065e-02,1.38167913e+00,1.83758889e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.96154842e-04,1.30109367e-01,1.05419613e-06,3.73667835e-09,5.99568210e-07,5.87564680e-04,1.30745617e-01
3,10,81,52,1,0,0,4.35913065e-02,1.38167913e+00,1.58044020e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.93583355e-04,1.32144301e-01,1.07496652e-06,3.80994779e-09,6.08547735e-07,5.84057255e-04,1.32777775e-01
3,10,81,53,1,0,0,4.35913065e-02,1.38167913e+00,1.35114932e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.91290446e-04,1.34170437e-01,1.09573503e-06,3.88321722e-09,6.17497684e-07,5.80580031e-04,1.34801164e-01
3,10,81,54,1,0,0,4.35913065e-02,1.38167913e+00,1.14772462e-05,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.89256199e-04,1.36188082e-01,1.11650177e-06,3.95648662e-09,6.26418803e-07,5.77132683e-04,1.36816089e-01
3,10,81,55,1,0,0,4.35913065e-02,1.38167913e+00,9.68218314e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.87461136e-04,1.38197522e-01,1.13726685e-06,4.02975601e-09,6.35311801e-07,5.73714871e-04,1.38822836e-01
3,10,81,56,1,0,0,4.35913065e-02,1.38167913e+00,8.10732596e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.85886279e-04,1.40199025e-01,1.15803033e-06,4.10302537e-09,6.44177359e-07,5.70326240e-04,1.40821674e-01
3,10,81,57,1,0,0,4.35913065e-02,1.38167913e+00,6.73425462e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.84513208e-04,1.42192846e-01,1.17879232e-06,4.17629471e-09,6.53016128e-07,5.66966429e-04,1.42812856e-01
3,10,81,58,1,0,0,4.35913065e-02,1.38167913e+00,5.54516195e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.83324115e-04,1.44179223e-01,1.19955289e-06,4.24956404e-09,6.61828730e-07,5.63635065e-04,1.44796621e-01
3,10,81,59,1,0,0,4.35913065e-02,1.38167913e+00,4.52290488e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.82301858e-04,1.46158383e-01,1.22031210e-06,4.32283335e-09,6.70615765e-07,5.60331771e-04,1.46773195e-01
3,10,81,60,1,0,0,4.35913065e-02,1.38167913e+00,3.65105206e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.81430005e-04,1.48130539e-01,1.24107004e-06,4.39610264e-09,6.79377804e-07,5.57056166e-04,1.48742791e-01
3,10,81,61,1,0,0,4.35913065e-02,1.38167913e+00,2.91392756e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.80692881e-04,1.50095893e-01,1.26182676e-06,4.46937192e-09,6.88115398e-07,5.53807866e-04,1.50705610e-01
3,10,81,62,1,0,0,4.35913065e-02,1.38167913e+00,2.29665051e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.80075604e-04,1.52054638e-01,1.28258232e-06,4.54264119e-09,6.96829077e-07,5.50586484e-04,1.52661844e-01
3,10,81,63,1,0,0,4.35913065e-02,1.38167913e+00,1.78517028e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.79564123e-04,1.54006954e-01,1.30333677e-06,4.61591044e-09,7.05519348e-07,5.47391633e-04,1.54611676e-01
3,10,81,64,1,0,0,4.35913065e-02,1.38167913e+00,1.36629721e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.79145250e-04,1.55953016e-01,1.32409017e-06,4.68917967e-09,7.14186702e-07,5.44222926e-04,1.56555277e-01
3,10,81,65,1,0,0,4.35913065e-02,1.38167913e+00,1.02772829e-06,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.78806681e-04,1.57892988e-01,1.34484257e-06,4.76244890e-09,7.22831609e-07,5.41079979e-04,1.58492812e-01
3,10,81,66,1,0,0,4.35913065e-02,1.38167913e+00,7.58067725e-07,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.78537021e-04,1.59827027e-01,1.36559402e-06,4.83571811e-09,7.31454523e-07,5.37962407e-04,1.60424438e-01
3,10,81,67,1,0,0,4.35913065e-02,1.38167913e+00,5.46841928e-07,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.78325795e-04,1.61755283e-01,1.38634454e-06,4.90898731e-09,7.40055882e-07,5.34869830e-04,1.62350303e-01
3,10,81,68,1,0,0,4.35913065e-02,1.38167913e+00,3.84508554e-07,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.78163462e-04,1.63677897e-01,1.40709420e-06,4.98225651e-09,7.48636108e-07,5.31801869e-04,1.64270551e-01
3,10,81,69,1,0,0,4.35913065e-02,1.38167913e+00,2.62459250e-07,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.78041412e-04,1.65595007e-01,1.42784302e-06,5.05552569e-09,7.57195608e-07,5.28758149e-04,1.66185317e-01
3,10,81,70,1,0,0,4.35913065e-02,1.38167913e+00,1.73015639e-07,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.77951969e-04,1.67506743e-01,1.44859104e-06,5.12879486e-09,7.65734777e-07,5.25738301e-04,1.68094730e-01
3,10,81,71,1,0,0,4.35913065e-02,1.38167913e+00,1.09418101e-07,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.77888371e-04,1.69413230e-01,1.46933829e-06,5.20206402e-09,7.74253994e-07,5.22741956e-04,1.69998917e-01
3,10,81,72,1,0,0,4.35913065e-02,1.38167913e+00,6.58068326e-08,1.67677610e-06,6.22404547e-05,0.00000000e+00,3.77844760e-04,1.71314587e-01,1.49008481e-06,5.27533317e-09,7.82753626e-07,5.19768754e-04,1.71897995e-01
