type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,4,80,114,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,3.96499043e-02,3.77765111e-03,1.33642120e-05,7.03511441e-06,4.96595114e-05,4.35928510e-02
2,4,80,115,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,3.99301852e-02,3.81082050e-03,1.34814423e-05,7.08442933e-06,4.95134057e-05,4.39186505e-02
2,4,80,116,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.02100681e-02,3.84398960e-03,1.35986726e-05,7.13367873e-06,4.93835167e-05,4.42455194e-02
2,4,80,117,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.04895580e-02,3.87715844e-03,1.37159029e-05,7.18286335e-06,4.92700025e-05,4.45735957e-02
2,4,80,118,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.07686597e-02,3.91032702e-03,1.38331333e-05,7.23198387e-06,4.91730238e-05,4.49030275e-02
2,4,80,119,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.10473776e-02,3.94349534e-03,1.39503636e-05,7.28104101e-06,4.90927434e-05,4.52339734e-02
2,4,80,120,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.13257163e-02,3.97666341e-03,1.40675939e-05,7.33003545e-06,4.90293264e-05,4.55666034e-02
2,4,80,121,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.16036803e-02,4.00983124e-03,1.41848242e-05,7.37896785e-06,4.89829406e-05,4.59011003e-02
2,4,80,122,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.18812739e-02,4.04299883e-03,1.43020545e-05,7.42783887e-06,4.89537560e-05,4.62376602e-02
2,4,80,123,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.21585012e-02,4.07616619e-03,1.44192848e-05,7.47664916e-06,4.89419450e-05,4.65764940e-02
2,4,80,124,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.24353665e-02,4.10933333e-03,1.45365151e-05,7.52539935e-06,4.89476827e-05,4.69178290e-02
2,4,80,125,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.27118739e-02,4.14250025e-03,1.46537454e-05,7.57409005e-06,4.89711467e-05,4.72619099e-02
2,4,80,126,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.29880272e-02,4.17566695e-03,1.47709757e-05,7.62272188e-06,4.90125171e-05,4.76090010e-02
2,4,80,127,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.32638304e-02,4.20883344e-03,1.48882060e-05,7.67129544e-06,4.90719769e-05,4.79593878e-02
2,4,80,128,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.35392873e-02,4.24199973e-03,1.50054363e-05,7.71981131e-06,4.91497116e-05,4.83133796e-02
2,4,80,129,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.38144017e-02,4.27516582e-03,1.51226666e-05,7.76827006e-06,4.92459093e-05,4.86713116e-02
2,4,80,130,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.40891772e-02,4.30833171e-03,1.52398969e-05,7.81667227e-06,4.93607613e-05,4.90335482e-02
2,4,80,131,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.43636174e-02,4.34149741e-03,1.53571272e-05,7.86501850e-06,4.94944614e-05,4.94004859e-02
2,4,80,132,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.46377258e-02,4.37466293e-03,1.54743574e-05,7.91330927e-06,4.96472063e-05,4.97725576e-02
2,4,80,133,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.49115059e-02,4.40782826e-03,1.55915877e-05,7.96154514e-06,4.98191960e-05,5.01502366e-02
2,4,80,134,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.51849611e-02,4.44099341e-03,1.57088180e-05,8.00972664e-06,5.00106330e-05,5.05340422e-02
2,4,80,135,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.54580948e-02,4.47415839e-03,1.58260483e-05,8.05785426e-06,5.02217231e-05,5.09245453e-02
2,4,80,136,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.57309101e-02,4.50732321e-03,1.59432786e-05,8.10592854e-06,5.04526753e-05,5.13223760e-02
2,4,80,137,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.60034103e-02,4.54048785e-03,1.60605088e-05,8.15394997e-06,5.07037015e-05,5.17282317e-02
2,4,80,138,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.62755986e-02,4.57365233e-03,1.61777391e-05,8.20191904e-06,5.09750171e-05,5.21428873e-02
2,4,80,139,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.65474779e-02,4.60681665e-03,1.62949694e-05,8.24983623e-06,5.12668405e-05,5.25672078e-02
2,4,80,140,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.68190515e-02,4.63998082e-03,1.64121996e-05,8.29770203e-06,5.15793937e-05,5.30021622e-02
2,4,80,141,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.70903222e-02,4.67314483e-03,1.65294299e-05,8.34551689e-06,5.19129019e-05,5.34488421e-02
2,4,80,142,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.73612929e-02,4.70630869e-03,1.66466602e-05,8.39328129e-06,5.22675938e-05,5.39084839e-02
2,4,80,143,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.76319666e-02,4.73947241e-03,1.67638904e-05,8.44099567e-06,5.26437018e-05,5.43824962e-02
2,4,80,144,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.79023460e-02,4.77263598e-03,1.68811207e-05,8.48866048e-06,5.30414617e-05,5.48724946e-02
2,4,80,145,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.81724340e-02,4.80579941e-03,1.69983509e-05,8.53627615e-06,5.34611131e-05,5.53803470e-02
2,4,80,146,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.84422332e-02,4.83896271e-03,1.71155812e-05,8.58384313e-06,5.39028991e-05,5.59082304e-02
2,4,80,147,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.87117464e-02,4.87212587e-03,1.72328114e-05,8.63136184e-06,5.43670670e-05,5.64587076e-02
2,4,80,148,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.89809762e-02,4.90528890e-03,1.73500417e-05,8.67883268e-06,5.48538676e-05,5.70348286e-02
2,4,80,149,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.92499251e-02,4.93845180e-03,1.74672719e-05,8.72625609e-06,5.53635559e-05,5.76402699e-02
2,4,80,150,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.95185958e-02,4.97161457e-03,1.75845022e-05,8.77363245e-06,5.58963909e-05,5.82795294e-02
2,4,80,151,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,4.97869907e-02,5.00477722e-03,1.77017324e-05,8.82096218e-06,5.64526356e-05,5.89582069e-02
2,4,80,152,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,5.00551122e-02,5.03793975e-03,1.78189627e-05,8.86824566e-06,5.70325573e-05,5.96834203e-02
2,4,80,153,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,5.03229629e-02,5.07110216e-03,1.79361929e-05,8.91548328e-06,5.76364276e-05,6.04644492e-02
2,4,80,154,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,5.05905451e-02,5.10426445e-03,1.80534232e-05,8.96267542e-06,5.82645224e-05,6.13137752e-02
2,4,80,155,1,0,0,7.36700765e-02,1.41185635e+00,0.00000000e+00,2.64965608e-03,1.44815450e-05,0.00000000e+00,2.72348366e-03,5.08578611e-02,5.13742662e-03,1.81706534e-05,9.00982246e-06,5.89171222e-05,6.22488644e-02
2,4,81,10,1,0,0,7.24929220e-02,1.41067732e+00,5.58428277e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.31586424e-03,2.09276534e-03,3.09893631e-04,1.17203954e-06,1.14415652e-06,1.24198769e-04,2.53156805e-03
2,4,81,11,1,0,0,7.24929220e-02,1.41067732e+00,5.35426391e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.29286235e-03,3.59047971e-03,3.45132109e-04,1.28929347e-06,1.22429416e-06,1.24270186e-04,4.06494101e-03
2,4,81,12,1,0,0,7.24929220e-02,1.41067732e+00,5.12423718e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.26985968e-03,4.60399120e-03,3.79995498e-04,1.40654343e-06,1.30200722e-06,1.23908678e-04,5.11329741e-03
2,4,81,13,1,0,0,7.24929220e-02,1.41067732e+00,4.89531655e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.24696761e-03,5.42211062e-03,4.14578438e-04,1.52379035e-06,1.37774058e-06,1.23351151e-04,5.96578076e-03
2,4,81,14,1,0,0,7.24929220e-02,1.41067732e+00,4.66845494e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.22428145e-03,6.12947173e-03,4.48945743e-04,1.64103486e-06,1.45181279e-06,1.22672034e-04,6.70716471e-03
2,4,81,15,1,0,0,7.24929220e-02,1.41067732e+00,4.44446941e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.20188290e-03,6.76463577e-03,4.83143431e-04,1.75827746e-06,1.52446093e-06,1.21907597e-04,7.37609325e-03
2,4,81,16,1,0,0,7.24929220e-02,1.41067732e+00,4.22406088e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.17984205e-03,7.34880984e-03,5.17205149e-04,1.87551850e-06,1.59586699e-06,1.21079365e-04,7.99382901e-03
2,4,81,17,1,0,0,7.24929220e-02,1.41067732e+00,4.00782998e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.15821896e-03,7.89500022e-03,5.51156106e-04,1.99275825e-06,1.66617446e-06,1.20201683e-04,8.57341812e-03
2,4,81,18,1,0,0,7.24929220e-02,1.41067732e+00,3.79628994e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.13706495e-03,8.41178202e-03,5.85015586e-04,2.10999694e-06,1.73549891e-06,1.19284856e-04,9.12346551e-03
2,4,81,19,1,0,0,7.24929220e-02,1.41067732e+00,3.58987715e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.11642367e-03,8.90511110e-03,6.18798607e-04,2.22723472e-06,1.80393524e-06,1.18336671e-04,9.64995005e-03
2,4,81,20,1,0,0,7.24929220e-02,1.41067732e+00,3.38896006e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.09633197e-03,9.37929136e-03,6.52517043e-04,2.34447174e-06,1.87156258e-06,1.17363224e-04,1.01571938e-02
2,4,81,21,1,0,0,7.24929220e-02,1.41067732e+00,3.19384665e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.07682063e-03,9.83753205e-03,6.86180416e-04,2.46170811e-06,1.93844787e-06,1.16369414e-04,1.06484206e-02
2,4,81,22,1,0,0,7.24929220e-02,1.41067732e+00,3.00479080e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.05791504e-03,1.02822882e-02,7.19796452e-04,2.57894390e-06,2.00464839e-06,1.15359253e-04,1.11260973e-02
2,4,81,23,1,0,0,7.24929220e-02,1.41067732e+00,2.82199779e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.03963574e-03,1.07154785e-02,7.53371486e-04,2.69617921e-06,2.07021367e-06,1.14336074e-04,1.15921524e-02
2,4,81,24,1,0,0,7.24929220e-02,1.41067732e+00,2.64562903e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.02199886e-03,1.11386300e-02,7.86910768e-04,2.81341408e-06,2.13518697e-06,1.13302679e-04,1.20481210e-02
2,4,81,25,1,0,0,7.24929220e-02,1.41067732e+00,2.47580629e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,3.00501659e-03,1.15529770e-02,8.20418682e-04,2.93064857e-06,2.19960635e-06,1.12261447e-04,1.24952444e-02
2,4,81,26,1,0,0,7.24929220e-02,1.41067732e+00,2.31261536e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.98869750e-03,1.19595313e-02,8.53898921e-04,3.04788273e-06,2.26350554e-06,1.11214409e-04,1.29345403e-02
2,4,81,27,1,0,0,7.24929220e-02,1.41067732e+00,2.15610933e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.97304689e-03,1.23591324e-02,8.87354617e-04,3.16511659e-06,2.32691466e-06,1.10163317e-04,1.33668529e-02
2,4,81,28,1,0,0,7.24929220e-02,1.41067732e+00,2.00631150e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.95806711e-03,1.27524840e-02,9.20788446e-04,3.28235018e-06,2.38986071e-06,1.09109684e-04,1.37928904e-02
2,4,81,29,1,0,0,7.24929220e-02,1.41067732e+00,1.86321805e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.94375777e-03,1.31401822e-02,9.54202705e-04,3.39958354e-06,2.45236808e-06,1.08054829e-04,1.42132524e-02
2,4,81,30,1,0,0,7.24929220e-02,1.41067732e+00,1.72680044e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.93011600e-03,1.35227361e-02,9.87599383e-04,3.51681668e-06,2.51445887e-06,1.06999903e-04,1.46284512e-02
2,4,81,31,1,0,0,7.24929220e-02,1.41067732e+00,1.59700756e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.91713672e-03,1.39005839e-02,1.02098020e-03,3.63404962e-06,2.57615321e-06,1.05945917e-04,1.50389279e-02
2,4,81,32,1,0,0,7.24929220e-02,1.41067732e+00,1.47376779e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.90481274e-03,1.42741058e-02,1.05434667e-03,3.75128239e-06,2.63746950e-06,1.04893762e-04,1.54450652e-02
2,4,81,33,1,0,0,7.24929220e-02,1.41067732e+00,1.35699080e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.89313504e-03,1.46436337e-02,1.08770011e-03,3.86851500e-06,2.69842462e-06,1.03844225e-04,1.58471969e-02
2,4,81,34,1,0,0,7.24929220e-02,1.41067732e+00,1.24656931e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.88209289e-03,1.50094590e-02,1.12104168e-03,3.98574747e-06,2.75903411e-06,1.02798006e-04,1.62456165e-02
2,4,81,35,1,0,0,7.24929220e-02,1.41067732e+00,1.14238064e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.87167402e-03,1.53718391e-02,1.15437242e-03,4.10297980e-06,2.81931234e-06,1.01755726e-04,1.66405831e-02
2,4,81,36,1,0,0,7.24929220e-02,1.41067732e+00,1.04428827e-04,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.86186479e-03,1.57310028e-02,1.18769322e-03,4.22021200e-06,2.87927259e-06,1.00717943e-04,1.70323269e-02
2,4,81,37,1,0,0,7.24929220e-02,1.41067732e+00,9.52143192e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.85265028e-03,1.60871540e-02,1.22100491e-03,4.33744410e-06,2.93892721e-06,9.96851531e-05,1.74210532e-02
2,4,81,38,1,0,0,7.24929220e-02,1.41067732e+00,8.65785285e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.84401449e-03,1.64404756e-02,1.25430822e-03,4.45467609e-06,2.99828771e-06,9.86578059e-05,1.78069460e-02
2,4,81,39,1,0,0,7.24929220e-02,1.41067732e+00,7.85044535e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.83594041e-03,1.67911320e-02,1.28760379e-03,4.57190799e-06,3.05736480e-06,9.76363055e-05,1.81901711e-02
2,4,81,40,1,0,0,7.24929220e-02,1.41067732e+00,7.09742257e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.82841019e-03,1.71392721e-02,1.32089220e-03,4.68913980e-06,3.11616853e-06,9.66210177e-05,1.85708780e-02
2,4,81,41,1,0,0,7.24929220e-02,1.41067732e+00,6.39692225e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.82140518e-03,1.74850307e-02,1.35417399e-03,4.80637153e-06,3.17470829e-06,9.56122749e-05,1.89492026e-02
2,4,81,42,1,0,0,7.24929220e-02,1.41067732e+00,5.74701762e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.81490614e-03,1.78285305e-02,1.38744964e-03,4.92360318e-06,3.23299291e-06,9.46103798e-05,1.93252684e-02
2,4,81,43,1,0,0,7.24929220e-02,1.41067732e+00,5.14572786e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.80889324e-03,1.81698837e-02,1.42071957e-03,5.04083476e-06,3.29103069e-06,9.36156094e-05,1.96991883e-02
2,4,81,44,1,0,0,7.24929220e-02,1.41067732e+00,4.59102809e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.80334624e-03,1.85091928e-02,1.45398417e-03,5.15806627e-06,3.34882946e-06,9.26282176e-05,2.00710654e-02
2,4,81,45,1,0,0,7.24929220e-02,1.41067732e+00,4.08085900e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.79824455e-03,1.88465522e-02,1.48724381e-03,5.27529772e-06,3.40639660e-06,9.16484382e-05,2.04409948e-02
2,4,81,46,1,0,0,7.24929220e-02,1.41067732e+00,3.61313609e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.79356732e-03,1.91820487e-02,1.52049881e-03,5.39252912e-06,3.46373909e-06,9.06764874e-05,2.08090639e-02
2,4,81,47,1,0,0,7.24929220e-02,1.41067732e+00,3.18575856e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.78929355e-03,1.95157625e-02,1.55374947e-03,5.50976046e-06,3.52086352e-06,8.97125656e-05,2.11753532e-02
2,4,81,48,1,0,0,7.24929220e-02,1.41067732e+00,2.79661795e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.78540214e-03,1.98477678e-02,1.58699605e-03,5.62699175e-06,3.57777617e-06,8.87568593e-05,2.15399377e-02
2,4,81,49,1,0,0,7.24929220e-02,1.41067732e+00,2.44360636e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.78187202e-03,2.01781336e-02,1.62023882e-03,5.74422300e-06,3.63448297e-06,8.78095430e-05,2.19028865e-02
2,4,81,50,1,0,0,7.24929220e-02,1.41067732e+00,2.12462440e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.77868220e-03,2.05069237e-02,1.65347800e-03,5.86145420e-06,3.69098956e-06,8.68707802e-05,2.22642641e-02
2,4,81,51,1,0,0,7.24929220e-02,1.41067732e+00,1.83758889e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.77581185e-03,2.08341980e-02,1.68671380e-03,5.97868535e-06,3.74730131e-06,8.59407248e-05,2.26241307e-02
2,4,81,52,1,0,0,7.24929220e-02,1.41067732e+00,1.58044020e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.77324036e-03,2.11600121e-02,1.71994643e-03,6.09591647e-06,3.80342334e-06,8.50195227e-05,2.29825421e-02
2,4,81,53,1,0,0,7.24929220e-02,1.41067732e+00,1.35114932e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.77094745e-03,2.14844182e-02,1.75317605e-03,6.21314755e-06,3.85936053e-06,8.41073119e-05,2.33395510e-02
2,4,81,54,1,0,0,7.24929220e-02,1.41067732e+00,1.14772462e-05,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76891321e-03,2.18074650e-02,1.78640284e-03,6.33037860e-06,3.91511752e-06,8.32042241e-05,2.36952064e-02
2,4,81,55,1,0,0,7.24929220e-02,1.41067732e+00,9.68218314e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76711814e-03,2.21291985e-02,1.81962695e-03,6.44760961e-06,3.97069876e-06,8.23103852e-05,2.40495545e-02
2,4,81,56,1,0,0,7.24929220e-02,1.41067732e+00,8.10732596e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76554329e-03,2.24496617e-02,1.85284853e-03,6.56484059e-06,4.02610849e-06,8.14259163e-05,2.44026387e-02
2,4,81,57,1,0,0,7.24929220e-02,1.41067732e+00,6.73425462e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76417021e-03,2.27688952e-02,1.88606771e-03,6.68207154e-06,4.08135080e-06,8.05509336e-05,2.47544998e-02
2,4,81,58,1,0,0,7.24929220e-02,1.41067732e+00,5.54516195e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76298112e-03,2.30869374e-02,1.91928462e-03,6.79930246e-06,4.13642956e-06,7.96855498e-05,2.51051764e-02
2,4,81,59,1,0,0,7.24929220e-02,1.41067732e+00,4.52290488e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76195886e-03,2.34038243e-02,1.95249937e-03,6.91653336e-06,4.19134853e-06,7.88298742e-05,2.54547048e-02
2,4,81,60,1,0,0,7.24929220e-02,1.41067732e+00,3.65105206e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76108701e-03,2.37195901e-02,1.98571207e-03,7.03376423e-06,4.24611127e-06,7.79840131e-05,2.58031195e-02
2,4,81,61,1,0,0,7.24929220e-02,1.41067732e+00,2.91392756e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.76034989e-03,2.40342673e-02,2.01892281e-03,7.15099507e-06,4.30072124e-06,7.71480704e-05,2.61504530e-02
2,4,81,62,1,0,0,7.24929220e-02,1.41067732e+00,2.29665051e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75973261e-03,2.43478865e-02,2.05213171e-03,7.26822590e-06,4.35518173e-06,7.63221478e-05,2.64967364e-02
2,4,81,63,1,0,0,7.24929220e-02,1.41067732e+00,1.78517028e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75922113e-03,2.46604770e-02,2.08533883e-03,7.38545670e-06,4.40949593e-06,7.55063453e-05,2.68419988e-02
2,4,81,64,1,0,0,7.24929220e-02,1.41067732e+00,1.36629721e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75880226e-03,2.49720663e-02,2.11854428e-03,7.50268748e-06,4.46366689e-06,7.47007611e-05,2.71862683e-02
2,4,81,65,1,0,0,7.24929220e-02,1.41067732e+00,1.02772829e-06,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75846369e-03,2.52826809e-02,2.15174812e-03,7.61991824e-06,4.51769755e-06,7.39054926e-05,2.75295713e-02
2,4,81,66,1,0,0,7.24929220e-02,1.41067732e+00,7.58067725e-07,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75819403e-03,2.55923458e-02,2.18495043e-03,7.73714898e-06,4.57159077e-06,7.31206359e-05,2.78719332e-02
2,4,81,67,1,0,0,7.24929220e-02,1.41067732e+00,5.46841928e-07,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75798280e-03,2.59010851e-02,2.21815127e-03,7.85437970e-06,4.62534926e-06,7.23462863e-05,2.82133781e-02
2,4,81,68,1,0,0,7.24929220e-02,1.41067732e+00,3.84508554e-07,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75782047e-03,2.62089214e-02,2.25135072e-03,7.97161041e-06,4.67897567e-06,7.15825388e-05,2.85539289e-02
2,4,81,69,1,0,0,7.24929220e-02,1.41067732e+00,2.62459250e-07,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75769842e-03,2.65158768e-02,2.28454883e-03,8.08884110e-06,4.73247255e-06,7.08294876e-05,2.88936077e-02
2,4,81,70,1,0,0,7.24929220e-02,1.41067732e+00,1.73015639e-07,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75760898e-03,2.68219720e-02,2.31774566e-03,8.20607177e-06,4.78584236e-06,7.00872271e-05,2.92324354e-02
2,4,81,71,1,0,0,7.24929220e-02,1.41067732e+00,1.09418101e-07,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75754538e-03,2.71272270e-02,2.35094126e-03,8.32330243e-06,4.83908746e-06,6.93558513e-05,2.95704323e-02
2,4,81,72,1,0,0,7.24929220e-02,1.41067732e+00,6.58068326e-08,2.68284177e-03,1.46255202e-05,0.00000000e+00,2.75750177e-03,2.74316610e-02,2.38413569e-03,8.44053307e-06,4.89221016e-06,6.86354543e-05,2.99076176e-02
