type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,3,141,138,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.60483710e-02,2.57267944e-03,9.09997824e-06,1.45811894e-05,7.51755557e-05,2.87294087e-02
2,3,141,139,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.62014105e-02,2.59133437e-03,9.16592027e-06,1.46663755e-05,7.67186477e-05,2.89028575e-02
2,3,141,140,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.63542780e-02,2.60998921e-03,9.23186229e-06,1.47514703e-05,7.82996701e-05,2.90761721e-02
2,3,141,141,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.65069750e-02,2.62864397e-03,9.29780431e-06,1.48364745e-05,7.99190644e-05,2.92493547e-02
2,3,141,142,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.66595033e-02,2.64729864e-03,9.36374634e-06,1.49213890e-05,8.15772780e-05,2.94224072e-02
2,3,141,143,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.68118644e-02,2.66595323e-03,9.42968836e-06,1.50062145e-05,8.32747651e-05,2.95953319e-02
2,3,141,144,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.69640599e-02,2.68460774e-03,9.49563038e-06,1.50909520e-05,8.50119860e-05,2.97681307e-02
2,3,141,145,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.71160915e-02,2.70326217e-03,9.56157240e-06,1.51756021e-05,8.67894077e-05,2.99408058e-02
2,3,141,146,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.72679606e-02,2.72191652e-03,9.62751441e-06,1.52601656e-05,8.86075042e-05,3.01133670e-02
2,3,141,147,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.74196687e-02,2.74057080e-03,9.69345643e-06,1.53446433e-05,9.04667560e-05,3.02858120e-02
2,3,141,148,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.75712174e-02,2.75922501e-03,9.75939845e-06,1.54290359e-05,9.23676508e-05,3.04581499e-02
2,3,141,149,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.77226081e-02,2.77787914e-03,9.82534046e-06,1.55133442e-05,9.43106836e-05,3.06303886e-02
2,3,141,150,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.78738422e-02,2.79653320e-03,9.89128248e-06,1.55975688e-05,9.62963565e-05,3.08025378e-02
2,3,141,151,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.80249211e-02,2.81518719e-03,9.95722449e-06,1.56817105e-05,9.83251794e-05,3.09746094e-02
2,3,141,152,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.81758462e-02,2.83384111e-03,1.00231665e-05,1.57657701e-05,1.00397669e-04,3.11466174e-02
2,3,141,153,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.83266189e-02,2.85249496e-03,1.00891085e-05,1.58497480e-05,1.02514352e-04,3.13185785e-02
2,3,141,154,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.84772405e-02,2.87114875e-03,1.01550505e-05,1.59336452e-05,1.04675760e-04,3.14905120e-02
2,3,141,155,1,0,0,2.06404847e-02,1.35874434e+00,0.00000000e+00,2.62864417e-03,2.19638422e-05,5.37903108e-05,2.75889374e-03,2.86277124e-02,2.88980248e-03,1.02209925e-05,1.60174621e-05,1.06882434e-04,3.16624402e-02
2,3,142,10,1,0,0,1.94774960e-02,1.35757941e+00,2.82572350e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.85355374e-01,1.17852256e-03,1.74315167e-04,6.59272239e-07,2.03405603e-06,7.27991031e-05,1.42968120e-03
2,3,142,11,1,0,0,1.94774960e-02,1.35757941e+00,2.79990173e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.82773196e-01,2.02185495e-03,1.94136811e-04,7.25227576e-07,2.17652294e-06,7.30043733e-05,2.29333422e-03
2,3,142,12,1,0,0,1.94774960e-02,1.35757941e+00,2.77173491e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.79956514e-01,2.59248017e-03,2.13747468e-04,7.91180681e-07,2.31467951e-06,7.28175617e-05,2.88367084e-03
2,3,142,13,1,0,0,1.94774960e-02,1.35757941e+00,2.74125425e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.76908448e-01,3.05305978e-03,2.33200371e-04,8.57132070e-07,2.44931658e-06,7.24603400e-05,3.36362874e-03
2,3,142,14,1,0,0,1.94774960e-02,1.35757941e+00,2.70849372e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.73632395e-01,3.45126219e-03,2.52531980e-04,9.23082110e-07,2.58100052e-06,7.20011747e-05,3.78098200e-03
2,3,142,15,1,0,0,1.94774960e-02,1.35757941e+00,2.67349007e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.70132030e-01,3.80880644e-03,2.71768180e-04,9.89031070e-07,2.71015276e-06,7.14726830e-05,4.15750870e-03
2,3,142,16,1,0,0,1.94774960e-02,1.35757941e+00,2.63628279e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.66411302e-01,4.13763691e-03,2.90927896e-04,1.05497915e-06,2.83709688e-06,7.08937429e-05,4.50519148e-03
2,3,142,17,1,0,0,1.94774960e-02,1.35757941e+00,2.59691421e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.62474444e-01,4.44507891e-03,3.10025310e-04,1.12092652e-06,2.96208793e-06,7.02766348e-05,4.83138242e-03
2,3,142,18,1,0,0,1.94774960e-02,1.35757941e+00,2.55542942e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.58325965e-01,4.73596189e-03,3.29071267e-04,1.18687328e-06,3.08533140e-06,6.96299962e-05,5.14093075e-03
2,3,142,19,1,0,0,1.94774960e-02,1.35757941e+00,2.51187638e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.53970661e-01,5.01364006e-03,3.48074216e-04,1.25281953e-06,3.20699599e-06,6.89602463e-05,5.43720578e-03
2,3,142,20,1,0,0,1.94774960e-02,1.35757941e+00,2.46630587e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.49413610e-01,5.28053719e-03,3.67040837e-04,1.31876535e-06,3.32722237e-06,6.82723514e-05,5.72264310e-03
2,3,142,21,1,0,0,1.94774960e-02,1.35757941e+00,2.41877156e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.44660179e-01,5.53846052e-03,3.85976484e-04,1.38471081e-06,3.44612955e-06,6.75702724e-05,5.99905945e-03
2,3,142,22,1,0,0,1.94774960e-02,1.35757941e+00,2.36933002e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.39716025e-01,5.78879250e-03,4.04885504e-04,1.45065594e-06,3.56381936e-06,6.68572423e-05,6.26784500e-03
2,3,142,23,1,0,0,1.94774960e-02,1.35757941e+00,2.31804074e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.34587097e-01,6.03261354e-03,4.23771461e-04,1.51660080e-06,3.68037986e-06,6.61359499e-05,6.53008655e-03
2,3,142,24,1,0,0,1.94774960e-02,1.35757941e+00,2.26496619e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.29279643e-01,6.27078344e-03,4.42637307e-04,1.58254542e-06,3.79588795e-06,6.54086650e-05,6.78664921e-03
2,3,142,25,1,0,0,1.94774960e-02,1.35757941e+00,2.21017187e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.23800210e-01,6.50399726e-03,4.61485509e-04,1.64848982e-06,3.91041129e-06,6.46773280e-05,7.03823256e-03
2,3,142,26,1,0,0,1.94774960e-02,1.35757941e+00,2.15372628e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.18155651e-01,6.73282468e-03,4.80318143e-04,1.71443404e-06,4.02400986e-06,6.39436152e-05,7.28541013e-03
2,3,142,27,1,0,0,1.94774960e-02,1.35757941e+00,2.09570109e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.12353132e-01,6.95773826e-03,4.99136972e-04,1.78037808e-06,4.13673717e-06,6.32089885e-05,7.52865777e-03
2,3,142,28,1,0,0,1.94774960e-02,1.35757941e+00,2.03617109e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.06400132e-01,7.17913429e-03,5.17943501e-04,1.84632198e-06,4.24864126e-06,6.24747333e-05,7.76837464e-03
2,3,142,29,1,0,0,1.94774960e-02,1.35757941e+00,1.97521433e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.00304456e-01,7.39734830e-03,5.36739022e-04,1.91226574e-06,4.35976548e-06,6.17419883e-05,8.00489877e-03
2,3,142,30,1,0,0,1.94774960e-02,1.35757941e+00,1.91291216e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.94074239e-01,7.61266689e-03,5.55524653e-04,1.97820938e-06,4.47014911e-06,6.10117688e-05,8.23851895e-03
2,3,142,31,1,0,0,1.94774960e-02,1.35757941e+00,1.84934933e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.87717956e-01,7.82533682e-03,5.74301364e-04,2.04415291e-06,4.57982794e-06,6.02849862e-05,8.46948387e-03
2,3,142,32,1,0,0,1.94774960e-02,1.35757941e+00,1.78461407e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.81244430e-01,8.03557207e-03,5.93070003e-04,2.11009635e-06,4.68883467e-06,5.95624633e-05,8.69800924e-03
2,3,142,33,1,0,0,1.94774960e-02,1.35757941e+00,1.71879825e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.74662848e-01,8.24355945e-03,6.11831312e-04,2.17603969e-06,4.79719933e-06,5.88449469e-05,8.92428340e-03
2,3,142,34,1,0,0,1.94774960e-02,1.35757941e+00,1.65199745e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.67982769e-01,8.44946304e-03,6.30585946e-04,2.24198295e-06,4.90494954e-06,5.81331187e-05,9.14847181e-03
2,3,142,35,1,0,0,1.94774960e-02,1.35757941e+00,1.58431117e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.61214140e-01,8.65342778e-03,6.49334484e-04,2.30792614e-06,5.01211082e-06,5.74276039e-05,9.37072065e-03
2,3,142,36,1,0,0,1.94774960e-02,1.35757941e+00,1.51584294e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.54367317e-01,8.85558234e-03,6.68077437e-04,2.37386925e-06,5.11870683e-06,5.67289789e-05,9.59115973e-03
2,3,142,37,1,0,0,1.94774960e-02,1.35757941e+00,1.44670056e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.47453079e-01,9.05604157e-03,6.86815264e-04,2.43981231e-06,5.22475949e-06,5.60377775e-05,9.80990492e-03
2,3,142,38,1,0,0,1.94774960e-02,1.35757941e+00,1.37699632e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.40482656e-01,9.25490838e-03,7.05548373e-04,2.50575530e-06,5.33028926e-06,5.53544962e-05,1.00270601e-02
2,3,142,39,1,0,0,1.94774960e-02,1.35757941e+00,1.30684728e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.33467752e-01,9.45227538e-03,7.24277130e-04,2.57169824e-06,5.43531521e-06,5.46795989e-05,1.02427186e-02
2,3,142,40,1,0,0,1.94774960e-02,1.35757941e+00,1.23637555e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.26420578e-01,9.64822630e-03,7.43001864e-04,2.63764114e-06,5.53985517e-06,5.40135209e-05,1.04569651e-02
2,3,142,41,1,0,0,1.94774960e-02,1.35757941e+00,1.16570868e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.19353891e-01,9.84283703e-03,7.61722872e-04,2.70358398e-06,5.64392585e-06,5.33566723e-05,1.06698762e-02
2,3,142,42,1,0,0,1.94774960e-02,1.35757941e+00,1.09498010e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.12281033e-01,1.00361767e-02,7.80440421e-04,2.76952679e-06,5.74754295e-06,5.27094409e-05,1.08815217e-02
2,3,142,43,1,0,0,1.94774960e-02,1.35757941e+00,1.02432960e-01,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.05215983e-01,1.02283083e-02,7.99154756e-04,2.83546955e-06,5.85072123e-06,5.20721948e-05,1.10919652e-02
2,3,142,44,1,0,0,1.94774960e-02,1.35757941e+00,9.53903983e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,9.81734215e-02,1.04192897e-02,8.17866096e-04,2.90141228e-06,5.95347460e-06,5.14452848e-05,1.13012651e-02
2,3,142,45,1,0,0,1.94774960e-02,1.35757941e+00,8.83857792e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,9.11688024e-02,1.06091739e-02,8.36574643e-04,2.96735497e-06,6.05581618e-06,5.08290461e-05,1.15094751e-02
2,3,142,46,1,0,0,1.94774960e-02,1.35757941e+00,8.14354195e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,8.42184427e-02,1.07980098e-02,8.55280580e-04,3.03329763e-06,6.15775838e-06,5.02238004e-05,1.17166446e-02
2,3,142,47,1,0,0,1.94774960e-02,1.35757941e+00,7.45566099e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,7.73396331e-02,1.09858425e-02,8.73984074e-04,3.09924026e-06,6.25931293e-06,4.96298570e-05,1.19228191e-02
2,3,142,48,1,0,0,1.94774960e-02,1.35757941e+00,6.77677517e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,7.05507748e-02,1.11727139e-02,8.92685280e-04,3.16518286e-06,6.36049097e-06,4.90475147e-05,1.21280410e-02
2,3,142,49,1,0,0,1.94774960e-02,1.35757941e+00,6.10885281e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,6.38715513e-02,1.13586626e-02,9.11384337e-04,3.23112544e-06,6.46130305e-06,4.84770624e-05,1.23323494e-02
2,3,142,50,1,0,0,1.94774960e-02,1.35757941e+00,5.45401239e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,5.73231470e-02,1.15437248e-02,9.30081375e-04,3.29706798e-06,6.56175921e-06,4.79187805e-05,1.25357808e-02
2,3,142,51,1,0,0,1.94774960e-02,1.35757941e+00,4.81455086e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,5.09285318e-02,1.17279339e-02,9.48776515e-04,3.36301051e-06,6.66186900e-06,4.73729419e-05,1.27383692e-02
2,3,142,52,1,0,0,1.94774960e-02,1.35757941e+00,4.52393772e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.80224003e-02,1.19113214e-02,9.67469865e-04,3.42895301e-06,6.76164150e-06,4.68398127e-05,1.29401464e-02
2,3,142,53,1,0,0,1.94774960e-02,1.35757941e+00,3.95863357e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.23693589e-02,1.20939166e-02,9.86161528e-04,3.49489550e-06,6.86108538e-06,4.63196530e-05,1.31411420e-02
2,3,142,54,1,0,0,1.94774960e-02,1.35757941e+00,3.41689491e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.69519722e-02,1.22757469e-02,1.00485160e-03,3.56083796e-06,6.96020892e-06,4.58127175e-05,1.33413840e-02
2,3,142,55,1,0,0,1.94774960e-02,1.35757941e+00,2.90212965e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.18043197e-02,1.24568382e-02,1.02354016e-03,3.62678040e-06,7.05902001e-06,4.53192563e-05,1.35408983e-02
2,3,142,56,1,0,0,1.94774960e-02,1.35757941e+00,2.41828551e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.69658783e-02,1.26372148e-02,1.04222730e-03,3.69272283e-06,7.15752621e-06,4.48395154e-05,1.37397098e-02
2,3,142,57,1,0,0,1.94774960e-02,1.35757941e+00,1.97005274e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.24835506e-02,1.28168993e-02,1.06091309e-03,3.75866524e-06,7.25573475e-06,4.43737370e-05,1.39378414e-02
2,3,142,58,1,0,0,1.94774960e-02,1.35757941e+00,1.56319152e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.84149384e-02,1.29959135e-02,1.07959760e-03,3.82460764e-06,7.35365256e-06,4.39221602e-05,1.41353151e-02
2,3,142,59,1,0,0,1.94774960e-02,1.35757941e+00,1.20508157e-02,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.48338389e-02,1.31742777e-02,1.09828089e-03,3.89055001e-06,7.45128627e-06,4.34850213e-05,1.43321516e-02
2,3,142,60,1,0,0,1.94774960e-02,1.35757941e+00,9.05649157e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,1.18395147e-02,1.33520110e-02,1.11696304e-03,3.95649238e-06,7.54864226e-06,4.30625540e-05,1.45283704e-02
2,3,142,61,1,0,0,1.94774960e-02,1.35757941e+00,6.78258827e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,9.56561143e-03,1.35291318e-02,1.13564408e-03,4.02243473e-06,7.64572664e-06,4.26549902e-05,1.47239899e-02
2,3,142,62,1,0,0,1.94774960e-02,1.35757941e+00,5.32230184e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,8.10532500e-03,1.37056573e-02,1.15432409e-03,4.08837707e-06,7.74254530e-06,4.22625598e-05,1.49190279e-02
2,3,142,63,1,0,0,1.94774960e-02,1.35757941e+00,4.45433152e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,7.23735468e-03,1.38816039e-02,1.17300309e-03,4.15431939e-06,7.83910387e-06,4.18854914e-05,1.51135010e-02
2,3,142,64,1,0,0,1.94774960e-02,1.35757941e+00,3.86634802e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,6.64937119e-03,1.40569871e-02,1.19168116e-03,4.22026171e-06,7.93540780e-06,4.15240122e-05,1.53074249e-02
2,3,142,65,1,0,0,1.94774960e-02,1.35757941e+00,3.42037293e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,6.20339609e-03,1.42318219e-02,1.21035832e-03,4.28620401e-06,8.03146232e-06,4.11783484e-05,1.55008150e-02
2,3,142,66,1,0,0,1.94774960e-02,1.35757941e+00,3.06033691e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,5.84336007e-03,1.44061224e-02,1.22903462e-03,4.35214630e-06,8.12727247e-06,4.08487257e-05,1.56936855e-02
2,3,142,67,1,0,0,1.94774960e-02,1.35757941e+00,2.75868651e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,5.54170968e-03,1.45799019e-02,1.24771009e-03,4.41808858e-06,8.22284313e-06,4.05353688e-05,1.58860502e-02
2,3,142,68,1,0,0,1.94774960e-02,1.35757941e+00,2.49975411e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,5.28277727e-03,1.47531735e-02,1.26638478e-03,4.48403085e-06,8.31817898e-06,4.02385024e-05,1.60779223e-02
2,3,142,69,1,0,0,1.94774960e-02,1.35757941e+00,2.27369830e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,5.05672146e-03,1.49259493e-02,1.28505872e-03,4.54997312e-06,8.41328454e-06,3.99583509e-05,1.62693142e-02
2,3,142,70,1,0,0,1.94774960e-02,1.35757941e+00,2.07388532e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.85690848e-03,1.50982411e-02,1.30373193e-03,4.61591537e-06,8.50816419e-06,3.96951385e-05,1.64602381e-02
2,3,142,71,1,0,0,1.94774960e-02,1.35757941e+00,1.89560320e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.67862636e-03,1.52700601e-02,1.32240446e-03,4.68185762e-06,8.60282215e-06,3.94490897e-05,1.66507053e-02
2,3,142,72,1,0,0,1.94774960e-02,1.35757941e+00,1.73536722e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.51839038e-03,1.54414172e-02,1.34107633e-03,4.74779985e-06,8.69726251e-06,3.92204291e-05,1.68407270e-02
2,3,142,73,1,0,0,1.94774960e-02,1.35757941e+00,1.59051630e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.37353946e-03,1.56123226e-02,1.35974756e-03,4.81374208e-06,8.79148922e-06,3.90093819e-05,1.70303136e-02
2,3,142,74,1,0,0,1.94774960e-02,1.35757941e+00,1.45896460e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.24198776e-03,1.57827862e-02,1.37841818e-03,4.87968430e-06,8.88550609e-06,3.88161737e-05,1.72194754e-02
2,3,142,75,1,0,0,1.94774960e-02,1.35757941e+00,1.33904128e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.12206444e-03,1.59528175e-02,1.39708823e-03,4.94562652e-06,8.97931683e-06,3.86410306e-05,1.74082221e-02
2,3,142,76,1,0,0,1.94774960e-02,1.35757941e+00,1.22938319e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,4.01240636e-03,1.61224257e-02,1.41575771e-03,5.01156872e-06,9.07292503e-06,3.84841797e-05,1.75965631e-02
2,3,142,77,1,0,0,1.94774960e-02,1.35757941e+00,1.12886057e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.91188373e-03,1.62916196e-02,1.43442665e-03,5.07751092e-06,9.16633415e-06,3.83458489e-05,1.77845075e-02
2,3,142,78,1,0,0,1.94774960e-02,1.35757941e+00,1.03652422e-03,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.81954738e-03,1.64604076e-02,1.45309508e-03,5.14345312e-06,9.25954757e-06,3.82262668e-05,1.79720639e-02
2,3,142,79,1,0,0,1.94774960e-02,1.35757941e+00,9.51567069e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.73459023e-03,1.66287977e-02,1.47176301e-03,5.20939530e-06,9.35256854e-06,3.81256634e-05,1.81592407e-02
2,3,142,80,1,0,0,1.94774960e-02,1.35757941e+00,8.73295592e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.65631875e-03,1.67967980e-02,1.49043046e-03,5.27533749e-06,9.44540025e-06,3.80442697e-05,1.83460461e-02
2,3,142,81,1,0,0,1.94774960e-02,1.35757941e+00,8.01108207e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.58413137e-03,1.69644159e-02,1.50909744e-03,5.34127966e-06,9.53804577e-06,3.79823178e-05,1.85324878e-02
2,3,142,82,1,0,0,1.94774960e-02,1.35757941e+00,7.34478663e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.51750182e-03,1.71316587e-02,1.52776399e-03,5.40722183e-06,9.63050807e-06,3.79400415e-05,1.87185734e-02
2,3,142,83,1,0,0,1.94774960e-02,1.35757941e+00,6.72943098e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.45596626e-03,1.72985334e-02,1.54643010e-03,5.47316400e-06,9.72279007e-06,3.79176756e-05,1.89043102e-02
2,3,142,84,1,0,0,1.94774960e-02,1.35757941e+00,6.16089822e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.39911298e-03,1.74650469e-02,1.56509580e-03,5.53910616e-06,9.81489459e-06,3.79154565e-05,1.90897052e-02
2,3,142,85,1,0,0,1.94774960e-02,1.35757941e+00,5.63551164e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.34657433e-03,1.76312057e-02,1.58376111e-03,5.60504831e-06,9.90682436e-06,3.79336224e-05,1.92747653e-02
2,3,142,86,1,0,0,1.94774960e-02,1.35757941e+00,5.14996894e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.29802006e-03,1.77970161e-02,1.60242602e-03,5.67099046e-06,9.99858205e-06,3.79724129e-05,1.94594970e-02
2,3,142,87,1,0,0,1.94774960e-02,1.35757941e+00,4.70128868e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.25315203e-03,1.79624843e-02,1.62109057e-03,5.73693261e-06,1.00901703e-05,3.80320694e-05,1.96439068e-02
2,3,142,88,1,0,0,1.94774960e-02,1.35757941e+00,4.28676636e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.21169980e-03,1.81276163e-02,1.63975476e-03,5.80287475e-06,1.01815915e-05,3.81128349e-05,1.98280008e-02
2,3,142,89,1,0,0,1.94774960e-02,1.35757941e+00,3.90393801e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.17341696e-03,1.82924177e-02,1.65841860e-03,5.86881688e-06,1.02728483e-05,3.82149547e-05,2.00117851e-02
2,3,142,90,1,0,0,1.94774960e-02,1.35757941e+00,3.55054992e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.13807815e-03,1.84568942e-02,1.67708211e-03,5.93475902e-06,1.03639429e-05,3.83386755e-05,2.01952655e-02
2,3,142,91,1,0,0,1.94774960e-02,1.35757941e+00,3.22453316e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.10547648e-03,1.86210511e-02,1.69574529e-03,6.00070115e-06,1.04548777e-05,3.84842463e-05,2.03784476e-02
2,3,142,92,1,0,0,1.94774960e-02,1.35757941e+00,2.92398220e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.07542138e-03,1.87848937e-02,1.71440816e-03,6.06664327e-06,1.05456551e-05,3.86519182e-05,2.05613371e-02
2,3,142,93,1,0,0,1.94774960e-02,1.35757941e+00,2.64713663e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.04773682e-03,1.89484271e-02,1.73307073e-03,6.13258539e-06,1.06362771e-05,3.88419442e-05,2.07439391e-02
2,3,142,94,1,0,0,1.94774960e-02,1.35757941e+00,2.39236565e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,3.02225973e-03,1.91116561e-02,1.75173300e-03,6.19852751e-06,1.07267460e-05,3.90545797e-05,2.09262590e-02
2,3,142,95,1,0,0,1.94774960e-02,1.35757941e+00,2.15815473e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.99883863e-03,1.92745857e-02,1.77039499e-03,6.26446962e-06,1.08170639e-05,3.92900824e-05,2.11083017e-02
2,3,142,96,1,0,0,1.94774960e-02,1.35757941e+00,1.94309419e-04,2.64729883e-03,2.20907978e-05,5.88000631e-05,2.97733258e-03,1.94372204e-02,1.78905671e-03,6.33041173e-06,1.09072328e-05,3.95487120e-05,2.12900722e-02
