type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,2,80,114,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,9.93948120e-03,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.15880004e-04,1.11161360e-02
2,2,80,115,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.00097379e-02,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.18971898e-04,1.12102651e-02
2,2,80,116,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.00798950e-02,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.22130883e-04,1.13058129e-02
2,2,80,117,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.01499537e-02,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.25357730e-04,1.14029147e-02
2,2,80,118,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.02199153e-02,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.28653221e-04,1.15017154e-02
2,2,80,119,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.02897808e-02,9.85873834e-04,3.48759089e-06,2.91241641e-05,1.32018145e-04,1.16023708e-02
2,2,80,120,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.03595514e-02,9.94165852e-04,3.51689847e-06,2.93201418e-05,1.35453300e-04,1.17050483e-02
2,2,80,121,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.04292282e-02,1.00245781e-03,3.54620605e-06,2.95158714e-05,1.38959494e-04,1.18099279e-02
2,2,80,122,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.04988123e-02,1.01074971e-03,3.57551363e-06,2.97113555e-05,1.42537545e-04,1.19172031e-02
2,2,80,123,1,0,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.05683048e-02,1.01904155e-03,3.60482120e-06,2.99065966e-05,1.46188279e-04,1.20270823e-02
2,2,80,124,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.06377066e-02,1.02733333e-03,3.63412878e-06,3.01015974e-05,1.49912535e-04,1.21397904e-02
2,2,80,125,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.07070188e-02,1.03562506e-03,3.66343636e-06,3.02963602e-05,1.53711160e-04,1.22555697e-02
2,2,80,126,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.07762425e-02,1.04391674e-03,3.69274393e-06,3.04908875e-05,1.57585012e-04,1.23746821e-02
2,2,80,127,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.08453785e-02,1.05220836e-03,3.72205150e-06,3.06851818e-05,1.61534958e-04,1.24974110e-02
2,2,80,128,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.09144278e-02,1.06049993e-03,3.75135908e-06,3.08792452e-05,1.65561879e-04,1.26240634e-02
2,2,80,129,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.09833914e-02,1.06879145e-03,3.78066665e-06,3.10730803e-05,1.69666664e-04,1.27549726e-02
2,2,80,130,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.10522702e-02,1.07708293e-03,3.80997422e-06,3.12666891e-05,1.73850215e-04,1.28905007e-02
2,2,80,131,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.11210650e-02,1.08537435e-03,3.83928179e-06,3.14600740e-05,1.78113445e-04,1.30310425e-02
2,2,80,132,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.11897768e-02,1.09366573e-03,3.86858936e-06,3.16532371e-05,1.82457278e-04,1.31770288e-02
2,2,80,133,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.12584065e-02,1.10195706e-03,3.89789693e-06,3.18461806e-05,1.86882652e-04,1.33289311e-02
2,2,80,134,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.13269548e-02,1.11024835e-03,3.92720450e-06,3.20389065e-05,1.91390516e-04,1.34872668e-02
2,2,80,135,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.13954226e-02,1.11853960e-03,3.95651207e-06,3.22314171e-05,1.95981830e-04,1.36526052e-02
2,2,80,136,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.14638108e-02,1.12683080e-03,3.98581964e-06,3.24237142e-05,2.00657569e-04,1.38255746e-02
2,2,80,137,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.15321201e-02,1.13512196e-03,4.01512721e-06,3.26157999e-05,2.05418720e-04,1.40068708e-02
2,2,80,138,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.16003513e-02,1.14341308e-03,4.04443477e-06,3.28076762e-05,2.10266283e-04,1.41972674e-02
2,2,80,139,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.16685052e-02,1.15170416e-03,4.07374234e-06,3.29993449e-05,2.15201273e-04,1.43976274e-02
2,2,80,140,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.17365826e-02,1.15999520e-03,4.10304991e-06,3.31908081e-05,2.20224716e-04,1.46089187e-02
2,2,80,141,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.18045842e-02,1.16828621e-03,4.13235747e-06,3.33820676e-05,2.25337654e-04,1.48322314e-02
2,2,80,142,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.18725107e-02,1.17657717e-03,4.16166504e-06,3.35731251e-05,2.30541145e-04,1.50688004e-02
2,2,80,143,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.19403628e-02,1.18486810e-03,4.19097260e-06,3.37639827e-05,2.35836258e-04,1.53200330e-02
2,2,80,144,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.20081413e-02,1.19315900e-03,4.22028017e-06,3.39546419e-05,2.41224079e-04,1.55875438e-02
2,2,80,145,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.20758469e-02,1.20144985e-03,4.24958773e-06,3.41451046e-05,2.46705709e-04,1.58731992e-02
2,2,80,146,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.21434801e-02,1.20974068e-03,4.27889530e-06,3.43353725e-05,2.52282266e-04,1.61791752e-02
2,2,80,147,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.22110418e-02,1.21803147e-03,4.30820286e-06,3.45254473e-05,2.57954881e-04,1.65080333e-02
2,2,80,148,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.22785326e-02,1.22632223e-03,4.33751042e-06,3.47153307e-05,2.63724704e-04,1.68628226e-02
2,2,80,149,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.23459530e-02,1.23461295e-03,4.36681798e-06,3.49050244e-05,2.69592901e-04,1.72472185e-02
2,2,80,150,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.24133038e-02,1.24290364e-03,4.39612555e-06,3.50945298e-05,2.75560653e-04,1.76657180e-02
2,2,80,151,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.24805856e-02,1.25119431e-03,4.42543311e-06,3.52838487e-05,2.81629161e-04,1.81239197e-02
2,2,80,152,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.25477990e-02,1.25948494e-03,4.45474067e-06,3.54729826e-05,2.87799641e-04,1.86289409e-02
2,2,80,153,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.26149446e-02,1.26777554e-03,4.48404823e-06,3.56619331e-05,2.94073331e-04,1.91900603e-02
2,2,80,154,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.26820230e-02,1.27606611e-03,4.51335579e-06,3.58507017e-05,3.00451484e-04,1.98197585e-02
2,2,80,155,1,1,0,2.74660639e-01,1.61319750e+00,0.00000000e+00,6.62414020e-04,2.14062778e-05,0.00000000e+00,6.99638540e-04,1.27490348e-02,1.28435666e-03,4.54266335e-06,3.60392898e-05,3.06935372e-04,2.05355009e-02
2,2,81,10,1,0,0,2.70271911e-01,1.60880130e+00,5.58428277e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.26674153e-03,5.25491994e-04,7.74734077e-05,2.93009884e-07,4.57662606e-06,3.62343086e-05,6.44675424e-04
2,2,81,11,1,0,0,2.70271911e-01,1.60880130e+00,5.35426391e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.24373964e-03,9.01408682e-04,8.62830272e-05,3.22323367e-07,4.89717662e-06,3.65596880e-05,1.03011513e-03
2,2,81,12,1,0,0,2.70271911e-01,1.60880130e+00,5.12423718e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.22073697e-03,1.15568657e-03,9.49988746e-05,3.51635858e-07,5.20802890e-06,3.65272153e-05,1.29345388e-03
2,2,81,13,1,0,0,2.70271911e-01,1.60880130e+00,4.89531655e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.19784491e-03,1.36088060e-03,1.03644609e-04,3.80947587e-07,5.51096231e-06,3.63479148e-05,1.50748326e-03
2,2,81,14,1,0,0,2.70271911e-01,1.60880130e+00,4.66845494e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.17515875e-03,1.53825539e-03,1.12236436e-04,4.10258715e-07,5.80725118e-06,3.60862270e-05,1.69354990e-03
2,2,81,15,1,0,0,2.70271911e-01,1.60880130e+00,4.44446941e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.15276019e-03,1.69749977e-03,1.20785858e-04,4.39569365e-07,6.09784370e-06,3.57723921e-05,1.86138540e-03
2,2,81,16,1,0,0,2.70271911e-01,1.60880130e+00,4.22406088e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.13071934e-03,1.84394196e-03,1.29301287e-04,4.68879624e-07,6.38346797e-06,3.54236269e-05,2.01634435e-03
2,2,81,17,1,0,0,2.70271911e-01,1.60880130e+00,4.00782998e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.10909625e-03,1.98084939e-03,1.37789026e-04,4.98189563e-07,6.66469784e-06,3.50509644e-05,2.16171216e-03
2,2,81,18,1,0,0,2.70271911e-01,1.60880130e+00,3.79628994e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.08794225e-03,2.11037608e-03,1.46253897e-04,5.27499234e-07,6.94199566e-06,3.46620761e-05,2.29965583e-03
2,2,81,19,1,0,0,2.70271911e-01,1.60880130e+00,3.58987715e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.06730097e-03,2.23401790e-03,1.54699652e-04,5.56808681e-07,7.21574097e-06,3.42626267e-05,2.43168104e-03
2,2,81,20,1,0,0,2.70271911e-01,1.60880130e+00,3.38896006e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.04720926e-03,2.35285565e-03,1.63129261e-04,5.86117935e-07,7.48625034e-06,3.38569945e-05,2.55887630e-03
2,2,81,21,1,0,0,2.70271911e-01,1.60880130e+00,3.19384665e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.02769792e-03,2.46769513e-03,1.71545104e-04,6.15427026e-07,7.75379149e-06,3.34486878e-05,2.68205359e-03
2,2,81,22,1,0,0,2.70271911e-01,1.60880130e+00,3.00479080e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,1.00879233e-03,2.57915271e-03,1.79949113e-04,6.44735976e-07,8.01859355e-06,3.30405988e-05,2.80183433e-03
2,2,81,23,1,0,0,2.70271911e-01,1.60880130e+00,2.82199779e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,9.90513030e-04,2.68770999e-03,1.88342872e-04,6.74044802e-07,8.28085469e-06,3.26351688e-05,2.91870439e-03
2,2,81,24,1,0,0,2.70271911e-01,1.60880130e+00,2.64562903e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,9.72876154e-04,2.79375022e-03,1.96727692e-04,7.03353520e-07,8.54074790e-06,3.22344987e-05,3.03305061e-03
2,2,81,25,1,0,0,2.70271911e-01,1.60880130e+00,2.47580629e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,9.55893880e-04,2.89758320e-03,2.05104671e-04,7.32662143e-07,8.79842540e-06,3.18404258e-05,3.14518589e-03
2,2,81,26,1,0,0,2.70271911e-01,1.60880130e+00,2.31261536e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,9.39574788e-04,2.99946280e-03,2.13474730e-04,7.61970683e-07,9.05402217e-06,3.14545797e-05,3.25536680e-03
2,2,81,27,1,0,0,2.70271911e-01,1.60880130e+00,2.15610933e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,9.23924184e-04,3.09959961e-03,2.21838654e-04,7.91279148e-07,9.30765862e-06,3.10784231e-05,3.36380632e-03
2,2,81,28,1,0,0,2.70271911e-01,1.60880130e+00,2.00631150e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,9.08944401e-04,3.19817020e-03,2.30197111e-04,8.20587546e-07,9.55944283e-06,3.07132828e-05,3.47068312e-03
2,2,81,29,1,0,0,2.70271911e-01,1.60880130e+00,1.86321805e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.94635056e-04,3.29532407e-03,2.38550676e-04,8.49895884e-07,9.80947232e-06,3.03603731e-05,3.57614861e-03
2,2,81,30,1,0,0,2.70271911e-01,1.60880130e+00,1.72680044e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.80993295e-04,3.39118890e-03,2.46899846e-04,8.79204169e-07,1.00578355e-05,3.00208149e-05,3.68033218e-03
2,2,81,31,1,0,0,2.70271911e-01,1.60880130e+00,1.59700756e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.68014008e-04,3.48587461e-03,2.55245051e-04,9.08512406e-07,1.03046129e-05,2.96956503e-05,3.78334532e-03
2,2,81,32,1,0,0,2.70271911e-01,1.60880130e+00,1.47376779e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.55690030e-04,3.57947653e-03,2.63586668e-04,9.37820598e-07,1.05498780e-05,2.93858545e-05,3.88528479e-03
2,2,81,33,1,0,0,2.70271911e-01,1.60880130e+00,1.35699080e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.44012332e-04,3.67207786e-03,2.71925028e-04,9.67128750e-07,1.07936985e-05,2.90923453e-05,3.98623511e-03
2,2,81,34,1,0,0,2.70271911e-01,1.60880130e+00,1.24656931e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.32970182e-04,3.76375167e-03,2.80260421e-04,9.96436866e-07,1.10361365e-05,2.88159916e-05,4.08627059e-03
2,2,81,35,1,0,0,2.70271911e-01,1.60880130e+00,1.14238064e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.22551315e-04,3.85456252e-03,2.88593104e-04,1.02574495e-06,1.12772494e-05,2.85576194e-05,4.18545693e-03
2,2,81,36,1,0,0,2.70271911e-01,1.60880130e+00,1.04428827e-04,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.12742078e-04,3.94456772e-03,2.96923305e-04,1.05505300e-06,1.15170904e-05,2.83180182e-05,4.28385251e-03
2,2,81,37,1,0,0,2.70271911e-01,1.60880130e+00,9.52143192e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,8.03527571e-04,4.03381840e-03,3.05251228e-04,1.08436103e-06,1.17557089e-05,2.80979446e-05,4.38150950e-03
2,2,81,38,1,0,0,2.70271911e-01,1.60880130e+00,8.65785285e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.94891780e-04,4.12236039e-03,3.13577055e-04,1.11366902e-06,1.19931508e-05,2.78981275e-05,4.47847467e-03
2,2,81,39,1,0,0,2.70271911e-01,1.60880130e+00,7.85044535e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.86817705e-04,4.21023493e-03,3.21900947e-04,1.14297700e-06,1.22294592e-05,2.77192704e-05,4.57479019e-03
2,2,81,40,1,0,0,2.70271911e-01,1.60880130e+00,7.09742257e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.79287477e-04,4.29747929e-03,3.30223051e-04,1.17228495e-06,1.24646741e-05,2.75620553e-05,4.67049420e-03
2,2,81,41,1,0,0,2.70271911e-01,1.60880130e+00,6.39692225e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.72282474e-04,4.38412727e-03,3.38543498e-04,1.20159288e-06,1.26988332e-05,2.74271445e-05,4.76562132e-03
2,2,81,42,1,0,0,2.70271911e-01,1.60880130e+00,5.74701762e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.65783428e-04,4.47020962e-03,3.46862409e-04,1.23090079e-06,1.29319716e-05,2.73151835e-05,4.86020314e-03
2,2,81,43,1,0,0,2.70271911e-01,1.60880130e+00,5.14572786e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.59770530e-04,4.55575443e-03,3.55179892e-04,1.26020869e-06,1.31641228e-05,2.72268023e-05,4.95426851e-03
2,2,81,44,1,0,0,2.70271911e-01,1.60880130e+00,4.59102809e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.54223532e-04,4.64078742e-03,3.63496043e-04,1.28951657e-06,1.33953178e-05,2.71626176e-05,5.04784389e-03
2,2,81,45,1,0,0,2.70271911e-01,1.60880130e+00,4.08085900e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.49121841e-04,4.72533221e-03,3.71810953e-04,1.31882443e-06,1.36255864e-05,2.71232339e-05,5.14095364e-03
2,2,81,46,1,0,0,2.70271911e-01,1.60880130e+00,3.61313609e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.44444612e-04,4.80941056e-03,3.80124702e-04,1.34813228e-06,1.38549563e-05,2.71092453e-05,5.23362022e-03
2,2,81,47,1,0,0,2.70271911e-01,1.60880130e+00,3.18575856e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.40170837e-04,4.89304256e-03,3.88437366e-04,1.37744012e-06,1.40834541e-05,2.71212363e-05,5.32586442e-03
2,2,81,48,1,0,0,2.70271911e-01,1.60880130e+00,2.79661795e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.36279431e-04,4.97624680e-03,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.71597830e-05,5.41770549e-03
2,2,81,49,1,0,0,2.70271911e-01,1.60880130e+00,2.44360636e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.32749315e-04,5.05904053e-03,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.72254542e-05,5.50916136e-03
2,2,81,50,1,0,0,2.70271911e-01,1.60880130e+00,2.12462440e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.29559495e-04,5.14143981e-03,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.73188120e-05,5.60024871e-03
2,2,81,51,1,0,0,2.70271911e-01,1.60880130e+00,1.83758889e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.26689140e-04,5.22345956e-03,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.74404125e-05,5.69098313e-03
2,2,81,52,1,0,0,2.70271911e-01,1.60880130e+00,1.58044020e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.24117653e-04,5.30511375e-03,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.75908072e-05,5.78137918e-03
2,2,81,53,1,0,0,2.70271911e-01,1.60880130e+00,1.35114932e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.21824745e-04,5.38641544e-03,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.77705426e-05,5.87145055e-03
2,2,81,54,1,0,0,2.70271911e-01,1.60880130e+00,1.14772462e-05,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.19790498e-04,5.46737685e-03,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.79801617e-05,5.96121006e-03
2,2,81,55,1,0,0,2.70271911e-01,1.60880130e+00,9.68218314e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.17995434e-04,5.54800946e-03,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82202040e-05,6.05066981e-03
2,2,81,56,1,0,0,2.70271911e-01,1.60880130e+00,8.10732596e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.16420577e-04,5.62832407e-03,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.84912060e-05,6.13984117e-03
2,2,81,57,1,0,0,2.70271911e-01,1.60880130e+00,6.73425462e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.15047506e-04,5.70833085e-03,4.71516929e-04,1.67051789e-06,1.63254032e-05,2.87937020e-05,6.22873490e-03
2,2,81,58,1,0,0,2.70271911e-01,1.60880130e+00,5.54516195e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.13858413e-04,5.78803938e-03,4.79821155e-04,1.69982562e-06,1.65457183e-05,2.91282242e-05,6.31736118e-03
2,2,81,59,1,0,0,2.70271911e-01,1.60880130e+00,4.52290488e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.12836156e-04,5.86745872e-03,4.88124842e-04,1.72913334e-06,1.67653941e-05,2.94953033e-05,6.40572962e-03
2,2,81,60,1,0,0,2.70271911e-01,1.60880130e+00,3.65105206e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.11964303e-04,5.94659743e-03,4.96428016e-04,1.75844106e-06,1.69844451e-05,2.98954686e-05,6.49384938e-03
2,2,81,61,1,0,0,2.70271911e-01,1.60880130e+00,2.91392756e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.11227179e-04,6.02546361e-03,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.03292487e-05,6.58172912e-03
2,2,81,62,1,0,0,2.70271911e-01,1.60880130e+00,2.29665051e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.10609902e-04,6.10406496e-03,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.07971713e-05,6.66937711e-03
2,2,81,63,1,0,0,2.70271911e-01,1.60880130e+00,1.78517028e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.10098422e-04,6.18240878e-03,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.12997641e-05,6.75680121e-03
2,2,81,64,1,0,0,2.70271911e-01,1.60880130e+00,1.36629721e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.09679549e-04,6.26050200e-03,5.29636070e-04,1.87567187e-06,1.78546675e-05,3.18375546e-05,6.84400891e-03
2,2,81,65,1,0,0,2.70271911e-01,1.60880130e+00,1.02772829e-06,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.09340980e-04,6.33835122e-03,5.37937030e-04,1.90497956e-06,1.80707902e-05,3.24110705e-05,6.93100739e-03
2,2,81,66,1,0,0,2.70271911e-01,1.60880130e+00,7.58067725e-07,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.09071319e-04,6.41596273e-03,5.46237607e-04,1.93428724e-06,1.82863631e-05,3.30208403e-05,7.01780349e-03
2,2,81,67,1,0,0,2.70271911e-01,1.60880130e+00,5.46841928e-07,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.08860093e-04,6.49334253e-03,5.54537818e-04,1.96359493e-06,1.85013970e-05,3.36673928e-05,7.10440376e-03
2,2,81,68,1,0,0,2.70271911e-01,1.60880130e+00,3.84508554e-07,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.08697760e-04,6.57049632e-03,5.62837680e-04,1.99290260e-06,1.87159027e-05,3.43512579e-05,7.19081448e-03
2,2,81,69,1,0,0,2.70271911e-01,1.60880130e+00,2.62459250e-07,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.08575711e-04,6.64742959e-03,5.71137207e-04,2.02221027e-06,1.89298902e-05,3.50729669e-05,7.27704168e-03
2,2,81,70,1,0,0,2.70271911e-01,1.60880130e+00,1.73015639e-07,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.08486267e-04,6.72414754e-03,5.79436414e-04,2.05151794e-06,1.91433694e-05,3.58330521e-05,7.36309113e-03
2,2,81,71,1,0,0,2.70271911e-01,1.60880130e+00,1.09418101e-07,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.08422669e-04,6.80065519e-03,5.87735315e-04,2.08082561e-06,1.93563498e-05,3.66320476e-05,7.44896841e-03
2,2,81,72,1,0,0,2.70271911e-01,1.60880130e+00,6.58068326e-08,6.70710441e-04,2.16190913e-05,0.00000000e+00,7.08379058e-04,6.87695732e-03,5.96033923e-04,2.11013327e-06,1.95688406e-05,3.74704891e-05,7.53467886e-03
