type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,1,102,16,1,1,1,7.19796780e-01,2.05909684e+00,8.09001338e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,8.40597280e-03,4.49752997e-04,3.23253218e-05,1.17219906e-07,2.55338719e-05,5.06991204e-06,5.12993799e-04
1,1,102,17,1,1,1,7.19796780e-01,2.05909684e+00,6.88415663e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,7.20011605e-03,4.83380120e-04,3.44472566e-05,1.24547391e-07,2.66587914e-05,5.97575011e-06,5.50789932e-04
1,1,102,18,1,1,1,7.19796780e-01,2.05909684e+00,5.72888463e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,6.04484405e-03,5.15209723e-04,3.65634742e-05,1.31874809e-07,2.77679826e-05,6.97033690e-06,5.86855849e-04
1,1,102,19,1,1,1,7.19796780e-01,2.05909684e+00,4.65898927e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.97494868e-03,5.45604270e-04,3.86749129e-05,1.39202170e-07,2.88629639e-05,8.05172471e-06,6.21554534e-04
1,1,102,20,1,1,1,7.19796780e-01,2.05909684e+00,3.72021436e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.03617378e-03,5.74825903e-04,4.07823152e-05,1.46529484e-07,2.99450014e-05,9.21905230e-06,6.55149287e-04
1,1,102,21,1,1,1,7.19796780e-01,2.05909684e+00,2.97358965e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.28954907e-03,6.03070251e-04,4.28862760e-05,1.53856757e-07,3.10151660e-05,1.04721623e-05,6.87837254e-04
1,1,102,22,1,1,1,7.19796780e-01,2.05909684e+00,2.47177132e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,2.78773074e-03,6.30487092e-04,4.49872782e-05,1.61183994e-07,3.20743742e-05,1.18113717e-05,7.19769939e-04
1,1,102,23,1,1,1,7.19796780e-01,2.05909684e+00,2.15956473e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,2.47552414e-03,6.57193574e-04,4.70857179e-05,1.68511200e-07,3.31234188e-05,1.32373285e-05,7.51066334e-04
1,1,102,24,1,1,1,7.19796780e-01,2.05909684e+00,1.93892945e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,2.25488887e-03,6.83283003e-04,4.91819230e-05,1.75838380e-07,3.41629916e-05,1.47509173e-05,7.81821658e-04
1,1,102,25,1,1,1,7.19796780e-01,2.05909684e+00,1.76503444e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,2.08099386e-03,7.08830866e-04,5.12761676e-05,1.83165536e-07,3.51937016e-05,1.63531968e-05,8.12113348e-04
1,1,102,26,1,1,1,7.19796780e-01,2.05909684e+00,1.61959566e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.93555508e-03,7.33899080e-04,5.33686826e-05,1.90492671e-07,3.62160887e-05,1.80453563e-05,8.42005288e-04
1,1,102,27,1,1,1,7.19796780e-01,2.05909684e+00,1.49365904e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.80961845e-03,7.58539044e-04,5.54596636e-05,1.97819787e-07,3.72306345e-05,1.98286848e-05,8.71550850e-04
1,1,102,28,1,1,1,7.19796780e-01,2.05909684e+00,1.38215929e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.69811871e-03,7.82793889e-04,5.75492778e-05,2.05146886e-07,3.82377713e-05,2.17045491e-05,9.00795141e-04
1,1,102,29,1,1,1,7.19796780e-01,2.05909684e+00,1.28193193e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.59789135e-03,8.06700162e-04,5.96376691e-05,2.12473971e-07,3.92378893e-05,2.36743777e-05,9.29776673e-04
1,1,102,30,1,1,1,7.19796780e-01,2.05909684e+00,1.19085456e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.50681398e-03,8.30289095e-04,6.17249614e-05,2.19801042e-07,4.02313420e-05,2.57396482e-05,9.58528644e-04
1,1,102,31,1,1,1,7.19796780e-01,2.05909684e+00,1.10742613e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.42338555e-03,8.53587596e-04,6.38112627e-05,2.27128101e-07,4.12184514e-05,2.79018789e-05,9.87079915e-04
1,1,102,32,1,1,1,7.19796780e-01,2.05909684e+00,1.03054022e-03,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.34649964e-03,8.76619013e-04,6.58966670e-05,2.34455150e-07,4.21995120e-05,3.01626215e-05,1.01545578e-03
1,1,102,33,1,1,1,7.19796780e-01,2.05909684e+00,9.59353709e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.27531313e-03,8.99403741e-04,6.79812569e-05,2.41782188e-07,4.31747939e-05,3.25234555e-05,1.04367858e-03
1,1,102,34,1,1,1,7.19796780e-01,2.05909684e+00,8.93206237e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.20916565e-03,9.21959700e-04,7.00651052e-05,2.49109217e-07,4.41445458e-05,3.49859846e-05,1.07176815e-03
1,1,102,35,1,1,1,7.19796780e-01,2.05909684e+00,8.31568445e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.14752786e-03,9.44302729e-04,7.21482759e-05,2.56436237e-07,4.51089974e-05,3.75518332e-05,1.09974227e-03
1,1,102,36,1,1,1,7.19796780e-01,2.05909684e+00,7.74007422e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.08996684e-03,9.66446897e-04,7.42308263e-05,2.63763250e-07,4.60683614e-05,4.02226436e-05,1.12761692e-03
1,1,102,37,1,1,1,7.19796780e-01,2.05909684e+00,7.20162906e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,1.03612232e-03,9.88404765e-04,7.63128071e-05,2.71090256e-07,4.70228354e-05,4.30000745e-05,1.15540657e-03
1,1,102,38,1,1,1,7.19796780e-01,2.05909684e+00,6.69730424e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,9.85689842e-04,1.01018759e-03,7.83942636e-05,2.78417256e-07,4.79726034e-05,4.58857989e-05,1.18312440e-03
1,1,102,39,1,1,1,7.19796780e-01,2.05909684e+00,6.22449083e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,9.38408501e-04,1.03180552e-03,8.04752366e-05,2.85744249e-07,4.89178369e-05,4.88815032e-05,1.21078245e-03
1,1,102,40,1,1,1,7.19796780e-01,2.05909684e+00,5.78092534e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,8.94051951e-04,1.05326771e-03,8.25557626e-05,2.93071237e-07,4.98586965e-05,5.19888859e-05,1.23839178e-03
1,1,102,41,1,1,1,7.19796780e-01,2.05909684e+00,5.36462177e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,8.52421595e-04,1.07458249e-03,8.46358746e-05,3.00398220e-07,5.07953326e-05,5.52096570e-05,1.26596261e-03
1,1,102,42,1,1,1,7.19796780e-01,2.05909684e+00,4.97381971e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,8.13341388e-04,1.09575742e-03,8.67156024e-05,3.07725199e-07,5.17278865e-05,5.85455375e-05,1.29350442e-03
1,1,102,43,1,1,1,7.19796780e-01,2.05909684e+00,4.60694402e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,7.76653819e-04,1.11679942e-03,8.87949729e-05,3.15052172e-07,5.26564911e-05,6.19982586e-05,1.32102601e-03
1,1,102,44,1,1,1,7.19796780e-01,2.05909684e+00,4.26257334e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,7.42216751e-04,1.13771482e-03,9.08740107e-05,3.22379142e-07,5.35812714e-05,6.55695618e-05,1.34853561e-03
1,1,102,45,1,1,1,7.19796780e-01,2.05909684e+00,3.93941503e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,7.09900920e-04,1.15850945e-03,9.29527381e-05,3.29706108e-07,5.45023456e-05,6.92611981e-05,1.37604094e-03
1,1,102,46,1,1,1,7.19796780e-01,2.05909684e+00,3.63628515e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,6.79587933e-04,1.17918866e-03,9.50311756e-05,3.37033070e-07,5.54198254e-05,7.30749282e-05,1.40354927e-03
1,1,102,47,1,1,1,7.19796780e-01,2.05909684e+00,3.35209231e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,6.51168649e-04,1.19975742e-03,9.71093416e-05,3.44360029e-07,5.63338164e-05,7.70125225e-05,1.43106745e-03
1,1,102,48,1,1,1,7.19796780e-01,2.05909684e+00,3.08582449e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,6.24541866e-04,1.22022030e-03,9.91872533e-05,3.51686985e-07,5.72444187e-05,8.10757607e-05,1.45860196e-03
1,1,102,49,1,1,1,7.19796780e-01,2.05909684e+00,2.83653824e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,5.99613242e-04,1.24058156e-03,1.01264926e-04,3.59013937e-07,5.81517275e-05,8.52664318e-05,1.48615897e-03
1,1,102,50,1,1,1,7.19796780e-01,2.05909684e+00,2.60334988e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,5.76294406e-04,1.26084516e-03,1.03342375e-04,3.66340887e-07,5.90558329e-05,8.95863345e-05,1.51374435e-03
1,1,102,51,1,1,1,7.19796780e-01,2.05909684e+00,2.38542805e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,5.54502223e-04,1.28101480e-03,1.05419613e-04,3.73667835e-07,5.99568210e-05,9.40372770e-05,1.54136369e-03
1,1,102,52,1,1,1,7.19796780e-01,2.05909684e+00,2.18198762e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,5.34158180e-04,1.30109390e-03,1.07496652e-04,3.80994779e-07,6.08547735e-05,9.86210771e-05,1.56902236e-03
1,1,102,53,1,1,1,7.19796780e-01,2.05909684e+00,1.99228457e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,5.15187875e-04,1.32108571e-03,1.09573503e-04,3.88321722e-07,6.17497684e-05,1.03339563e-04,1.59672551e-03
1,1,102,54,1,1,1,7.19796780e-01,2.05909684e+00,1.81561169e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.97520586e-04,1.34099323e-03,1.11650177e-04,3.95648662e-07,6.26418803e-05,1.08194571e-04,1.62447809e-03
1,1,102,55,1,1,1,7.19796780e-01,2.05909684e+00,1.65129492e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.81088910e-04,1.36081931e-03,1.13726685e-04,4.02975601e-07,6.35311801e-05,1.13187950e-04,1.65228486e-03
1,1,102,56,1,1,1,7.19796780e-01,2.05909684e+00,1.49869038e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.65828455e-04,1.38056661e-03,1.15803033e-04,4.10302537e-07,6.44177359e-05,1.18321557e-04,1.68015044e-03
1,1,102,57,1,1,1,7.19796780e-01,2.05909684e+00,1.35718170e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.51677588e-04,1.40023764e-03,1.17879232e-04,4.17629471e-07,6.53016128e-05,1.23597261e-04,1.70807927e-03
1,1,102,58,1,1,1,7.19796780e-01,2.05909684e+00,1.22617792e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.38577210e-04,1.41983478e-03,1.19955289e-04,4.24956404e-07,6.61828730e-05,1.29016942e-04,1.73607570e-03
1,1,102,59,1,1,1,7.19796780e-01,2.05909684e+00,1.10511158e-04,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.26470576e-04,1.43936026e-03,1.22031210e-04,4.32283335e-07,6.70615765e-05,1.34582488e-04,1.76414392e-03
1,1,102,60,1,1,1,7.19796780e-01,2.05909684e+00,9.93437183e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.15303136e-04,1.45881619e-03,1.24107004e-04,4.39610264e-07,6.79377804e-05,1.40295803e-04,1.79228801e-03
1,1,102,61,1,1,1,7.19796780e-01,2.05909684e+00,8.90629865e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,4.05022404e-04,1.47820460e-03,1.26182676e-04,4.46937192e-07,6.88115398e-05,1.46158798e-04,1.82051197e-03
1,1,102,62,1,1,1,7.19796780e-01,2.05909684e+00,7.96184279e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.95577846e-04,1.49752736e-03,1.28258232e-04,4.54264119e-07,6.96829077e-05,1.52173398e-04,1.84881968e-03
1,1,102,63,1,1,1,7.19796780e-01,2.05909684e+00,7.09613639e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.86920782e-04,1.51678630e-03,1.30333677e-04,4.61591044e-07,7.05519348e-05,1.58341540e-04,1.87721495e-03
1,1,102,64,1,1,1,7.19796780e-01,2.05909684e+00,6.30448929e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.79004311e-04,1.53598312e-03,1.32409017e-04,4.68917967e-07,7.14186702e-05,1.64665172e-04,1.90570150e-03
1,1,102,65,1,1,1,7.19796780e-01,2.05909684e+00,5.58238230e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.71783241e-04,1.55511947e-03,1.34484257e-04,4.76244890e-07,7.22831609e-05,1.71146256e-04,1.93428299e-03
1,1,102,66,1,1,1,7.19796780e-01,2.05909684e+00,4.92546157e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.65214033e-04,1.57419688e-03,1.36559402e-04,4.83571811e-07,7.31454523e-05,1.77786766e-04,1.96296300e-03
1,1,102,67,1,1,1,7.19796780e-01,2.05909684e+00,4.32953393e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.59254757e-04,1.59321686e-03,1.38634454e-04,4.90898731e-07,7.40055882e-05,1.84588688e-04,1.99174505e-03
1,1,102,68,1,1,1,7.19796780e-01,2.05909684e+00,3.79056297e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.53865047e-04,1.61218081e-03,1.40709420e-04,4.98225651e-07,7.48636108e-05,1.91554025e-04,2.02063262e-03
1,1,102,69,1,1,1,7.19796780e-01,2.05909684e+00,3.30466586e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.49006076e-04,1.63109009e-03,1.42784302e-04,5.05552569e-07,7.57195608e-05,1.98684790e-04,2.04962912e-03
1,1,102,70,1,1,1,7.19796780e-01,2.05909684e+00,2.86811065e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.44640524e-04,1.64994598e-03,1.44859104e-04,5.12879486e-07,7.65734777e-05,2.05983012e-04,2.07873792e-03
1,1,102,71,1,1,1,7.19796780e-01,2.05909684e+00,2.47731413e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.40732559e-04,1.66874974e-03,1.46933829e-04,5.20206402e-07,7.74253994e-05,2.13450734e-04,2.10796235e-03
1,1,102,72,1,1,1,7.19796780e-01,2.05909684e+00,2.12884005e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.37247818e-04,1.68750253e-03,1.49008481e-04,5.27533317e-07,7.82753626e-05,2.21090014e-04,2.13730571e-03
1,1,102,73,1,1,1,7.19796780e-01,2.05909684e+00,1.81939766e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.34153394e-04,1.70620551e-03,1.51083062e-04,5.34860231e-07,7.91234029e-05,2.28902925e-04,2.16677124e-03
1,1,102,74,1,1,1,7.19796780e-01,2.05909684e+00,1.54584051e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.31417823e-04,1.72485976e-03,1.53157576e-04,5.42187145e-07,7.99695548e-05,2.36891554e-04,2.19636216e-03
1,1,102,75,1,1,1,7.19796780e-01,2.05909684e+00,1.30516548e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.29011072e-04,1.74346632e-03,1.55232025e-04,5.49514057e-07,8.08138515e-05,2.45058007e-04,2.22608168e-03
1,1,102,76,1,1,1,7.19796780e-01,2.05909684e+00,1.09451189e-05,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.26904537e-04,1.76202621e-03,1.57306412e-04,5.56840969e-07,8.16563252e-05,2.53404403e-04,2.25593296e-03
1,1,102,77,1,1,1,7.19796780e-01,2.05909684e+00,9.11160759e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.25071025e-04,1.78054040e-03,1.59380739e-04,5.64167880e-07,8.24970073e-05,2.61932879e-04,2.28591915e-03
1,1,102,78,1,1,1,7.19796780e-01,2.05909684e+00,7.52534067e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.23484758e-04,1.79900980e-03,1.61455009e-04,5.71494791e-07,8.33359281e-05,2.70645588e-04,2.31604336e-03
1,1,102,79,1,1,1,7.19796780e-01,2.05909684e+00,6.16194046e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.22121358e-04,1.81743533e-03,1.63529223e-04,5.78821700e-07,8.41731169e-05,2.79544701e-04,2.34630870e-03
1,1,102,80,1,1,1,7.19796780e-01,2.05909684e+00,4.99842414e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.20957842e-04,1.83581784e-03,1.65603384e-04,5.86148610e-07,8.50086023e-05,2.88632406e-04,2.37671827e-03
1,1,102,81,1,1,1,7.19796780e-01,2.05909684e+00,4.01319520e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.19972613e-04,1.85415817e-03,1.67677494e-04,5.93475518e-07,8.58424119e-05,2.97910911e-04,2.40727513e-03
1,1,102,82,1,1,1,7.19796780e-01,2.05909684e+00,3.18603381e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.19145451e-04,1.87245711e-03,1.69751554e-04,6.00802426e-07,8.66745727e-05,3.07382439e-04,2.43798235e-03
1,1,102,83,1,1,1,7.19796780e-01,2.05909684e+00,2.49808541e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.18457503e-04,1.89071545e-03,1.71825567e-04,6.08129333e-07,8.75051107e-05,3.17049233e-04,2.46884299e-03
1,1,102,84,1,1,1,7.19796780e-01,2.05909684e+00,1.93184739e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.17891265e-04,1.90893393e-03,1.73899534e-04,6.15456240e-07,8.83340513e-05,3.26913558e-04,2.49986009e-03
1,1,102,85,1,1,1,7.19796780e-01,2.05909684e+00,1.47115331e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.17430571e-04,1.92711329e-03,1.75973456e-04,6.22783146e-07,8.91614192e-05,3.36977694e-04,2.53103668e-03
1,1,102,86,1,1,1,7.19796780e-01,2.05909684e+00,1.10115446e-06,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.17060572e-04,1.94525420e-03,1.78047336e-04,6.30110051e-07,8.99872385e-05,3.47243944e-04,2.56237581e-03
1,1,102,87,1,1,1,7.19796780e-01,2.05909684e+00,8.08298109e-07,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16767716e-04,1.96335737e-03,1.80121175e-04,6.37436956e-07,9.08115324e-05,3.57714630e-04,2.59388050e-03
1,1,102,88,1,1,1,7.19796780e-01,2.05909684e+00,5.80302365e-07,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16539720e-04,1.98142343e-03,1.82194973e-04,6.44763861e-07,9.16343236e-05,3.68392097e-04,2.62555379e-03
1,1,102,89,1,1,1,7.19796780e-01,2.05909684e+00,4.06126969e-07,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16365545e-04,1.99945302e-03,1.84268734e-04,6.52090765e-07,9.24556343e-05,3.79278707e-04,2.65739869e-03
1,1,102,90,1,1,1,7.19796780e-01,2.05909684e+00,2.75939777e-07,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16235357e-04,2.01744676e-03,1.86342457e-04,6.59417669e-07,9.32754860e-05,3.90376849e-04,2.68941825e-03
1,1,102,91,1,1,1,7.19796780e-01,2.05909684e+00,1.81078442e-07,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16140496e-04,2.03540525e-03,1.88416144e-04,6.66744572e-07,9.40938996e-05,4.01688930e-04,2.72161549e-03
1,1,102,92,1,1,1,7.19796780e-01,2.05909684e+00,1.14006855e-07,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16073424e-04,2.05332905e-03,1.90489796e-04,6.74071474e-07,9.49108957e-05,4.13217382e-04,2.75399346e-03
1,1,102,93,1,1,1,7.19796780e-01,2.05909684e+00,6.82658905e-08,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.16027684e-04,2.07121873e-03,1.92563414e-04,6.81398377e-07,9.57264941e-05,4.24964658e-04,2.78655520e-03
1,1,102,94,1,1,1,7.19796780e-01,2.05909684e+00,3.84179541e-08,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15997836e-04,2.08907484e-03,1.94637000e-04,6.88725279e-07,9.65407142e-05,4.36933236e-04,2.81930378e-03
1,1,102,95,1,1,1,7.19796780e-01,2.05909684e+00,1.99848409e-08,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15979402e-04,2.10689790e-03,1.96710555e-04,6.96052180e-07,9.73535750e-05,4.49125618e-04,2.85224226e-03
1,1,102,96,1,1,1,7.19796780e-01,2.05909684e+00,9.37834838e-09,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15968796e-04,2.12468842e-03,1.98784078e-04,7.03379081e-07,9.81650949e-05,4.61544330e-04,2.88537372e-03
1,1,102,97,1,1,1,7.19796780e-01,2.05909684e+00,3.82308106e-09,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15963241e-04,2.14244690e-03,2.00857573e-04,7.10705982e-07,9.89752921e-05,4.74191924e-04,2.91870124e-03
1,1,102,98,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.16017382e-03,2.02931038e-04,7.18032882e-07,9.97841840e-05,4.87070975e-04,2.95222791e-03
1,1,102,99,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.17786967e-03,2.05004476e-04,7.25359782e-07,1.00591788e-04,5.00184086e-04,2.98595685e-03
1,1,102,100,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.19553488e-03,2.07077886e-04,7.32686682e-07,1.01398120e-04,5.13533887e-04,3.01989118e-03
1,1,102,101,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.21316992e-03,2.09151270e-04,7.40013581e-07,1.02203198e-04,5.27123032e-04,3.05403402e-03
1,1,102,102,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.23077521e-03,2.11224629e-04,7.47340481e-07,1.03007037e-04,5.40954207e-04,3.08838853e-03
1,1,102,103,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.24835117e-03,2.13297963e-04,7.54667379e-07,1.03809652e-04,5.55030122e-04,3.12295788e-03
1,1,102,104,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.26589822e-03,2.15371274e-04,7.61994278e-07,1.04611060e-04,5.69353518e-04,3.15774524e-03
1,1,102,105,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.28341675e-03,2.17444560e-04,7.69321176e-07,1.05411274e-04,5.83927165e-04,3.19275381e-03
1,1,102,106,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.30090716e-03,2.19517825e-04,7.76648074e-07,1.06210311e-04,5.98753861e-04,3.22798681e-03
1,1,102,107,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.31836983e-03,2.21591067e-04,7.83974971e-07,1.07008183e-04,6.13836437e-04,3.26345516e-03
1,1,102,108,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.33580512e-03,2.23664288e-04,7.91301869e-07,1.07804905e-04,6.29177752e-04,3.29915795e-03
1,1,102,109,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.35321341e-03,2.25737488e-04,7.98628766e-07,1.08600490e-04,6.44780700e-04,3.33510517e-03
1,1,102,110,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.37059504e-03,2.27810667e-04,8.05955663e-07,1.09394953e-04,6.60648204e-04,3.37130579e-03
1,1,102,111,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.38795036e-03,2.29883827e-04,8.13282559e-07,1.10188305e-04,6.76783221e-04,3.40777055e-03
1,1,102,112,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.40527970e-03,2.31956968e-04,8.20609456e-07,1.10980561e-04,6.93188743e-04,3.44451208e-03
1,1,102,113,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.42258340e-03,2.34030091e-04,8.27936352e-07,1.11771732e-04,7.09867794e-04,3.48154515e-03
1,1,102,114,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.43986177e-03,2.36103195e-04,8.35263248e-07,1.12561831e-04,7.26823433e-04,3.51888684e-03
1,1,102,115,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.45711514e-03,2.38176281e-04,8.42590143e-07,1.13350869e-04,7.44058755e-04,3.55655671e-03
1,1,102,116,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.47434380e-03,2.40249350e-04,8.49917039e-07,1.14138860e-04,7.61576891e-04,3.59457699e-03
1,1,102,117,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.49154805e-03,2.42322402e-04,8.57243934e-07,1.14925814e-04,7.79381008e-04,3.63297274e-03
1,1,102,118,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.50872820e-03,2.44395438e-04,8.64570829e-07,1.15711742e-04,7.97474313e-04,3.67177207e-03
1,1,102,119,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.52588452e-03,2.46468459e-04,8.71897724e-07,1.16496656e-04,8.15860049e-04,3.71100629e-03
1,1,102,120,1,1,1,7.19796780e-01,2.05909684e+00,0.00000000e+00,2.11224688e-04,9.29184606e-05,2.17908519e-06,3.15959418e-04,2.54301729e-03,2.48541463e-04,8.79224618e-07,1.17280567e-04,8.34541497e-04,3.75071012e-03
