type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,4,80,114,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.52491361e-04,3.77765111e-03,1.33642120e-05,7.03511441e-06,4.54264645e-05,4.07712342e-03
4,4,80,115,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.53569696e-04,3.81082050e-03,1.34814423e-05,7.08442933e-06,4.65036722e-05,4.12484543e-03
4,4,80,116,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.54646487e-04,3.84398960e-03,1.35986726e-05,7.13367873e-06,4.75985557e-05,4.17403471e-03
4,4,80,117,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.55721753e-04,3.87715844e-03,1.37159029e-05,7.18286335e-06,4.87113130e-05,4.22482462e-03
4,4,80,118,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.56795512e-04,3.91032702e-03,1.38331333e-05,7.23198387e-06,4.98421446e-05,4.27735846e-03
4,4,80,119,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.57867782e-04,3.94349534e-03,1.39503636e-05,7.28104101e-06,5.09912530e-05,4.33179029e-03
4,4,80,120,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.58938581e-04,3.97666341e-03,1.40675939e-05,7.33003545e-06,5.21588436e-05,4.38828578e-03
4,4,80,121,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.60007925e-04,4.00983124e-03,1.41848242e-05,7.37896785e-06,5.33451238e-05,4.44702316e-03
4,4,80,122,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.61075832e-04,4.04299883e-03,1.43020545e-05,7.42783887e-06,5.45503040e-05,4.50819436e-03
4,4,80,123,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.62142317e-04,4.07616619e-03,1.44192848e-05,7.47664916e-06,5.57745969e-05,4.57200618e-03
4,4,80,124,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.63207398e-04,4.10933333e-03,1.45365151e-05,7.52539935e-06,5.70182177e-05,4.63868166e-03
4,4,80,125,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.64271089e-04,4.14250025e-03,1.46537454e-05,7.57409005e-06,5.82813848e-05,4.70846162e-03
4,4,80,126,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.65333406e-04,4.17566695e-03,1.47709757e-05,7.62272188e-06,5.95643188e-05,4.78160637e-03
4,4,80,127,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.66394365e-04,4.20883344e-03,1.48882060e-05,7.67129544e-06,6.08672434e-05,4.85839766e-03
4,4,80,128,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.67453980e-04,4.24199973e-03,1.50054363e-05,7.71981131e-06,6.21903850e-05,4.93914091e-03
4,4,80,129,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.68512265e-04,4.27516582e-03,1.51226666e-05,7.76827006e-06,6.35339731e-05,5.02416773e-03
4,4,80,130,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.69569236e-04,4.30833171e-03,1.52398969e-05,7.81667227e-06,6.48982398e-05,5.11383881e-03
4,4,80,131,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.70624905e-04,4.34149741e-03,1.53571272e-05,7.86501850e-06,6.62834206e-05,5.20854724e-03
4,4,80,132,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.71679287e-04,4.37466293e-03,1.54743574e-05,7.91330927e-06,6.76897539e-05,5.30872232e-03
4,4,80,133,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.72732394e-04,4.40782826e-03,1.55915877e-05,7.96154514e-06,6.91174813e-05,5.41483406e-03
4,4,80,134,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.73784241e-04,4.44099341e-03,1.57088180e-05,8.00972664e-06,7.05668474e-05,5.52739827e-03
4,4,80,135,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.74834839e-04,4.47415839e-03,1.58260483e-05,8.05785426e-06,7.20381003e-05,5.64698270e-03
4,4,80,136,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.75884203e-04,4.50732321e-03,1.59432786e-05,8.10592854e-06,7.35314914e-05,5.77421415e-03
4,4,80,137,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.76932343e-04,4.54048785e-03,1.60605088e-05,8.15394997e-06,7.50472754e-05,5.90978691e-03
4,4,80,138,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.77979273e-04,4.57365233e-03,1.61777391e-05,8.20191904e-06,7.65857106e-05,6.05447292e-03
4,4,80,139,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.79025004e-04,4.60681665e-03,1.62949694e-05,8.24983623e-06,7.81470586e-05,6.20913389e-03
4,4,80,140,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.80069548e-04,4.63998082e-03,1.64121996e-05,8.29770203e-06,7.97315848e-05,6.37473601e-03
4,4,80,141,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.81112917e-04,4.67314483e-03,1.65294299e-05,8.34551689e-06,8.13395583e-05,6.55236799e-03
4,4,80,142,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.82155121e-04,4.70630869e-03,1.66466602e-05,8.39328129e-06,8.29712518e-05,6.74326322e-03
4,4,80,143,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.83196173e-04,4.73947241e-03,1.67638904e-05,8.44099567e-06,8.46269420e-05,6.94882748e-03
4,4,80,144,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.84236083e-04,4.77263598e-03,1.68811207e-05,8.48866048e-06,8.63069093e-05,7.17067381e-03
4,4,80,145,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.85274862e-04,4.80579941e-03,1.69983509e-05,8.53627615e-06,8.80114383e-05,7.41066713e-03
4,4,80,146,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.86312521e-04,4.83896271e-03,1.71155812e-05,8.58384313e-06,8.97408176e-05,7.67098195e-03
4,4,80,147,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.87349069e-04,4.87212587e-03,1.72328114e-05,8.63136184e-06,9.14953398e-05,7.95417835e-03
4,4,80,148,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.88384517e-04,4.90528890e-03,1.73500417e-05,8.67883268e-06,9.32753020e-05,8.26330378e-03
4,4,80,149,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.89418875e-04,4.93845180e-03,1.74672719e-05,8.72625609e-06,9.50810054e-05,8.60203221e-03
4,4,80,150,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.90452154e-04,4.97161457e-03,1.75845022e-05,8.77363245e-06,9.69127557e-05,8.97485909e-03
4,4,80,151,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.91484362e-04,5.00477722e-03,1.77017324e-05,8.82096218e-06,9.87708631e-05,9.38738165e-03
4,4,80,152,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.92515510e-04,5.03793975e-03,1.78189627e-05,8.86824566e-06,1.00655642e-04,9.84671551e-03
4,4,80,153,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.93545606e-04,5.07110216e-03,1.79361929e-05,8.91548328e-06,1.02567413e-04,1.03621379e-02
4,4,80,154,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.94574660e-04,5.10426445e-03,1.80534232e-05,8.96267542e-06,1.04506500e-04,1.09461279e-02
4,4,80,155,1,0,0,6.83523526e-02,1.40653862e+00,0.00000000e+00,2.64965608e-03,4.78110625e-06,0.00000000e+00,2.66427246e-03,1.95602681e-04,5.13742662e-03,1.81706534e-05,9.00982246e-06,1.06473232e-04,1.16161495e-02
4,4,81,10,1,0,0,6.72601686e-02,1.40544457e+00,5.58428277e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.25605576e-03,7.97116043e-06,3.09893631e-04,1.17203954e-06,1.14415652e-06,1.45032350e-07,3.20338078e-04
4,4,81,11,1,0,0,6.72601686e-02,1.40544457e+00,5.35426391e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.23305387e-03,1.36898489e-05,3.45132109e-04,1.28929347e-06,1.22429416e-06,1.37605779e-07,3.61485724e-04
4,4,81,12,1,0,0,6.72601686e-02,1.40544457e+00,5.12423718e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.21005120e-03,1.75691890e-05,3.79995498e-04,1.40654343e-06,1.30200722e-06,1.54619296e-07,4.00440967e-04
4,4,81,13,1,0,0,6.72601686e-02,1.40544457e+00,4.89531655e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.18715914e-03,2.07061605e-05,4.14578438e-04,1.52379035e-06,1.37774058e-06,1.83743754e-07,4.38383514e-04
4,4,81,14,1,0,0,6.72601686e-02,1.40544457e+00,4.66845494e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.16447298e-03,2.34219638e-05,4.48945743e-04,1.64103486e-06,1.45181279e-06,2.21397772e-07,4.75696114e-04
4,4,81,15,1,0,0,6.72601686e-02,1.40544457e+00,4.44446941e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.14207442e-03,2.58629306e-05,4.83143431e-04,1.75827746e-06,1.52446093e-06,2.66033257e-07,5.12569805e-04
4,4,81,16,1,0,0,6.72601686e-02,1.40544457e+00,4.22406088e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.12003357e-03,2.81095623e-05,5.17205149e-04,1.87551850e-06,1.59586699e-06,3.16869502e-07,5.49118137e-04
4,4,81,17,1,0,0,6.72601686e-02,1.40544457e+00,4.00782998e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.09841048e-03,3.02112575e-05,5.51156106e-04,1.99275825e-06,1.66617446e-06,3.73484382e-07,5.85415441e-04
4,4,81,18,1,0,0,6.72601686e-02,1.40544457e+00,3.79628994e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.07725647e-03,3.22006077e-05,5.85015586e-04,2.10999694e-06,1.73549891e-06,4.35646056e-07,6.21513476e-04
4,4,81,19,1,0,0,6.72601686e-02,1.40544457e+00,3.58987715e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.05661520e-03,3.41002669e-05,6.18798607e-04,2.22723472e-06,1.80393524e-06,5.03232795e-07,6.57449888e-04
4,4,81,20,1,0,0,6.72601686e-02,1.40544457e+00,3.38896006e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.03652349e-03,3.59266189e-05,6.52517043e-04,2.34447174e-06,1.87156258e-06,5.76190769e-07,6.93252963e-04
4,4,81,21,1,0,0,6.72601686e-02,1.40544457e+00,3.19384665e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,3.01701215e-03,3.76918907e-05,6.86180416e-04,2.46170811e-06,1.93844787e-06,6.54510141e-07,7.28944507e-04
4,4,81,22,1,0,0,6.72601686e-02,1.40544457e+00,3.00479080e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.99810656e-03,3.94054433e-05,7.19796452e-04,2.57894390e-06,2.00464839e-06,7.38210733e-07,7.64541685e-04
4,4,81,23,1,0,0,6.72601686e-02,1.40544457e+00,2.82199779e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.97982726e-03,4.10745984e-05,7.53371486e-04,2.69617921e-06,2.07021367e-06,8.27333031e-07,8.00058246e-04
4,4,81,24,1,0,0,6.72601686e-02,1.40544457e+00,2.64562903e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.96219038e-03,4.27051877e-05,7.86910768e-04,2.81341408e-06,2.13518697e-06,9.21932330e-07,8.35505370e-04
4,4,81,25,1,0,0,6.72601686e-02,1.40544457e+00,2.47580629e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.94520811e-03,4.43019291e-05,8.20418682e-04,2.93064857e-06,2.19960635e-06,1.02207480e-06,8.70892264e-04
4,4,81,26,1,0,0,6.72601686e-02,1.40544457e+00,2.31261536e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.92888902e-03,4.58686925e-05,8.53898921e-04,3.04788273e-06,2.26350554e-06,1.12783477e-06,9.06226600e-04
4,4,81,27,1,0,0,6.72601686e-02,1.40544457e+00,2.15610933e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.91323841e-03,4.74086902e-05,8.87354617e-04,3.16511659e-06,2.32691466e-06,1.23929280e-06,9.41514835e-04
4,4,81,28,1,0,0,6.72601686e-02,1.40544457e+00,2.00631150e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.89825863e-03,4.89246181e-05,9.20788446e-04,3.28235018e-06,2.38986071e-06,1.35653432e-06,9.76762451e-04
4,4,81,29,1,0,0,6.72601686e-02,1.40544457e+00,1.86321805e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.88394929e-03,5.04187601e-05,9.54202705e-04,3.39958354e-06,2.45236808e-06,1.47964861e-06,1.01197415e-03
4,4,81,30,1,0,0,6.72601686e-02,1.40544457e+00,1.72680044e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.87030752e-03,5.18930684e-05,9.87599383e-04,3.51681668e-06,2.51445887e-06,1.60872801e-06,1.04715398e-03
4,4,81,31,1,0,0,6.72601686e-02,1.40544457e+00,1.59700756e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.85732824e-03,5.33492247e-05,1.02098020e-03,3.63404962e-06,2.57615321e-06,1.74386743e-06,1.08230546e-03
4,4,81,32,1,0,0,6.72601686e-02,1.40544457e+00,1.47376779e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.84500426e-03,5.47886883e-05,1.05434667e-03,3.75128239e-06,2.63746950e-06,1.88516384e-06,1.11743168e-03
4,4,81,33,1,0,0,6.72601686e-02,1.40544457e+00,1.35699080e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.83332656e-03,5.62127338e-05,1.08770011e-03,3.86851500e-06,2.69842462e-06,2.03271597e-06,1.15253535e-03
4,4,81,34,1,0,0,6.72601686e-02,1.40544457e+00,1.24656931e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.82228441e-03,5.76224812e-05,1.12104168e-03,3.98574747e-06,2.75903411e-06,2.18662404e-06,1.18761887e-03
4,4,81,35,1,0,0,6.72601686e-02,1.40544457e+00,1.14238064e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.81186554e-03,5.90189205e-05,1.15437242e-03,4.10297980e-06,2.81931234e-06,2.34698957e-06,1.22268437e-03
4,4,81,36,1,0,0,6.72601686e-02,1.40544457e+00,1.04428827e-04,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.80205631e-03,6.04029311e-05,1.18769322e-03,4.22021200e-06,2.87927259e-06,2.51391523e-06,1.25773377e-03
4,4,81,37,1,0,0,6.72601686e-02,1.40544457e+00,9.52143192e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.79284180e-03,6.17752978e-05,1.22100491e-03,4.33744410e-06,2.93892721e-06,2.68750466e-06,1.29276876e-03
4,4,81,38,1,0,0,6.72601686e-02,1.40544457e+00,8.65785285e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.78420601e-03,6.31367245e-05,1.25430822e-03,4.45467609e-06,2.99828771e-06,2.86786243e-06,1.32779091e-03
4,4,81,39,1,0,0,6.72601686e-02,1.40544457e+00,7.85044535e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.77613193e-03,6.44878450e-05,1.28760379e-03,4.57190799e-06,3.05736480e-06,3.05509395e-06,1.36280161e-03
4,4,81,40,1,0,0,6.72601686e-02,1.40544457e+00,7.09742257e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.76860171e-03,6.58292322e-05,1.32089220e-03,4.68913980e-06,3.11616853e-06,3.24930537e-06,1.39780214e-03
4,4,81,41,1,0,0,6.72601686e-02,1.40544457e+00,6.39692225e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.76159670e-03,6.71614057e-05,1.35417399e-03,4.80637153e-06,3.17470829e-06,3.45060356e-06,1.43279366e-03
4,4,81,42,1,0,0,6.72601686e-02,1.40544457e+00,5.74701762e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.75509766e-03,6.84848389e-05,1.38744964e-03,4.92360318e-06,3.23299291e-06,3.65909609e-06,1.46777724e-03
4,4,81,43,1,0,0,6.72601686e-02,1.40544457e+00,5.14572786e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.74908476e-03,6.97999638e-05,1.42071957e-03,5.04083476e-06,3.29103069e-06,3.87489116e-06,1.50275386e-03
4,4,81,44,1,0,0,6.72601686e-02,1.40544457e+00,4.59102809e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.74353776e-03,7.11071764e-05,1.45398417e-03,5.15806627e-06,3.34882946e-06,4.09809761e-06,1.53772442e-03
4,4,81,45,1,0,0,6.72601686e-02,1.40544457e+00,4.08085900e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.73843607e-03,7.24068406e-05,1.48724381e-03,5.27529772e-06,3.40639660e-06,4.32882488e-06,1.57268977e-03
4,4,81,46,1,0,0,6.72601686e-02,1.40544457e+00,3.61313609e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.73375884e-03,7.36992915e-05,1.52049881e-03,5.39252912e-06,3.46373909e-06,4.56718301e-06,1.60765068e-03
4,4,81,47,1,0,0,6.72601686e-02,1.40544457e+00,3.18575856e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.72948507e-03,7.49848386e-05,1.55374947e-03,5.50976046e-06,3.52086352e-06,4.81328266e-06,1.64260787e-03
4,4,81,48,1,0,0,6.72601686e-02,1.40544457e+00,2.79661795e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.72559366e-03,7.62637686e-05,1.58699605e-03,5.62699175e-06,3.57777617e-06,5.06723504e-06,1.67756203e-03
4,4,81,49,1,0,0,6.72601686e-02,1.40544457e+00,2.44360636e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.72206354e-03,7.75363475e-05,1.62023882e-03,5.74422300e-06,3.63448297e-06,5.32915199e-06,1.71251379e-03
4,4,81,50,1,0,0,6.72601686e-02,1.40544457e+00,2.12462440e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.71887373e-03,7.88028227e-05,1.65347800e-03,5.86145420e-06,3.69098956e-06,5.59914591e-06,1.74746374e-03
4,4,81,51,1,0,0,6.72601686e-02,1.40544457e+00,1.83758889e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.71600337e-03,8.00634247e-05,1.68671380e-03,5.97868535e-06,3.74730131e-06,5.87732981e-06,1.78241245e-03
4,4,81,52,1,0,0,6.72601686e-02,1.40544457e+00,1.58044020e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.71343188e-03,8.13183689e-05,1.71994643e-03,6.09591647e-06,3.80342334e-06,6.16381732e-06,1.81736044e-03
4,4,81,53,1,0,0,6.72601686e-02,1.40544457e+00,1.35114932e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.71113897e-03,8.25678567e-05,1.75317605e-03,6.21314755e-06,3.85936053e-06,6.45872266e-06,1.85230823e-03
4,4,81,54,1,0,0,6.72601686e-02,1.40544457e+00,1.14772462e-05,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70910473e-03,8.38120769e-05,1.78640284e-03,6.33037860e-06,3.91511752e-06,6.76216067e-06,1.88725628e-03
4,4,81,55,1,0,0,6.72601686e-02,1.40544457e+00,9.68218314e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70730966e-03,8.50512068e-05,1.81962695e-03,6.44760961e-06,3.97069876e-06,7.07424685e-06,1.92220504e-03
4,4,81,56,1,0,0,6.72601686e-02,1.40544457e+00,8.10732596e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70573481e-03,8.62854130e-05,1.85284853e-03,6.56484059e-06,4.02610849e-06,7.39509730e-06,1.95715496e-03
4,4,81,57,1,0,0,6.72601686e-02,1.40544457e+00,6.73425462e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70436174e-03,8.75148526e-05,1.88606771e-03,6.68207154e-06,4.08135080e-06,7.72482882e-06,1.99210643e-03
4,4,81,58,1,0,0,6.72601686e-02,1.40544457e+00,5.54516195e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70317264e-03,8.87396737e-05,1.91928462e-03,6.79930246e-06,4.13642956e-06,8.06355885e-06,2.02705987e-03
4,4,81,59,1,0,0,6.72601686e-02,1.40544457e+00,4.52290488e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70215039e-03,8.99600161e-05,1.95249937e-03,6.91653336e-06,4.19134853e-06,8.41140553e-06,2.06201563e-03
4,4,81,60,1,0,0,6.72601686e-02,1.40544457e+00,3.65105206e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70127853e-03,9.11760122e-05,1.98571207e-03,7.03376423e-06,4.24611127e-06,8.76848769e-06,2.09697409e-03
4,4,81,61,1,0,0,6.72601686e-02,1.40544457e+00,2.91392756e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.70054141e-03,9.23877872e-05,2.01892281e-03,7.15099507e-06,4.30072124e-06,9.13492488e-06,2.13193561e-03
4,4,81,62,1,0,0,6.72601686e-02,1.40544457e+00,2.29665051e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69992413e-03,9.35954602e-05,2.05213171e-03,7.26822590e-06,4.35518173e-06,9.51083740e-06,2.16690050e-03
4,4,81,63,1,0,0,6.72601686e-02,1.40544457e+00,1.78517028e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69941265e-03,9.47991437e-05,2.08533883e-03,7.38545670e-06,4.40949593e-06,9.89634626e-06,2.20186911e-03
4,4,81,64,1,0,0,6.72601686e-02,1.40544457e+00,1.36629721e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69899378e-03,9.59989452e-05,2.11854428e-03,7.50268748e-06,4.46366689e-06,1.02915733e-05,2.23684174e-03
4,4,81,65,1,0,0,6.72601686e-02,1.40544457e+00,1.02772829e-06,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69865521e-03,9.71949667e-05,2.15174812e-03,7.61991824e-06,4.51769755e-06,1.06966410e-05,2.27181870e-03
4,4,81,66,1,0,0,6.72601686e-02,1.40544457e+00,7.58067725e-07,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69838555e-03,9.83873053e-05,2.18495043e-03,7.73714898e-06,4.57159077e-06,1.11116728e-05,2.30680029e-03
4,4,81,67,1,0,0,6.72601686e-02,1.40544457e+00,5.46841928e-07,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69817432e-03,9.95760538e-05,2.21815127e-03,7.85437970e-06,4.62534926e-06,1.15367930e-05,2.34178681e-03
4,4,81,68,1,0,0,6.72601686e-02,1.40544457e+00,3.84508554e-07,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69801199e-03,1.00761301e-04,2.25135072e-03,7.97161041e-06,4.67897567e-06,1.19721266e-05,2.37677852e-03
4,4,81,69,1,0,0,6.72601686e-02,1.40544457e+00,2.62459250e-07,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69788994e-03,1.01943130e-04,2.28454883e-03,8.08884110e-06,4.73247255e-06,1.24177994e-05,2.41177570e-03
4,4,81,70,1,0,0,6.72601686e-02,1.40544457e+00,1.73015639e-07,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69780050e-03,1.03121624e-04,2.31774566e-03,8.20607177e-06,4.78584236e-06,1.28739382e-05,2.44677862e-03
4,4,81,71,1,0,0,6.72601686e-02,1.40544457e+00,1.09418101e-07,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69773690e-03,1.04296858e-04,2.35094126e-03,8.32330243e-06,4.83908746e-06,1.33406709e-05,2.48178755e-03
4,4,81,72,1,0,0,6.72601686e-02,1.40544457e+00,6.58068326e-08,2.68284177e-03,4.82863402e-06,0.00000000e+00,2.69769329e-03,1.05468908e-04,2.38413569e-03,8.44053307e-06,4.89221016e-06,1.38181259e-05,2.51680274e-03
