type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,3,130,126,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,2.93926056e-04,2.89976871e-05,1.02576220e-07,1.35515056e-05,1.05892122e-04,4.42771719e-04
1,3,130,127,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,2.95812205e-04,2.92280100e-05,1.03390320e-07,1.36378586e-05,1.08208433e-04,4.47297696e-04
1,3,130,128,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,2.97695964e-04,2.94583314e-05,1.04204419e-07,1.37241090e-05,1.10560684e-04,4.51857234e-04
1,3,130,129,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,2.99577361e-04,2.96886515e-05,1.05018518e-07,1.38102579e-05,1.12949285e-04,4.56450767e-04
1,3,130,130,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.01456419e-04,2.99189702e-05,1.05832617e-07,1.38963063e-05,1.15374649e-04,4.61078741e-04
1,3,130,131,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.03333164e-04,3.01492876e-05,1.06646716e-07,1.39822551e-05,1.17837192e-04,4.65741600e-04
1,3,130,132,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.05207620e-04,3.03796037e-05,1.07460816e-07,1.40681054e-05,1.20337340e-04,4.70439796e-04
1,3,130,133,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.07079812e-04,3.06099185e-05,1.08274915e-07,1.41538580e-05,1.22875522e-04,4.75173788e-04
1,3,130,134,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.08949761e-04,3.08402320e-05,1.09089014e-07,1.42395140e-05,1.25452173e-04,4.79944041e-04
1,3,130,135,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.10817492e-04,3.10705444e-05,1.09903113e-07,1.43250742e-05,1.28067734e-04,4.84758813e-04
1,3,130,136,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.12683027e-04,3.13008556e-05,1.10717212e-07,1.44105396e-05,1.30722651e-04,4.89614405e-04
1,3,130,137,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.14546388e-04,3.15311656e-05,1.11531311e-07,1.44959111e-05,1.33417379e-04,4.94518176e-04
1,3,130,138,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.16407596e-04,3.17614745e-05,1.12345410e-07,1.45811894e-05,1.36152374e-04,4.99476505e-04
1,3,130,139,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.18266673e-04,3.19917823e-05,1.13159509e-07,1.46663755e-05,1.38928104e-04,5.04497591e-04
1,3,130,140,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.20123641e-04,3.22220890e-05,1.13973609e-07,1.47514703e-05,1.41745040e-04,5.09591679e-04
1,3,130,141,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.21978518e-04,3.24523946e-05,1.14787708e-07,1.48364745e-05,1.44603659e-04,5.14771267e-04
1,3,130,142,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.23831327e-04,3.26826992e-05,1.15601807e-07,1.49213890e-05,1.47504448e-04,5.20051320e-04
1,3,130,143,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.25682086e-04,3.29130028e-05,1.16415906e-07,1.50062145e-05,1.50447897e-04,5.25449481e-04
1,3,130,144,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.27530815e-04,3.31433054e-05,1.17230005e-07,1.50909520e-05,1.53434505e-04,5.30986279e-04
1,3,130,145,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.29377533e-04,3.33736070e-05,1.18044104e-07,1.51756021e-05,1.56464779e-04,5.36685340e-04
1,3,130,146,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.31222259e-04,3.36039077e-05,1.18858203e-07,1.52601656e-05,1.59539231e-04,5.42573605e-04
1,3,130,147,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.33065011e-04,3.38342074e-05,1.19672302e-07,1.53446433e-05,1.62658382e-04,5.48681545e-04
1,3,130,148,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.34905808e-04,3.40645063e-05,1.20486401e-07,1.54290359e-05,1.65822759e-04,5.55043391e-04
1,3,130,149,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.36744667e-04,3.42948042e-05,1.21300500e-07,1.55133442e-05,1.69032898e-04,5.61697365e-04
1,3,130,150,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.38581607e-04,3.45251012e-05,1.22114598e-07,1.55975688e-05,1.72289343e-04,5.68685925e-04
1,3,130,151,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.40416644e-04,3.47553974e-05,1.22928697e-07,1.56817105e-05,1.75592646e-04,5.76056021e-04
1,3,130,152,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.42249795e-04,3.49856927e-05,1.23742796e-07,1.57657701e-05,1.78943364e-04,5.83859359e-04
1,3,130,153,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.44081077e-04,3.52159872e-05,1.24556895e-07,1.58497480e-05,1.82342068e-04,5.92152692e-04
1,3,130,154,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.45910507e-04,3.54462809e-05,1.25370994e-07,1.59336452e-05,1.85789333e-04,6.00998112e-04
1,3,130,155,1,1,1,3.42370060e-02,1.37236494e+00,0.00000000e+00,2.99189733e-05,1.25621209e-05,1.97751827e-05,6.35999391e-05,3.47738100e-04,3.56765738e-05,1.26185093e-07,1.60174621e-05,1.89285745e-04,6.10463380e-04
1,3,131,10,1,1,0,3.28441263e-02,1.37096968e+00,1.67976906e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.68042971e-01,1.41709519e-05,2.15203910e-06,8.13916344e-09,2.03405603e-06,2.57835289e-07,1.86385606e-05
1,3,131,11,1,1,0,3.28441263e-02,1.37096968e+00,1.65716405e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.65782470e-01,2.43375091e-05,2.39675076e-06,8.95342686e-09,2.17652294e-06,2.44632496e-07,2.91809379e-05
1,3,131,12,1,1,0,3.28441263e-02,1.37096968e+00,1.63254659e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.63320724e-01,3.12341138e-05,2.63885763e-06,9.76766273e-09,2.31467951e-06,2.74878749e-07,3.64898858e-05
1,3,131,13,1,1,0,3.28441263e-02,1.37096968e+00,1.60595528e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.60661593e-01,3.68109521e-05,2.87901693e-06,1.05818774e-08,2.44931658e-06,3.26655562e-07,4.24951233e-05
1,3,131,14,1,1,0,3.28441263e-02,1.37096968e+00,1.57743218e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.57809283e-01,4.16390467e-05,3.11767877e-06,1.13960754e-08,2.58100052e-06,3.93596038e-07,4.77623245e-05
1,3,131,15,1,1,0,3.28441263e-02,1.37096968e+00,1.54702289e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.54768354e-01,4.59785433e-05,3.35516271e-06,1.22102601e-08,2.71015276e-06,4.72948012e-07,5.25496257e-05
1,3,131,16,1,1,0,3.28441263e-02,1.37096968e+00,1.51477658e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.51543723e-01,4.99725552e-05,3.59170242e-06,1.30244340e-08,2.83709688e-06,5.63323560e-07,5.69993110e-05
1,3,131,17,1,1,0,3.28441263e-02,1.37096968e+00,1.48074604e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.48140669e-01,5.37089023e-05,3.82747296e-06,1.38385990e-08,2.96208793e-06,6.63972234e-07,6.11988813e-05
1,3,131,18,1,1,0,3.28441263e-02,1.37096968e+00,1.44498775e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.44564840e-01,5.72455248e-05,4.06260824e-06,1.46527565e-08,3.08533140e-06,7.74481877e-07,6.52062054e-05
1,3,131,19,1,1,0,3.28441263e-02,1.37096968e+00,1.40756192e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.40822257e-01,6.06226967e-05,4.29721255e-06,1.54669078e-08,3.20699599e-06,8.94636079e-07,6.90616149e-05
1,3,131,20,1,1,0,3.28441263e-02,1.37096968e+00,1.36853261e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.36919326e-01,6.38695448e-05,4.53136836e-06,1.62810538e-08,3.32722237e-06,1.02433914e-06,7.27943652e-05
1,3,131,21,1,1,0,3.28441263e-02,1.37096968e+00,1.32796776e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.32862841e-01,6.70078057e-05,4.76514178e-06,1.70951952e-08,3.44612955e-06,1.16357358e-06,7.64263616e-05
1,3,131,22,1,1,0,3.28441263e-02,1.37096968e+00,1.28593934e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.28659999e-01,7.00541214e-05,4.99858647e-06,1.79093327e-08,3.56381936e-06,1.31237464e-06,7.99744377e-05
1,3,131,23,1,1,0,3.28441263e-02,1.37096968e+00,1.24252345e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.24318410e-01,7.30215083e-05,5.23174643e-06,1.87234667e-08,3.68037986e-06,1.47081428e-06,8.34518149e-05
1,3,131,24,1,1,0,3.28441263e-02,1.37096968e+00,1.19780041e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.19846106e-01,7.59203337e-05,5.46465811e-06,1.95375978e-08,3.79588795e-06,1.63899081e-06,8.68690731e-05
1,3,131,25,1,1,0,3.28441263e-02,1.37096968e+00,1.15185499e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.15251564e-01,7.87589851e-05,5.69735196e-06,2.03517262e-08,3.91041129e-06,1.81702187e-06,9.02348165e-05
1,3,131,26,1,1,0,3.28441263e-02,1.37096968e+00,1.10477651e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.10543716e-01,8.15443422e-05,5.92985362e-06,2.11658523e-08,4.02400986e-06,2.00503958e-06,9.35561431e-05
1,3,131,27,1,1,0,3.28441263e-02,1.37096968e+00,1.05665907e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.05731972e-01,8.42821160e-05,6.16218484e-06,2.19799763e-08,4.13673717e-06,2.20318720e-06,9.68389834e-05
1,3,131,28,1,1,0,3.28441263e-02,1.37096968e+00,1.00760181e-01,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.00826246e-01,8.69770988e-05,6.39436421e-06,2.27940985e-08,4.24864126e-06,2.41161657e-06,1.00088349e-04
1,3,131,29,1,1,0,3.28441263e-02,1.37096968e+00,9.57709133e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,9.58369783e-02,8.96333513e-05,6.62640768e-06,2.36082190e-08,4.35976548e-06,2.63048641e-06,1.03308519e-04
1,3,131,30,1,1,0,3.28441263e-02,1.37096968e+00,9.07091072e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,9.07751722e-02,9.22543439e-05,6.85832905e-06,2.44223380e-08,4.47014911e-06,2.85996091e-06,1.06503183e-04
1,3,131,31,1,1,0,3.28441263e-02,1.37096968e+00,8.55863641e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,8.56524292e-02,9.48430662e-05,7.09014030e-06,2.52364557e-08,4.57982794e-06,3.10020877e-06,1.09675546e-04
1,3,131,32,1,1,0,3.28441263e-02,1.37096968e+00,8.04149301e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,8.04809951e-02,9.74021126e-05,7.32185189e-06,2.60505722e-08,4.68883467e-06,3.35140238e-06,1.12828420e-04
1,3,131,33,1,1,0,3.28441263e-02,1.37096968e+00,7.52077487e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,7.52738137e-02,9.99337490e-05,7.55347299e-06,2.68646875e-08,4.79719933e-06,3.61371727e-06,1.15964286e-04
1,3,131,34,1,1,0,3.28441263e-02,1.37096968e+00,6.99785260e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,7.00445910e-02,1.02439967e-04,7.78501168e-06,2.76788018e-08,4.90494954e-06,3.88733162e-06,1.19085350e-04
1,3,131,35,1,1,0,3.28441263e-02,1.37096968e+00,6.47418092e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,6.48078742e-02,1.04922525e-04,8.01647510e-06,2.84929153e-08,5.01211082e-06,4.17242591e-06,1.22193585e-04
1,3,131,36,1,1,0,3.28441263e-02,1.37096968e+00,5.95130826e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,5.95791476e-02,1.07382989e-04,8.24786959e-06,2.93070278e-08,5.11870683e-06,4.46918262e-06,1.25290769e-04
1,3,131,37,1,1,0,3.28441263e-02,1.37096968e+00,5.43088868e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,5.43749518e-02,1.09822752e-04,8.47920079e-06,3.01211396e-08,5.22475949e-06,4.77778606e-06,1.28378508e-04
1,3,131,38,1,1,0,3.28441263e-02,1.37096968e+00,4.91469681e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,4.92130331e-02,1.12243066e-04,8.71047374e-06,3.09352506e-08,5.33028926e-06,5.09842211e-06,1.31458267e-04
1,3,131,39,1,1,0,3.28441263e-02,1.37096968e+00,4.40464691e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,4.41125342e-02,1.14645058e-04,8.94169296e-06,3.17493610e-08,5.43531521e-06,5.43127813e-06,1.34531383e-04
1,3,131,40,1,1,0,3.28441263e-02,1.37096968e+00,3.90281750e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.90942400e-02,1.17029746e-04,9.17286251e-06,3.25634708e-08,5.53985517e-06,5.77654287e-06,1.37599087e-04
1,3,131,41,1,1,0,3.28441263e-02,1.37096968e+00,3.71348664e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.72009314e-02,1.19398055e-04,9.40398607e-06,3.33775800e-08,5.64392585e-06,6.13440633e-06,1.40662513e-04
1,3,131,42,1,1,0,3.28441263e-02,1.37096968e+00,3.26346155e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.27006806e-02,1.21750825e-04,9.63506693e-06,3.41916887e-08,5.74754295e-06,6.50505972e-06,1.43722713e-04
1,3,131,43,1,1,0,3.28441263e-02,1.37096968e+00,2.82927830e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.83588480e-02,1.24088824e-04,9.86610810e-06,3.50057969e-08,5.85072123e-06,6.88869540e-06,1.46780667e-04
1,3,131,44,1,1,0,3.28441263e-02,1.37096968e+00,2.41401714e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.42062364e-02,1.26412758e-04,1.00971123e-05,3.58199047e-08,5.95347460e-06,7.28550686e-06,1.49837290e-04
1,3,131,45,1,1,0,3.28441263e-02,1.37096968e+00,2.02123426e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.02784077e-02,1.28723272e-04,1.03280820e-05,3.66340120e-08,6.05581618e-06,7.69568867e-06,1.52893438e-04
1,3,131,46,1,1,0,3.28441263e-02,1.37096968e+00,1.65513697e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.66174348e-02,1.31020963e-04,1.05590195e-05,3.74481189e-08,6.15775838e-06,8.11943647e-06,1.55949919e-04
1,3,131,47,1,1,0,3.28441263e-02,1.37096968e+00,1.32086451e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.32747101e-02,1.33306380e-04,1.07899268e-05,3.82622254e-08,6.25931293e-06,8.55694695e-06,1.59007494e-04
1,3,131,48,1,1,0,3.28441263e-02,1.37096968e+00,1.02496067e-02,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.03156717e-02,1.35580033e-04,1.10208059e-05,3.90763316e-08,6.36049097e-06,9.00841785e-06,1.62066885e-04
1,3,131,49,1,1,0,3.28441263e-02,1.37096968e+00,7.76170704e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,7.82777207e-03,1.37842396e-04,1.12516585e-05,3.98904375e-08,6.46130305e-06,9.47404798e-06,1.65128775e-04
1,3,131,50,1,1,0,3.28441263e-02,1.37096968e+00,5.86228472e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,5.92834975e-03,1.40093907e-04,1.14824861e-05,4.07045430e-08,6.56175921e-06,9.95403717e-06,1.68193816e-04
1,3,131,51,1,1,0,3.28441263e-02,1.37096968e+00,4.63621225e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,4.70227729e-03,1.42334977e-04,1.17132903e-05,4.15186483e-08,6.66186900e-06,1.04485863e-05,1.71262632e-04
1,3,131,52,1,1,0,3.28441263e-02,1.37096968e+00,3.90380871e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.96987375e-03,1.44565989e-04,1.19440724e-05,4.23327533e-08,6.76164150e-06,1.09578975e-05,1.74335818e-04
1,3,131,53,1,1,0,3.28441263e-02,1.37096968e+00,3.40529531e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.47136035e-03,1.46787301e-04,1.21748337e-05,4.31468580e-08,6.86108538e-06,1.14821736e-05,1.77413946e-04
1,3,131,54,1,1,0,3.28441263e-02,1.37096968e+00,3.02546639e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.09153143e-03,1.48999248e-04,1.24055753e-05,4.39609625e-08,6.96020892e-06,1.20216190e-05,1.80497566e-04
1,3,131,55,1,1,0,3.28441263e-02,1.37096968e+00,2.71749568e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.78356071e-03,1.51202145e-04,1.26362983e-05,4.47750667e-08,7.05902001e-06,1.25764388e-05,1.83587207e-04
1,3,131,56,1,1,0,3.28441263e-02,1.37096968e+00,2.45838494e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.52444997e-03,1.53396290e-04,1.28670037e-05,4.55891708e-08,7.15752621e-06,1.31468396e-05,1.86683382e-04
1,3,131,57,1,1,0,3.28441263e-02,1.37096968e+00,2.23506624e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.30113127e-03,1.55581960e-04,1.30976925e-05,4.64032746e-08,7.25573475e-06,1.37330290e-05,1.89786586e-04
1,3,131,58,1,1,0,3.28441263e-02,1.37096968e+00,2.03933698e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.10540201e-03,1.57759420e-04,1.33283654e-05,4.72173782e-08,7.35365256e-06,1.43352157e-05,1.92897300e-04
1,3,131,59,1,1,0,3.28441263e-02,1.37096968e+00,1.86567155e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.93173659e-03,1.59928917e-04,1.35590234e-05,4.80314817e-08,7.45128627e-06,1.49536098e-05,1.96015991e-04
1,3,131,60,1,1,0,3.28441263e-02,1.37096968e+00,1.71014714e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.77621218e-03,1.62090688e-04,1.37896671e-05,4.88455849e-08,7.54864226e-06,1.55884226e-05,1.99143112e-04
1,3,131,61,1,1,0,3.28441263e-02,1.37096968e+00,1.56986373e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.63592877e-03,1.64244955e-04,1.40202973e-05,4.96596880e-08,7.64572664e-06,1.62398665e-05,2.02279108e-04
1,3,131,62,1,1,0,3.28441263e-02,1.37096968e+00,1.44260725e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.50867228e-03,1.66391929e-04,1.42509146e-05,5.04737910e-08,7.74254530e-06,1.69081554e-05,2.05424409e-04
1,3,131,63,1,1,0,3.28441263e-02,1.37096968e+00,1.32664231e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.39270734e-03,1.68531811e-04,1.44815197e-05,5.12878937e-08,7.83910387e-06,1.75935045e-05,2.08579439e-04
1,3,131,64,1,1,0,3.28441263e-02,1.37096968e+00,1.22057864e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.28664368e-03,1.70664791e-04,1.47121130e-05,5.21019964e-08,7.93540780e-06,1.82961302e-05,2.11744611e-04
1,3,131,65,1,1,0,3.28441263e-02,1.37096968e+00,1.12328161e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.18934665e-03,1.72791052e-04,1.49426953e-05,5.29160989e-08,8.03146232e-06,1.90162507e-05,2.14920332e-04
1,3,131,66,1,1,0,3.28441263e-02,1.37096968e+00,1.03381038e-03,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.09987541e-03,1.74910765e-04,1.51732669e-05,5.37302012e-08,8.12727247e-06,1.97540851e-05,2.18107000e-04
1,3,131,67,1,1,0,3.28441263e-02,1.37096968e+00,9.51373884e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,1.01743892e-03,1.77024096e-04,1.54038283e-05,5.45443035e-08,8.22284313e-06,2.05098542e-05,2.21305006e-04
1,3,131,68,1,1,0,3.28441263e-02,1.37096968e+00,8.75298911e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,9.41363946e-04,1.79131201e-04,1.56343800e-05,5.53584056e-08,8.31817898e-06,2.12837805e-05,2.24514735e-04
1,3,131,69,1,1,0,3.28441263e-02,1.37096968e+00,8.05006285e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,8.71071321e-04,1.81232232e-04,1.58649224e-05,5.61725076e-08,8.41328454e-06,2.20760878e-05,2.27736568e-04
1,3,131,70,1,1,0,3.28441263e-02,1.37096968e+00,7.39992941e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,8.06057976e-04,1.83327331e-04,1.60954560e-05,5.69866095e-08,8.50816419e-06,2.28870013e-05,2.30970880e-04
1,3,131,71,1,1,0,3.28441263e-02,1.37096968e+00,6.79818121e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,7.45883156e-04,1.85416637e-04,1.63259810e-05,5.78007113e-08,8.60282215e-06,2.37167482e-05,2.34218039e-04
1,3,131,72,1,1,0,3.28441263e-02,1.37096968e+00,6.24092635e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,6.90157670e-04,1.87500281e-04,1.65564979e-05,5.86148130e-08,8.69726251e-06,2.45655571e-05,2.37478412e-04
1,3,131,73,1,1,0,3.28441263e-02,1.37096968e+00,5.72470392e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,6.38535427e-04,1.89578390e-04,1.67870069e-05,5.94289146e-08,8.79148922e-06,2.54336583e-05,2.40752360e-04
1,3,131,74,1,1,0,3.28441263e-02,1.37096968e+00,5.24641636e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,5.90706671e-04,1.91651084e-04,1.70175085e-05,6.02430161e-08,8.88550609e-06,2.63212838e-05,2.44040240e-04
1,3,131,75,1,1,0,3.28441263e-02,1.37096968e+00,4.80327505e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,5.46392541e-04,1.93718480e-04,1.72480028e-05,6.10571175e-08,8.97931683e-06,2.72286674e-05,2.47342409e-04
1,3,131,76,1,1,0,3.28441263e-02,1.37096968e+00,4.39275601e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,5.05340637e-04,1.95780691e-04,1.74784902e-05,6.18712188e-08,9.07292503e-06,2.81560448e-05,2.50659218e-04
1,3,131,77,1,1,0,3.28441263e-02,1.37096968e+00,4.01256353e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,4.67321389e-04,1.97837822e-04,1.77089710e-05,6.26853200e-08,9.16633415e-06,2.91036532e-05,2.53991016e-04
1,3,131,78,1,1,0,3.28441263e-02,1.37096968e+00,3.66060017e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,4.32125053e-04,1.99889978e-04,1.79394454e-05,6.34994212e-08,9.25954757e-06,3.00717320e-05,2.57338151e-04
1,3,131,79,1,1,0,3.28441263e-02,1.37096968e+00,3.33494176e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.99559211e-04,2.01937259e-04,1.81699137e-05,6.43135223e-08,9.35256854e-06,3.10605223e-05,2.60700967e-04
1,3,131,80,1,1,0,3.28441263e-02,1.37096968e+00,3.03381640e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.69446675e-04,2.03979760e-04,1.84003760e-05,6.51276233e-08,9.44540025e-06,3.20702674e-05,2.64079807e-04
1,3,131,81,1,1,0,3.28441263e-02,1.37096968e+00,2.75558686e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.41623722e-04,2.06017574e-04,1.86308326e-05,6.59417242e-08,9.53804577e-06,3.31012123e-05,2.67475014e-04
1,3,131,82,1,1,0,3.28441263e-02,1.37096968e+00,2.49873559e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,3.15938595e-04,2.08050790e-04,1.88612838e-05,6.67558251e-08,9.63050807e-06,3.41536043e-05,2.70886928e-04
1,3,131,83,1,1,0,3.28441263e-02,1.37096968e+00,2.26185196e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.92250231e-04,2.10079495e-04,1.90917296e-05,6.75699259e-08,9.72279007e-06,3.52276926e-05,2.74315888e-04
1,3,131,84,1,1,0,3.28441263e-02,1.37096968e+00,2.04362132e-04,3.01492906e-05,1.26406202e-05,2.19193013e-05,2.70427168e-04,2.12103771e-04,1.93221704e-05,6.83840266e-08,9.81489459e-06,3.63237286e-05,2.77762232e-04
