type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,8,106,94,1,0,0,1.02388787e-02,1.34832579e+00,2.77933556e-07,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41008586e-02,3.26417943e-05,1.24567680e-02,4.40784178e-05,1.50844866e-06,6.82708181e-06,1.25418435e-02
4,8,106,95,1,0,0,1.02388787e-02,1.34832579e+00,1.82269246e-07,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41007629e-02,3.29202796e-05,1.25894755e-02,4.45473395e-05,1.52114961e-06,7.01758778e-06,1.26755017e-02
4,8,106,96,1,0,0,1.02388787e-02,1.34832579e+00,1.14683625e-07,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41006954e-02,3.31982565e-05,1.27221810e-02,4.50162612e-05,1.53382961e-06,7.21163016e-06,1.28091610e-02
4,8,106,97,1,0,0,1.02388787e-02,1.34832579e+00,6.86280610e-08,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41006493e-02,3.34757328e-05,1.28548846e-02,4.54851828e-05,1.54648894e-06,7.40924881e-06,1.29428214e-02
4,8,106,98,1,0,0,1.02388787e-02,1.34832579e+00,3.85978725e-08,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41006193e-02,3.37527160e-05,1.29875864e-02,4.59541045e-05,1.55912787e-06,7.61048398e-06,1.30764831e-02
4,8,106,99,1,0,0,1.02388787e-02,1.34832579e+00,2.00661729e-08,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41006007e-02,3.40292136e-05,1.31202864e-02,4.64230261e-05,1.57174668e-06,7.81537634e-06,1.32101462e-02
4,8,106,100,1,0,0,1.02388787e-02,1.34832579e+00,9.41084053e-09,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005901e-02,3.43052326e-05,1.32529847e-02,4.68919477e-05,1.58434563e-06,8.02396698e-06,1.33438107e-02
4,8,106,101,1,0,0,1.02388787e-02,1.34832579e+00,3.83404452e-09,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005845e-02,3.45807800e-05,1.33856813e-02,4.73608692e-05,1.59692497e-06,8.23629738e-06,1.34774768e-02
4,8,106,102,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.48558626e-05,1.35183763e-02,4.78297908e-05,1.60948495e-06,8.45240948e-06,1.36111446e-02
4,8,106,103,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.51304870e-05,1.36510697e-02,4.82987123e-05,1.62202582e-06,8.67234566e-06,1.37448142e-02
4,8,106,104,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.54046596e-05,1.37837615e-02,4.87676338e-05,1.63454781e-06,8.89614872e-06,1.38784857e-02
4,8,106,105,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.56783867e-05,1.39164519e-02,4.92365553e-05,1.64705116e-06,9.12386195e-06,1.40121591e-02
4,8,106,106,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.59516744e-05,1.40491408e-02,4.97054767e-05,1.65953610e-06,9.35552908e-06,1.41458345e-02
4,8,106,107,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.62245285e-05,1.41818283e-02,5.01743982e-05,1.67200285e-06,9.59119432e-06,1.42795121e-02
4,8,106,108,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.64969550e-05,1.43145144e-02,5.06433196e-05,1.68445163e-06,9.83090238e-06,1.44131920e-02
4,8,106,109,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.67689595e-05,1.44471992e-02,5.11122410e-05,1.69688266e-06,1.00746984e-05,1.45468741e-02
4,8,106,110,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.70405475e-05,1.45798827e-02,5.15811624e-05,1.70929613e-06,1.03226282e-05,1.46805587e-02
4,8,106,111,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.73117243e-05,1.47125650e-02,5.20500838e-05,1.72169227e-06,1.05747378e-05,1.48142535e-02
4,8,106,112,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.75824953e-05,1.48452460e-02,5.25190052e-05,1.73407126e-06,1.08310741e-05,1.49479544e-02
4,8,106,113,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.78528656e-05,1.49779258e-02,5.29879265e-05,1.74643331e-06,1.10916843e-05,1.50816682e-02
4,8,106,114,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.81228402e-05,1.51106045e-02,5.34568478e-05,1.75877860e-06,1.13566161e-05,1.52154008e-02
4,8,106,115,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.83924240e-05,1.52432820e-02,5.39257692e-05,1.77110733e-06,1.16259180e-05,1.53491596e-02
4,8,106,116,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.86616218e-05,1.53759584e-02,5.43946905e-05,1.78341968e-06,1.18996389e-05,1.54829541e-02
4,8,106,117,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.89304383e-05,1.55086338e-02,5.48636118e-05,1.79571584e-06,1.21778283e-05,1.56167959e-02
4,8,106,118,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.91988781e-05,1.56413081e-02,5.53325330e-05,1.80799597e-06,1.24605361e-05,1.57506989e-02
4,8,106,119,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.94669456e-05,1.57739813e-02,5.58014543e-05,1.82026025e-06,1.27478133e-05,1.58846794e-02
4,8,106,120,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,3.97346452e-05,1.59066536e-02,5.62703756e-05,1.83250886e-06,1.30397109e-05,1.60187565e-02
4,8,106,121,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.00019812e-05,1.60393250e-02,5.67392968e-05,1.84474196e-06,1.33362810e-05,1.61529520e-02
4,8,106,122,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.02689579e-05,1.61719953e-02,5.72082181e-05,1.85695972e-06,1.36375760e-05,1.62872911e-02
4,8,106,123,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.05355793e-05,1.63046648e-02,5.76771393e-05,1.86916229e-06,1.39436492e-05,1.64218018e-02
4,8,106,124,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.08018494e-05,1.64373333e-02,5.81460605e-05,1.88134984e-06,1.42545544e-05,1.65565157e-02
4,8,106,125,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.10677722e-05,1.65700010e-02,5.86149817e-05,1.89352251e-06,1.45703462e-05,1.66914683e-02
4,8,106,126,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.13333516e-05,1.67026678e-02,5.90839029e-05,1.90568047e-06,1.48910797e-05,1.68266984e-02
4,8,106,127,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.15985913e-05,1.68353338e-02,5.95528240e-05,1.91782386e-06,1.52168108e-05,1.69622495e-02
4,8,106,128,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.18634950e-05,1.69679989e-02,6.00217452e-05,1.92995283e-06,1.55475963e-05,1.70981689e-02
4,8,106,129,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.21280664e-05,1.71006633e-02,6.04906664e-05,1.94206752e-06,1.58834933e-05,1.72345087e-02
4,8,106,130,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.23923089e-05,1.72333268e-02,6.09595875e-05,1.95416807e-06,1.62245600e-05,1.73713257e-02
4,8,106,131,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.26562262e-05,1.73659896e-02,6.14285087e-05,1.96625462e-06,1.65708552e-05,1.75086820e-02
4,8,106,132,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.29198216e-05,1.74986517e-02,6.18974298e-05,1.97832732e-06,1.69224385e-05,1.76466448e-02
4,8,106,133,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.31830985e-05,1.76313130e-02,6.23663509e-05,1.99038629e-06,1.72793703e-05,1.77852872e-02
4,8,106,134,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.34460602e-05,1.77639737e-02,6.28352720e-05,2.00243166e-06,1.76417118e-05,1.79246884e-02
4,8,106,135,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.37087098e-05,1.78966336e-02,6.33041931e-05,2.01446357e-06,1.80095251e-05,1.80649339e-02
4,8,106,136,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.39710507e-05,1.80292928e-02,6.37731142e-05,2.02648214e-06,1.83828729e-05,1.82061162e-02
4,8,106,137,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.42330858e-05,1.81619514e-02,6.42420353e-05,2.03848749e-06,1.87618189e-05,1.83483349e-02
4,8,106,138,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.44948182e-05,1.82946093e-02,6.47109564e-05,2.05047976e-06,1.91464276e-05,1.84916977e-02
4,8,106,139,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.47562509e-05,1.84272666e-02,6.51798774e-05,2.06245906e-06,1.95367646e-05,1.86363204e-02
4,8,106,140,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.50173870e-05,1.85599233e-02,6.56487985e-05,2.07442551e-06,1.99328962e-05,1.87823276e-02
4,8,106,141,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.52782292e-05,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.03348896e-05,1.89298536e-02
4,8,106,142,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.55387804e-05,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.07428130e-05,1.90790428e-02
4,8,106,143,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.57990433e-05,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.11567355e-05,1.92300508e-02
4,8,106,144,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.60590208e-05,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.15767273e-05,1.93830447e-02
4,8,106,145,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.63187156e-05,1.92231977e-02,6.79934037e-05,2.13406904e-06,2.20028596e-05,1.95382048e-02
4,8,106,146,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.65781301e-05,1.93558508e-02,6.84623247e-05,2.14596078e-06,2.24352044e-05,1.96957248e-02
4,8,106,147,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.68372672e-05,1.94885035e-02,6.89312457e-05,2.15784046e-06,2.28738350e-05,1.98558137e-02
4,8,106,148,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.70961293e-05,1.96211556e-02,6.94001667e-05,2.16970817e-06,2.33188255e-05,2.00186967e-02
4,8,106,149,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.73547189e-05,1.97538072e-02,6.98690877e-05,2.18156402e-06,2.37702513e-05,2.01846166e-02
4,8,106,150,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.76130385e-05,1.98864583e-02,7.03380087e-05,2.19340811e-06,2.42281889e-05,2.03538358e-02
4,8,106,151,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.78710905e-05,2.00191089e-02,7.08069297e-05,2.20524054e-06,2.46927158e-05,2.05266375e-02
4,8,106,152,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.81288774e-05,2.01517590e-02,7.12758507e-05,2.21706141e-06,2.51639106e-05,2.07033286e-02
4,8,106,153,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.83864015e-05,2.02844086e-02,7.17447717e-05,2.22887082e-06,2.56418533e-05,2.08842412e-02
4,8,106,154,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.86436650e-05,2.04170578e-02,7.22136926e-05,2.24066885e-06,2.61266250e-05,2.10697358e-02
4,8,106,155,1,0,0,1.02388787e-02,1.34832579e+00,0.00000000e+00,1.40491441e-02,1.49753362e-06,8.89919733e-08,1.41005807e-02,4.89006703e-05,2.05497065e-02,7.26826136e-05,2.25245561e-06,2.66183079e-05,2.12602041e-02
4,8,107,10,1,0,0,9.99049994e-03,1.34807698e+00,2.63809454e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,4.06147156e-02,1.99279011e-06,1.23957452e-03,4.68815814e-06,2.86039129e-07,3.62580875e-08,1.24659322e-03
4,8,107,11,1,0,0,9.99049994e-03,1.34807698e+00,2.50061305e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.92399007e-02,3.42246222e-06,1.38052844e-03,5.15717387e-06,3.06073539e-07,3.44014448e-08,1.38946443e-03
4,8,107,12,1,0,0,9.99049994e-03,1.34807698e+00,2.35306014e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.77643717e-02,4.39229725e-06,1.51998199e-03,5.62617373e-06,3.25501806e-07,3.86548240e-08,1.53038092e-03
4,8,107,13,1,0,0,9.99049994e-03,1.34807698e+00,2.19631583e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.61969285e-02,5.17654014e-06,1.65831375e-03,6.09516139e-06,3.44435144e-07,4.59359384e-08,1.66999250e-03
4,8,107,14,1,0,0,9.99049994e-03,1.34807698e+00,2.03136606e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.45474308e-02,5.85549095e-06,1.79578297e-03,6.56413945e-06,3.62953198e-07,5.53494429e-08,1.80863792e-03
4,8,107,15,1,0,0,9.99049994e-03,1.34807698e+00,1.85931402e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.28269104e-02,6.46573265e-06,1.93257372e-03,7.03310983e-06,3.81115232e-07,6.65083141e-08,1.94653750e-03
4,8,107,16,1,0,0,9.99049994e-03,1.34807698e+00,1.68139464e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.10477166e-02,7.02739058e-06,2.06882059e-03,7.50207399e-06,3.98966748e-07,7.92173756e-08,2.08384583e-03
4,8,107,17,1,0,0,9.99049994e-03,1.34807698e+00,1.72549129e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,3.14886832e-02,7.55281438e-06,2.20462442e-03,7.97103301e-06,4.16543615e-07,9.33710955e-08,2.22067601e-03
4,8,107,18,1,0,0,9.99049994e-03,1.34807698e+00,1.55072462e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,2.97410164e-02,8.05015192e-06,2.34006235e-03,8.43998775e-06,4.33874729e-07,1.08911514e-07,2.35711331e-03
4,8,107,19,1,0,0,9.99049994e-03,1.34807698e+00,1.37523900e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,2.79861602e-02,8.52506672e-06,2.47519443e-03,8.90893889e-06,4.50983811e-07,1.25808199e-07,2.49322346e-03
4,8,107,20,1,0,0,9.99049994e-03,1.34807698e+00,1.20100848e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,2.62438550e-02,8.98165474e-06,2.61006817e-03,9.37788697e-06,4.67890646e-07,1.44047692e-07,2.62905805e-03
4,8,107,21,1,0,0,9.99049994e-03,1.34807698e+00,1.03032126e-02,1.41818315e-02,1.50891307e-06,1.09700968e-07,2.45369828e-02,9.42297267e-06,2.74472167e-03,9.84683242e-06,4.84611968e-07,1.63627535e-07,2.76465826e-03
4,8,107,22,1,0,0,9.99049994e-03,1.34807698e+00,8.65880493e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,2.28925752e-02,9.85136082e-06,2.87918581e-03,1.03157756e-05,5.01162097e-07,1.84552683e-07,2.90005734e-03
4,8,107,23,1,0,0,9.99049994e-03,1.34807698e+00,7.10965495e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,2.13434252e-02,1.02686496e-05,3.01348595e-03,1.07847168e-05,5.17553418e-07,2.06833258e-07,3.03528250e-03
4,8,107,24,1,0,0,9.99049994e-03,1.34807698e+00,5.69701934e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.99307896e-02,1.06762969e-05,3.14764307e-03,1.12536563e-05,5.33796743e-07,2.30483082e-07,3.17035621e-03
4,8,107,25,1,0,0,9.99049994e-03,1.34807698e+00,4.47520692e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.87089772e-02,1.10754823e-05,3.28167473e-03,1.17225943e-05,5.49901588e-07,2.55518700e-07,3.30529722e-03
4,8,107,26,1,0,0,9.99049994e-03,1.34807698e+00,3.51661585e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.77503861e-02,1.14671731e-05,3.41559568e-03,1.21915309e-05,5.65876386e-07,2.81958692e-07,3.44012130e-03
4,8,107,27,1,0,0,9.99049994e-03,1.34807698e+00,2.88093784e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.71147081e-02,1.18521726e-05,3.54941847e-03,1.26604664e-05,5.81728664e-07,3.09823200e-07,3.57484180e-03
4,8,107,28,1,0,0,9.99049994e-03,1.34807698e+00,2.49077132e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.67245416e-02,1.22311545e-05,3.68315378e-03,1.31294007e-05,5.97465177e-07,3.39133580e-07,3.70947014e-03
4,8,107,29,1,0,0,9.99049994e-03,1.34807698e+00,2.21840891e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.64521791e-02,1.26046900e-05,3.81681082e-03,1.35983342e-05,6.13092020e-07,3.69912151e-07,3.84401610e-03
4,8,107,30,1,0,0,9.99049994e-03,1.34807698e+00,2.00605419e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.62398244e-02,1.29732671e-05,3.95039753e-03,1.40672667e-05,6.28614718e-07,4.02182004e-07,3.97848815e-03
4,8,107,31,1,0,0,9.99049994e-03,1.34807698e+00,1.83016423e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.60639345e-02,1.33373062e-05,4.08392081e-03,1.45361985e-05,6.44038304e-07,4.35966859e-07,4.11289365e-03
4,8,107,32,1,0,0,9.99049994e-03,1.34807698e+00,1.67919894e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.59129692e-02,1.36971721e-05,4.21738669e-03,1.50051296e-05,6.59367376e-07,4.71290960e-07,4.24723900e-03
4,8,107,33,1,0,0,9.99049994e-03,1.34807698e+00,1.54662035e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.57803906e-02,1.40531834e-05,4.35080044e-03,1.54740600e-05,6.74606155e-07,5.08178992e-07,4.38152984e-03
4,8,107,34,1,0,0,9.99049994e-03,1.34807698e+00,1.42833717e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.56621074e-02,1.44056203e-05,4.48416673e-03,1.59429899e-05,6.89758529e-07,5.46656009e-07,4.51577114e-03
4,8,107,35,1,0,0,9.99049994e-03,1.34807698e+00,1.32160105e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.55553713e-02,1.47547301e-05,4.61748966e-03,1.64119192e-05,7.04828085e-07,5.86747393e-07,4.64996728e-03
4,8,107,36,1,0,0,9.99049994e-03,1.34807698e+00,1.22446544e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.54582357e-02,1.51007328e-05,4.75077288e-03,1.68808480e-05,7.19818147e-07,6.28478807e-07,4.78412216e-03
4,8,107,37,1,0,0,9.99049994e-03,1.34807698e+00,1.13549386e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.53692641e-02,1.54438244e-05,4.88401965e-03,1.73497764e-05,7.34731804e-07,6.71876165e-07,4.91823926e-03
4,8,107,38,1,0,0,9.99049994e-03,1.34807698e+00,1.05359075e-03,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.52873610e-02,1.57841811e-05,5.01723287e-03,1.78187044e-05,7.49571927e-07,7.16965609e-07,5.05232169e-03
4,8,107,39,1,0,0,9.99049994e-03,1.34807698e+00,9.77897667e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.52116679e-02,1.61219613e-05,5.15041514e-03,1.82876320e-05,7.64341201e-07,7.63773488e-07,5.18637224e-03
4,8,107,40,1,0,0,9.99049994e-03,1.34807698e+00,9.07726434e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.51414967e-02,1.64573080e-05,5.28356881e-03,1.87565592e-05,7.79042133e-07,8.12326342e-07,5.32039342e-03
4,8,107,41,1,0,0,9.99049994e-03,1.34807698e+00,8.42514559e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.50762848e-02,1.67903514e-05,5.41669598e-03,1.92254861e-05,7.93677072e-07,8.62650890e-07,5.45438750e-03
4,8,107,42,1,0,0,9.99049994e-03,1.34807698e+00,7.81794417e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.50155646e-02,1.71212097e-05,5.54979855e-03,1.96944127e-05,8.08248227e-07,9.14774023e-07,5.58835654e-03
4,8,107,43,1,0,0,9.99049994e-03,1.34807698e+00,7.25171430e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.49589417e-02,1.74499909e-05,5.68287827e-03,2.01633390e-05,8.22757673e-07,9.68722791e-07,5.72230240e-03
4,8,107,44,1,0,0,9.99049994e-03,1.34807698e+00,6.72308218e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.49060784e-02,1.77767941e-05,5.81593669e-03,2.06322651e-05,8.37207366e-07,1.02452440e-06,5.85622678e-03
4,8,107,45,1,0,0,9.99049994e-03,1.34807698e+00,6.22912877e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.48566831e-02,1.81017102e-05,5.94897524e-03,2.11011909e-05,8.51599150e-07,1.08220622e-06,5.99013122e-03
4,8,107,46,1,0,0,9.99049994e-03,1.34807698e+00,5.76730130e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.48105004e-02,1.84248229e-05,6.08199524e-03,2.15701165e-05,8.65934772e-07,1.14179575e-06,6.12401716e-03
4,8,107,47,1,0,0,9.99049994e-03,1.34807698e+00,5.33534563e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.47673048e-02,1.87462097e-05,6.21499786e-03,2.20390418e-05,8.80215881e-07,1.20332066e-06,6.25788588e-03
4,8,107,48,1,0,0,9.99049994e-03,1.34807698e+00,4.93125363e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.47268956e-02,1.90659422e-05,6.34798421e-03,2.25079670e-05,8.94444042e-07,1.26680876e-06,6.39173857e-03
4,8,107,49,1,0,0,9.99049994e-03,1.34807698e+00,4.55322198e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.46890924e-02,1.93840869e-05,6.48095528e-03,2.29768920e-05,9.08620741e-07,1.33228800e-06,6.52557634e-03
4,8,107,50,1,0,0,9.99049994e-03,1.34807698e+00,4.19961925e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.46537322e-02,1.97007057e-05,6.61391200e-03,2.34458168e-05,9.22747389e-07,1.39978648e-06,6.65940020e-03
4,8,107,51,1,0,0,9.99049994e-03,1.34807698e+00,3.86895965e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.46206662e-02,2.00158562e-05,6.74685521e-03,2.39147414e-05,9.36825328e-07,1.46933245e-06,6.79321109e-03
4,8,107,52,1,0,0,9.99049994e-03,1.34807698e+00,3.55988168e-04,1.41818315e-02,1.50891307e-06,1.09700968e-07,1.45897584e-02,2.03295922e-05,6.87978571e-03,2.43836659e-05,9.50855836e-07,1.54095433e-06,6.92700986e-03
