type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,5,91,51,1,0,0,3.61395311e-02,1.37427072e+00,7.20985310e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.80288873e-03,5.12405918e-05,2.63549032e-03,9.34169586e-06,2.39827284e-06,3.76149108e-06,2.70225428e-03
4,5,91,52,1,0,0,3.61395311e-02,1.37427072e+00,6.44848798e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.79527508e-03,5.20437561e-05,2.68741629e-03,9.52486948e-06,2.43419094e-06,3.94484309e-06,2.75538615e-03
4,5,91,53,1,0,0,3.61395311e-02,1.37427072e+00,5.74876373e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.78827783e-03,5.28434283e-05,2.73933758e-03,9.70804305e-06,2.46999074e-06,4.13358250e-06,2.80851512e-03
4,5,91,54,1,0,0,3.61395311e-02,1.37427072e+00,5.10739741e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.78186417e-03,5.36397292e-05,2.79125444e-03,9.89121656e-06,2.50567521e-06,4.32778283e-06,2.86164164e-03
4,5,91,55,1,0,0,3.61395311e-02,1.37427072e+00,4.52116968e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.77600189e-03,5.44327723e-05,2.84316711e-03,1.00743900e-05,2.54124720e-06,4.52751798e-06,2.91476615e-03
4,5,91,56,1,0,0,3.61395311e-02,1.37427072e+00,3.98692757e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.77065947e-03,5.52226643e-05,2.89507583e-03,1.02575634e-05,2.57670944e-06,4.73286227e-06,2.96788906e-03
4,5,91,57,1,0,0,3.61395311e-02,1.37427072e+00,3.50158736e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.76580607e-03,5.60095057e-05,2.94698080e-03,1.04407368e-05,2.61206451e-06,4.94389044e-06,3.02101076e-03
4,5,91,58,1,0,0,3.61395311e-02,1.37427072e+00,3.06213761e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.76141157e-03,5.67933911e-05,2.99888222e-03,1.06239101e-05,2.64731492e-06,5.16067766e-06,3.07413160e-03
4,5,91,59,1,0,0,3.61395311e-02,1.37427072e+00,2.66564223e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.75744662e-03,5.75744103e-05,3.05078026e-03,1.08070834e-05,2.68246306e-06,5.38329954e-06,3.12725195e-03
4,5,91,60,1,0,0,3.61395311e-02,1.37427072e+00,2.30924363e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.75388263e-03,5.83526478e-05,3.10267510e-03,1.09902566e-05,2.71751121e-06,5.61183212e-06,3.18037213e-03
4,5,91,61,1,0,0,3.61395311e-02,1.37427072e+00,1.99016590e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.75069186e-03,5.91281838e-05,3.15456690e-03,1.11734298e-05,2.75246159e-06,5.84635193e-06,3.23349246e-03
4,5,91,62,1,0,0,3.61395311e-02,1.37427072e+00,1.70571790e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.74784738e-03,5.99010945e-05,3.20645579e-03,1.13566030e-05,2.78731631e-06,6.08693593e-06,3.28661325e-03
4,5,91,63,1,0,0,3.61395311e-02,1.37427072e+00,1.45329637e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.74532316e-03,6.06714520e-05,3.25834193e-03,1.15397761e-05,2.82207739e-06,6.33366160e-06,3.33973478e-03
4,5,91,64,1,0,0,3.61395311e-02,1.37427072e+00,1.23038895e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.74309409e-03,6.14393249e-05,3.31022544e-03,1.17229492e-05,2.85674681e-06,6.58660689e-06,3.39285734e-03
4,5,91,65,1,0,0,3.61395311e-02,1.37427072e+00,1.03457704e-05,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.74113597e-03,6.22047787e-05,3.36210644e-03,1.19061222e-05,2.89132643e-06,6.84585024e-06,3.44598118e-03
4,5,91,66,1,0,0,3.61395311e-02,1.37427072e+00,8.63538619e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73942558e-03,6.29678754e-05,3.41398504e-03,1.20892953e-05,2.92581809e-06,7.11147062e-06,3.49910658e-03
4,5,91,67,1,0,0,3.61395311e-02,1.37427072e+00,7.15050832e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73794070e-03,6.37286744e-05,3.46586136e-03,1.22724683e-05,2.96022353e-06,7.38354753e-06,3.55223377e-03
4,5,91,68,1,0,0,3.61395311e-02,1.37427072e+00,5.86992411e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73666012e-03,6.44872324e-05,3.51773550e-03,1.24556413e-05,2.99454443e-06,7.66216099e-06,3.60536299e-03
4,5,91,69,1,0,0,3.61395311e-02,1.37427072e+00,4.77345904e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73556366e-03,6.52436035e-05,3.56960754e-03,1.26388142e-05,3.02878243e-06,7.94739160e-06,3.65849449e-03
4,5,91,70,1,0,0,3.61395311e-02,1.37427072e+00,3.84199638e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73463219e-03,6.59978393e-05,3.62147759e-03,1.28219871e-05,3.06293911e-06,8.23932048e-06,3.71162848e-03
4,5,91,71,1,0,0,3.61395311e-02,1.37427072e+00,3.05749426e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73384769e-03,6.67499894e-05,3.67334572e-03,1.30051600e-05,3.09701597e-06,8.53802936e-06,3.76476518e-03
4,5,91,72,1,0,0,3.61395311e-02,1.37427072e+00,2.40299978e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73319320e-03,6.75001013e-05,3.72521202e-03,1.31883329e-05,3.13101450e-06,8.84360056e-06,3.81790480e-03
4,5,91,73,1,0,0,3.61395311e-02,1.37427072e+00,1.86265975e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73265286e-03,6.82482204e-05,3.77707655e-03,1.33715058e-05,3.16493612e-06,9.15611699e-06,3.87104755e-03
4,5,91,74,1,0,0,3.61395311e-02,1.37427072e+00,1.42172795e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73221192e-03,6.89943903e-05,3.82893940e-03,1.35546786e-05,3.19878219e-06,9.47566217e-06,3.92419363e-03
4,5,91,75,1,0,0,3.61395311e-02,1.37427072e+00,1.06656842e-06,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73185676e-03,6.97386530e-05,3.88080063e-03,1.37378514e-05,3.23255406e-06,9.80232028e-06,3.97734323e-03
4,5,91,76,1,0,0,3.61395311e-02,1.37427072e+00,7.84654482e-07,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73157485e-03,7.04810486e-05,3.93266030e-03,1.39210242e-05,3.26625301e-06,1.01361761e-05,4.03049655e-03
4,5,91,77,1,0,0,3.61395311e-02,1.37427072e+00,5.64563242e-07,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73135476e-03,7.12216159e-05,3.98451848e-03,1.41041970e-05,3.29988029e-06,1.04773151e-05,4.08365377e-03
4,5,91,78,1,0,0,3.61395311e-02,1.37427072e+00,3.95965003e-07,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73118616e-03,7.19603922e-05,4.03637522e-03,1.42873698e-05,3.33343712e-06,1.08258235e-05,4.13681507e-03
4,5,91,79,1,0,0,3.61395311e-02,1.37427072e+00,2.69607363e-07,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73105980e-03,7.26974132e-05,4.08823057e-03,1.44705425e-05,3.36692468e-06,1.11817880e-05,4.18998063e-03
4,5,91,80,1,0,0,3.61395311e-02,1.37427072e+00,1.77293490e-07,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73096749e-03,7.34327136e-05,4.14008460e-03,1.46537152e-05,3.40034409e-06,1.15452963e-05,4.24315063e-03
4,5,91,81,1,0,0,3.61395311e-02,1.37427072e+00,1.11854150e-07,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73090205e-03,7.41663266e-05,4.19193734e-03,1.48368879e-05,3.43369648e-06,1.19164364e-05,4.29632524e-03
4,5,91,82,1,0,0,3.61395311e-02,1.37427072e+00,6.71130288e-08,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73085731e-03,7.48982844e-05,4.24378885e-03,1.50200606e-05,3.46698291e-06,1.22952975e-05,4.34950463e-03
4,5,91,83,1,0,0,3.61395311e-02,1.37427072e+00,3.78448194e-08,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73082804e-03,7.56286180e-05,4.29563917e-03,1.52032333e-05,3.50020443e-06,1.26819693e-05,4.40268896e-03
4,5,91,84,1,0,0,3.61395311e-02,1.37427072e+00,1.97255686e-08,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73080992e-03,7.63573574e-05,4.34748834e-03,1.53864060e-05,3.53336205e-06,1.30765423e-05,4.45587841e-03
4,5,91,85,1,0,0,3.61395311e-02,1.37427072e+00,9.27469513e-09,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079947e-03,7.70845315e-05,4.39933640e-03,1.55695786e-05,3.56645677e-06,1.34791078e-05,4.50907313e-03
4,5,91,86,1,0,0,3.61395311e-02,1.37427072e+00,3.78808178e-09,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079398e-03,7.78101682e-05,4.45118340e-03,1.57527513e-05,3.59948954e-06,1.38897578e-05,4.56227328e-03
4,5,91,87,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,7.85342947e-05,4.50302936e-03,1.59359239e-05,3.63246129e-06,1.43085852e-05,4.61547902e-03
4,5,91,88,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,7.92569371e-05,4.55487433e-03,1.61190965e-05,3.66537294e-06,1.47356839e-05,4.66869051e-03
4,5,91,89,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,7.99781209e-05,4.60671834e-03,1.63022691e-05,3.69822537e-06,1.51711483e-05,4.72190790e-03
4,5,91,90,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.06978705e-05,4.65856141e-03,1.64854417e-05,3.73101944e-06,1.56150740e-05,4.77513135e-03
4,5,91,91,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.14162098e-05,4.71040359e-03,1.66686143e-05,3.76375599e-06,1.60675572e-05,4.82836100e-03
4,5,91,92,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.21331620e-05,4.76224490e-03,1.68517869e-05,3.79643583e-06,1.65286953e-05,4.88159701e-03
4,5,91,93,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.28487493e-05,4.81408536e-03,1.70349594e-05,3.82905976e-06,1.69985863e-05,4.93483953e-03
4,5,91,94,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.35629935e-05,4.86592501e-03,1.72181320e-05,3.86162857e-06,1.74773294e-05,4.98808871e-03
4,5,91,95,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.42759158e-05,4.91776387e-03,1.74013045e-05,3.89414300e-06,1.79650247e-05,5.04134469e-03
4,5,91,96,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.49875366e-05,4.96960196e-03,1.75844770e-05,3.92660380e-06,1.84617732e-05,5.09461523e-03
4,5,91,97,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.56978759e-05,5.02143932e-03,1.77676495e-05,3.95901168e-06,1.89676769e-05,5.14789633e-03
4,5,91,98,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.64069530e-05,5.07327595e-03,1.79508221e-05,3.99136736e-06,1.94828390e-05,5.20119474e-03
4,5,91,99,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.71147867e-05,5.12511189e-03,1.81339946e-05,4.02367151e-06,2.00073634e-05,5.25451617e-03
4,5,91,100,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.78213954e-05,5.17694715e-03,1.83171671e-05,4.05592481e-06,2.05413555e-05,5.30786798e-03
4,5,91,101,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.85267968e-05,5.22878176e-03,1.85003395e-05,4.08812792e-06,2.10849213e-05,5.36125939e-03
4,5,91,102,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.92310082e-05,5.28061573e-03,1.86835120e-05,4.12028147e-06,2.16381683e-05,5.41470161e-03
4,5,91,103,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,8.99340467e-05,5.33244909e-03,1.88666845e-05,4.15238609e-06,2.22012049e-05,5.46820806e-03
4,5,91,104,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.06359286e-05,5.38428184e-03,1.90498569e-05,4.18444239e-06,2.27741407e-05,5.52179450e-03
4,5,91,105,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.13366699e-05,5.43611401e-03,1.92330294e-05,4.21645098e-06,2.33570866e-05,5.57547918e-03
4,5,91,106,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.20362863e-05,5.48794562e-03,1.94162018e-05,4.24841242e-06,2.39501544e-05,5.62928308e-03
4,5,91,107,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.27347930e-05,5.53977667e-03,1.95993743e-05,4.28032730e-06,2.45534575e-05,5.68322999e-03
4,5,91,108,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.34322049e-05,5.59160719e-03,1.97825467e-05,4.31219618e-06,2.51671101e-05,5.73734674e-03
4,5,91,109,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.41285363e-05,5.64343719e-03,1.99657191e-05,4.34401960e-06,2.57912280e-05,5.79166332e-03
4,5,91,110,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.48238015e-05,5.69526668e-03,2.01488916e-05,4.37579810e-06,2.64259281e-05,5.84621312e-03
4,5,91,111,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.55180143e-05,5.74709568e-03,2.03320640e-05,4.40753221e-06,2.70713289e-05,5.90103309e-03
4,5,91,112,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.62111880e-05,5.79892421e-03,2.05152364e-05,4.43922243e-06,2.77275497e-05,5.95616392e-03
4,5,91,113,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.69033360e-05,5.85075226e-03,2.06984088e-05,4.47086927e-06,2.83947118e-05,6.01165029e-03
4,5,91,114,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.75944709e-05,5.90257986e-03,2.08815812e-05,4.50247322e-06,2.90729373e-05,6.06754104e-03
4,5,91,115,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.82846055e-05,5.95440702e-03,2.10647536e-05,4.53403477e-06,2.97623502e-05,6.12388945e-03
4,5,91,116,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.89737518e-05,6.00623375e-03,2.12479260e-05,4.56555439e-06,3.04630756e-05,6.18075349e-03
4,5,91,117,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,9.96619221e-05,6.05806006e-03,2.14310983e-05,4.59703254e-06,3.11752403e-05,6.23819606e-03
4,5,91,118,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.00349128e-04,6.10988596e-03,2.16142707e-05,4.62846968e-06,3.18989725e-05,6.29628531e-03
4,5,91,119,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.01035381e-04,6.16171146e-03,2.17974431e-05,4.65986625e-06,3.26344019e-05,6.35509492e-03
4,5,91,120,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.01720692e-04,6.21353658e-03,2.19806155e-05,4.69122269e-06,3.33816599e-05,6.41470450e-03
4,5,91,121,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.02405072e-04,6.26536131e-03,2.21637878e-05,4.72253942e-06,3.41408793e-05,6.47519990e-03
4,5,91,122,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.03088532e-04,6.31718567e-03,2.23469602e-05,4.75381688e-06,3.49121946e-05,6.53667365e-03
4,5,91,123,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.03771083e-04,6.36900968e-03,2.25301325e-05,4.78505546e-06,3.56957420e-05,6.59922539e-03
4,5,91,124,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.04452735e-04,6.42083333e-03,2.27133049e-05,4.81625558e-06,3.64916594e-05,6.66296233e-03
4,5,91,125,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.05133497e-04,6.47265663e-03,2.28964772e-05,4.84741763e-06,3.73000863e-05,6.72799981e-03
4,5,91,126,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.05813380e-04,6.52447961e-03,2.30796496e-05,4.87854200e-06,3.81211640e-05,6.79446185e-03
4,5,91,127,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.06492394e-04,6.57630225e-03,2.32628219e-05,4.90962908e-06,3.89550358e-05,6.86248180e-03
4,5,91,128,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.07170547e-04,6.62812457e-03,2.34459942e-05,4.94067924e-06,3.98018464e-05,6.93220304e-03
4,5,91,129,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.07847850e-04,6.67994659e-03,2.36291666e-05,4.97169284e-06,4.06617428e-05,7.00377974e-03
4,5,91,130,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.08524311e-04,6.73176829e-03,2.38123389e-05,5.00267026e-06,4.15348735e-05,7.07737771e-03
4,5,91,131,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.09199939e-04,6.78358970e-03,2.39955112e-05,5.03361184e-06,4.24213892e-05,7.15317539e-03
4,5,91,132,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.09874743e-04,6.83541082e-03,2.41786835e-05,5.06451793e-06,4.33214425e-05,7.23136485e-03
4,5,91,133,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.10548732e-04,6.88723165e-03,2.43618558e-05,5.09538889e-06,4.42351880e-05,7.31215303e-03
4,5,91,134,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.11221914e-04,6.93905221e-03,2.45450281e-05,5.12622505e-06,4.51627823e-05,7.39576299e-03
4,5,91,135,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.11894297e-04,6.99087249e-03,2.47282004e-05,5.15702673e-06,4.61043842e-05,7.48243545e-03
4,5,91,136,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.12565890e-04,7.04269251e-03,2.49113727e-05,5.18779427e-06,4.70601545e-05,7.57243041e-03
4,5,91,137,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.13236700e-04,7.09451226e-03,2.50945450e-05,5.21852798e-06,4.80302563e-05,7.66602904e-03
4,5,91,138,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.13906735e-04,7.14633177e-03,2.52777173e-05,5.24922818e-06,4.90148548e-05,7.76353581e-03
4,5,91,139,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.14576002e-04,7.19815102e-03,2.54608896e-05,5.27989519e-06,5.00141175e-05,7.86528088e-03
4,5,91,140,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.15244511e-04,7.24997003e-03,2.56440619e-05,5.31052930e-06,5.10282143e-05,7.97162287e-03
4,5,91,141,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.15912267e-04,7.30178879e-03,2.58272342e-05,5.34113081e-06,5.20573173e-05,8.08295199e-03
4,5,91,142,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.16579278e-04,7.35360733e-03,2.60104065e-05,5.37170002e-06,5.31016012e-05,8.19969366e-03
4,5,91,143,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.17245551e-04,7.40542564e-03,2.61935788e-05,5.40223723e-06,5.41612429e-05,8.32231269e-03
4,5,91,144,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.17911093e-04,7.45724372e-03,2.63767510e-05,5.43274271e-06,5.52364220e-05,8.45131806e-03
4,5,91,145,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.18575912e-04,7.50906159e-03,2.65599233e-05,5.46321674e-06,5.63273205e-05,8.58726867e-03
4,5,91,146,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.19240013e-04,7.56087923e-03,2.67430956e-05,5.49365961e-06,5.74341233e-05,8.73077980e-03
4,5,91,147,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.19903404e-04,7.61269667e-03,2.69262679e-05,5.52407158e-06,5.85570175e-05,8.88253104e-03
4,5,91,148,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.20566091e-04,7.66451391e-03,2.71094401e-05,5.55445292e-06,5.96961933e-05,9.04327539e-03
4,5,91,149,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.21228080e-04,7.71633094e-03,2.72926124e-05,5.58480390e-06,6.08518434e-05,9.21385036e-03
4,5,91,150,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.21889379e-04,7.76814777e-03,2.74757847e-05,5.61512477e-06,6.20241636e-05,9.39519122e-03
4,5,91,151,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.22549992e-04,7.81996441e-03,2.76589569e-05,5.64541579e-06,6.32133524e-05,9.58834699e-03
4,5,91,152,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.23209926e-04,7.87178086e-03,2.78421292e-05,5.67567722e-06,6.44196112e-05,9.79450018e-03
4,5,91,153,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.23869188e-04,7.92359712e-03,2.80253014e-05,5.70590930e-06,6.56431445e-05,1.00149909e-02
4,5,91,154,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.24527782e-04,7.97541320e-03,2.82084737e-05,5.73611227e-06,6.68841600e-05,1.02513473e-02
4,5,91,155,1,0,0,3.61395311e-02,1.37427072e+00,0.00000000e+00,4.71040565e-03,3.39140421e-06,0.00000000e+00,4.73079020e-03,1.25185716e-04,8.02722910e-03,2.83916459e-05,5.76628637e-06,6.81428682e-05,1.05053234e-02
