type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,6,116,138,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.04067677e-01,1.02907177e-02,3.63999130e-05,3.64529735e-06,9.96352493e-05,1.14546160e-01
2,6,116,139,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.04679099e-01,1.03653375e-02,3.66636811e-05,3.66659388e-06,9.88501539e-05,1.15234578e-01
2,6,116,140,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.05289833e-01,1.04399568e-02,3.69274492e-05,3.68786757e-06,9.80748806e-05,1.15922803e-01
2,6,116,141,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.05899885e-01,1.05145759e-02,3.71912173e-05,3.70911862e-06,9.73094831e-05,1.16610909e-01
2,6,116,142,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.06509263e-01,1.05891946e-02,3.74549853e-05,3.73034724e-06,9.65540171e-05,1.17298971e-01
2,6,116,143,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.07117973e-01,1.06638129e-02,3.77187534e-05,3.75155363e-06,9.58085399e-05,1.17987072e-01
2,6,116,144,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.07726021e-01,1.07384310e-02,3.79825215e-05,3.77273799e-06,9.50731108e-05,1.18675301e-01
2,6,116,145,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.08333413e-01,1.08130487e-02,3.82462896e-05,3.79390051e-06,9.43477909e-05,1.19363752e-01
2,6,116,146,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.08940155e-01,1.08876661e-02,3.85100577e-05,3.81504139e-06,9.36326429e-05,1.20052528e-01
2,6,116,147,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.09546254e-01,1.09622832e-02,3.87738257e-05,3.83616082e-06,9.29277318e-05,1.20741740e-01
2,6,116,148,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.10151716e-01,1.10369000e-02,3.90375938e-05,3.85725897e-06,9.22331241e-05,1.21431506e-01
2,6,116,149,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.10756545e-01,1.11115165e-02,3.93013619e-05,3.87833604e-06,9.15488885e-05,1.22121951e-01
2,6,116,150,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.11360749e-01,1.11861328e-02,3.95651299e-05,3.89939220e-06,9.08750955e-05,1.22813213e-01
2,6,116,151,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.11964332e-01,1.12607487e-02,3.98288980e-05,3.92042763e-06,9.02118175e-05,1.23505437e-01
2,6,116,152,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.12567301e-01,1.13353644e-02,4.00926660e-05,3.94144251e-06,8.95591290e-05,1.24198781e-01
2,6,116,153,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.13169660e-01,1.14099799e-02,4.03564341e-05,3.96243701e-06,8.89171065e-05,1.24893411e-01
2,6,116,154,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.13771415e-01,1.14845950e-02,4.06202021e-05,3.98341130e-06,8.82858285e-05,1.25589509e-01
2,6,116,155,1,0,0,1.94218516e-02,1.35751506e+00,0.00000000e+00,8.64897803e-03,3.23679185e-05,8.73262245e-07,8.86423492e-03,1.14372572e-01,1.15592099e-02,4.08839702e-05,4.00436554e-06,8.76653754e-05,1.26287268e-01
2,6,117,10,1,0,0,1.88500424e-02,1.35694255e+00,6.86694133e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,7.76099755e-02,4.70488759e-03,6.97260670e-04,2.63708895e-06,5.08514007e-07,2.71204208e-04,5.68187242e-03
2,6,117,11,1,0,0,1.88500424e-02,1.35694255e+00,6.68806348e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,7.58211970e-02,8.07226477e-03,7.76547245e-04,2.90091030e-06,5.44130736e-07,2.70917688e-04,9.12888904e-03
2,6,117,12,1,0,0,1.88500424e-02,1.35694255e+00,6.49417596e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,7.38823218e-02,1.03511656e-02,8.54989871e-04,3.16472273e-06,5.78669878e-07,2.70086605e-04,1.14860325e-02
2,6,117,13,1,0,0,1.88500424e-02,1.35694255e+00,6.28584516e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,7.17990138e-02,1.21908273e-02,9.32801485e-04,3.42852828e-06,6.12329146e-07,2.68991623e-04,1.34030354e-02
2,6,117,14,1,0,0,1.88500424e-02,1.35694255e+00,6.06369331e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,6.95774953e-02,1.37814990e-02,1.01012792e-03,3.69232844e-06,6.45250131e-07,2.67724441e-04,1.50703851e-02
2,6,117,15,1,0,0,1.88500424e-02,1.35694255e+00,5.82840066e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,6.72245688e-02,1.52098624e-02,1.08707272e-03,3.95612428e-06,6.77538189e-07,2.66331998e-04,1.65749147e-02
2,6,117,16,1,0,0,1.88500424e-02,1.35694255e+00,5.58070790e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,6.47476413e-02,1.65235897e-02,1.16371158e-03,4.21991662e-06,7.09274219e-07,2.64843612e-04,1.79644017e-02
2,6,117,17,1,0,0,1.88500424e-02,1.35694255e+00,5.32141913e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,6.21547535e-02,1.77519183e-02,1.24010124e-03,4.48370607e-06,7.40521982e-07,2.63279756e-04,1.92681611e-02
2,6,117,18,1,0,0,1.88500424e-02,1.35694255e+00,5.05140536e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,5.94546158e-02,1.89141252e-02,1.31628507e-03,4.74749311e-06,7.71332851e-07,2.61655721e-04,2.05055290e-02
2,6,117,19,1,0,0,1.88500424e-02,1.35694255e+00,4.77160869e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,5.66566491e-02,2.00235998e-02,1.39229687e-03,5.01127813e-06,8.01748996e-07,2.59983423e-04,2.16899406e-02
2,6,117,20,1,0,0,1.88500424e-02,1.35694255e+00,4.48304744e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,5.37710366e-02,2.10900176e-02,1.46816335e-03,5.27506142e-06,8.31805593e-07,2.58272410e-04,2.28311081e-02
2,6,117,21,1,0,0,1.88500424e-02,1.35694255e+00,4.18682219e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,5.08087841e-02,2.21205936e-02,1.54390594e-03,5.53884324e-06,8.61532388e-07,2.56530477e-04,2.39362759e-02
2,6,117,22,1,0,0,1.88500424e-02,1.35694255e+00,3.88412342e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,4.77817964e-02,2.31208474e-02,1.61954202e-03,5.80262378e-06,8.90954839e-07,2.54764074e-04,2.50109876e-02
2,6,117,23,1,0,0,1.88500424e-02,1.35694255e+00,3.57624075e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,4.47029697e-02,2.40950928e-02,1.69508584e-03,6.06640321e-06,9.20094966e-07,2.52978592e-04,2.60595767e-02
2,6,117,24,1,0,0,1.88500424e-02,1.35694255e+00,3.26457464e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,4.15863086e-02,2.50467628e-02,1.77054923e-03,6.33018168e-06,9.48971988e-07,2.51178563e-04,2.70854930e-02
2,6,117,25,1,0,0,1.88500424e-02,1.35694255e+00,2.95065122e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,3.84470744e-02,2.59786332e-02,1.84594203e-03,6.59395929e-06,9.77602823e-07,2.49367826e-04,2.80915258e-02
2,6,117,26,1,0,0,1.88500424e-02,1.35694255e+00,2.63614143e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,3.53019765e-02,2.68929788e-02,1.92127257e-03,6.85773614e-06,1.00600246e-06,2.47549639e-04,2.90799619e-02
2,6,117,27,1,0,0,1.88500424e-02,1.35694255e+00,2.58348089e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,3.47753711e-02,2.77916870e-02,1.99654789e-03,7.12151233e-06,1.03418429e-06,2.45726782e-04,3.00526984e-02
2,6,117,28,1,0,0,1.88500424e-02,1.35694255e+00,2.29165864e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,3.18571486e-02,2.86763404e-02,2.07177400e-03,7.38528791e-06,1.06216031e-06,2.43901629e-04,3.10113265e-02
2,6,117,29,1,0,0,1.88500424e-02,1.35694255e+00,2.00571786e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,2.89977408e-02,2.95482791e-02,2.14695609e-03,7.64906296e-06,1.08994137e-06,2.42076215e-04,3.19571937e-02
2,6,117,30,1,0,0,1.88500424e-02,1.35694255e+00,1.72817928e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,2.62223550e-02,3.04086481e-02,2.22209861e-03,7.91283752e-06,1.11753728e-06,2.40252284e-04,3.28914510e-02
2,6,117,31,1,0,0,1.88500424e-02,1.35694255e+00,1.46194869e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,2.35600491e-02,3.12584328e-02,2.29720546e-03,8.17661165e-06,1.14495698e-06,2.38431333e-04,3.38150896e-02
2,6,117,32,1,0,0,1.88500424e-02,1.35694255e+00,1.21045113e-02,8.72360788e-03,3.25935444e-05,1.01696564e-06,2.10450735e-02,3.20984880e-02,2.37228001e-03,8.44038538e-06,1.17220867e-06,2.36614647e-04,3.47289690e-02
2,6,117,33,1,0,0,1.88500424e-02,1.35694255e+00,9.77845183e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.87190140e-02,3.29295601e-02,2.44732525e-03,8.70415875e-06,1.19929983e-06,2.34803331e-04,3.56338396e-02
2,6,117,34,1,0,0,1.88500424e-02,1.35694255e+00,7.69383216e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.66343944e-02,3.37523044e-02,2.52234379e-03,8.96793180e-06,1.22623738e-06,2.32998333e-04,3.65303604e-02
2,6,117,35,1,0,0,1.88500424e-02,1.35694255e+00,5.92020671e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.48607689e-02,3.45673001e-02,2.59733793e-03,9.23170454e-06,1.25302771e-06,2.31200465e-04,3.74191138e-02
2,6,117,36,1,0,0,1.88500424e-02,1.35694255e+00,4.55048075e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.34910430e-02,3.53750613e-02,2.67230975e-03,9.49547701e-06,1.27967671e-06,2.29410423e-04,3.83006166e-02
2,6,117,37,1,0,0,1.88500424e-02,1.35694255e+00,3.65629374e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.25968559e-02,3.61760467e-02,2.74726106e-03,9.75924923e-06,1.30618987e-06,2.27628804e-04,3.91753301e-02
2,6,117,38,1,0,0,1.88500424e-02,1.35694255e+00,3.11609201e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.20566542e-02,3.69706675e-02,2.82219349e-03,1.00230212e-05,1.33257232e-06,2.25856115e-04,4.00436677e-02
2,6,117,39,1,0,0,1.88500424e-02,1.35694255e+00,2.74448019e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.16850424e-02,3.77592938e-02,2.89710852e-03,1.02867930e-05,1.35882880e-06,2.24092786e-04,4.09060014e-02
2,6,117,40,1,0,0,1.88500424e-02,1.35694255e+00,2.45854230e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.13991045e-02,3.85422601e-02,2.97200745e-03,1.05505645e-05,1.38496379e-06,2.22339184e-04,4.17626674e-02
2,6,117,41,1,0,0,1.88500424e-02,1.35694255e+00,2.22454952e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.11651117e-02,3.93198697e-02,3.04689149e-03,1.08143359e-05,1.41098146e-06,2.20595614e-04,4.26139706e-02
2,6,117,42,1,0,0,1.88500424e-02,1.35694255e+00,2.02595164e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.09665138e-02,4.00923987e-02,3.12176169e-03,1.10781071e-05,1.43688574e-06,2.18862333e-04,4.34601884e-02
2,6,117,43,1,0,0,1.88500424e-02,1.35694255e+00,1.85335686e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.07939191e-02,4.08600991e-02,3.19661902e-03,1.13418782e-05,1.46268031e-06,2.17139555e-04,4.43015741e-02
2,6,117,44,1,0,0,1.88500424e-02,1.35694255e+00,1.70087778e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.06414400e-02,4.16232018e-02,3.27146439e-03,1.16056491e-05,1.48836865e-06,2.15427453e-04,4.51383596e-02
2,6,117,45,1,0,0,1.88500424e-02,1.35694255e+00,1.56455311e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.05051153e-02,4.23819189e-02,3.34629857e-03,1.18694199e-05,1.51395405e-06,2.13726169e-04,4.59707581e-02
2,6,117,46,1,0,0,1.88500424e-02,1.35694255e+00,1.44157334e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.03821355e-02,4.31364456e-02,3.42112232e-03,1.21331905e-05,1.53943959e-06,2.12035815e-04,4.67989656e-02
2,6,117,47,1,0,0,1.88500424e-02,1.35694255e+00,1.32986293e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.02704251e-02,4.38869624e-02,3.49593630e-03,1.23969610e-05,1.56482823e-06,2.10356475e-04,4.76231634e-02
2,6,117,48,1,0,0,1.88500424e-02,1.35694255e+00,1.22783791e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.01684001e-02,4.46336362e-02,3.57074112e-03,1.26607314e-05,1.59012274e-06,2.08688216e-04,4.84435191e-02
2,6,117,49,1,0,0,1.88500424e-02,1.35694255e+00,1.13425682e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,1.00748190e-02,4.53766219e-02,3.64553735e-03,1.29245017e-05,1.61532576e-06,2.07031080e-04,4.92601882e-02
2,6,117,50,1,0,0,1.88500424e-02,1.35694255e+00,1.04812478e-03,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.98868699e-03,4.61160636e-02,3.72032550e-03,1.31882719e-05,1.64043980e-06,2.05385096e-04,5.00733154e-02
2,6,117,51,1,0,0,1.88500424e-02,1.35694255e+00,9.68629267e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.90919147e-03,4.68520954e-02,3.79510606e-03,1.34520420e-05,1.66546725e-06,2.03750277e-04,5.08830353e-02
2,6,117,52,1,0,0,1.88500424e-02,1.35694255e+00,8.95095748e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.83565795e-03,4.75848428e-02,3.86987946e-03,1.37158121e-05,1.69041037e-06,2.02126624e-04,5.16894739e-02
2,6,117,53,1,0,0,1.88500424e-02,1.35694255e+00,8.26956216e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.76751842e-03,4.83144228e-02,3.94464611e-03,1.39795820e-05,1.71527135e-06,2.00514126e-04,5.24927487e-02
2,6,117,54,1,0,0,1.88500424e-02,1.35694255e+00,7.63726290e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.70428850e-03,4.90409453e-02,4.01940639e-03,1.42433518e-05,1.74005223e-06,1.98912763e-04,5.32929699e-02
2,6,117,55,1,0,0,1.88500424e-02,1.35694255e+00,7.04988242e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.64555045e-03,4.97645136e-02,4.09416064e-03,1.45071216e-05,1.76475500e-06,1.97322508e-04,5.40902410e-02
2,6,117,56,1,0,0,1.88500424e-02,1.35694255e+00,6.50378185e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.59094039e-03,5.04852244e-02,4.16890920e-03,1.47708913e-05,1.78938155e-06,1.95743324e-04,5.48846592e-02
2,6,117,57,1,0,0,1.88500424e-02,1.35694255e+00,5.99576238e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.54013844e-03,5.12031692e-02,4.24365236e-03,1.50346610e-05,1.81393369e-06,1.94175172e-04,5.56763162e-02
2,6,117,58,1,0,0,1.88500424e-02,1.35694255e+00,5.52298883e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.49286109e-03,5.19184340e-02,4.31839040e-03,1.52984305e-05,1.83841314e-06,1.92618005e-04,5.64652983e-02
2,6,117,59,1,0,0,1.88500424e-02,1.35694255e+00,5.08292946e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.44885515e-03,5.26311002e-02,4.39312358e-03,1.55622001e-05,1.86282157e-06,1.91071774e-04,5.72516871e-02
2,6,117,60,1,0,0,1.88500424e-02,1.35694255e+00,4.67330796e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.40789300e-03,5.33412446e-02,4.46785215e-03,1.58259695e-05,1.88716057e-06,1.89536425e-04,5.80355596e-02
2,6,117,61,1,0,0,1.88500424e-02,1.35694255e+00,4.29206493e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.36976870e-03,5.40489401e-02,4.54257633e-03,1.60897389e-05,1.91143166e-06,1.88011901e-04,5.88169889e-02
2,6,117,62,1,0,0,1.88500424e-02,1.35694255e+00,3.93732649e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.33429485e-03,5.47542558e-02,4.61729634e-03,1.63535083e-05,1.93563632e-06,1.86498145e-04,5.95960443e-02
2,6,117,63,1,0,0,1.88500424e-02,1.35694255e+00,3.60737870e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.30130008e-03,5.54572573e-02,4.69201238e-03,1.66172776e-05,1.95977597e-06,1.84995096e-04,6.03727914e-02
2,6,117,64,1,0,0,1.88500424e-02,1.35694255e+00,3.30064639e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.27062685e-03,5.61580068e-02,4.76672463e-03,1.68810468e-05,1.98385195e-06,1.83502693e-04,6.11472928e-02
2,6,117,65,1,0,0,1.88500424e-02,1.35694255e+00,3.01567557e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.24212976e-03,5.68565636e-02,4.84143327e-03,1.71448160e-05,2.00786558e-06,1.82020872e-04,6.19196078e-02
2,6,117,66,1,0,0,1.88500424e-02,1.35694255e+00,2.75111876e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.21567408e-03,5.75529843e-02,4.91613846e-03,1.74085852e-05,2.03181812e-06,1.80549573e-04,6.26897930e-02
2,6,117,67,1,0,0,1.88500424e-02,1.35694255e+00,2.50572269e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.19113447e-03,5.82473226e-02,4.99084036e-03,1.76723543e-05,2.05571078e-06,1.79088730e-04,6.34579024e-02
2,6,117,68,1,0,0,1.88500424e-02,1.35694255e+00,2.27831779e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.16839399e-03,5.89396300e-02,5.06553912e-03,1.79361234e-05,2.07954474e-06,1.77638281e-04,6.42239874e-02
2,6,117,69,1,0,0,1.88500424e-02,1.35694255e+00,2.06780943e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.14734315e-03,5.96299555e-02,5.14023486e-03,1.81998925e-05,2.10332113e-06,1.76198163e-04,6.49880973e-02
2,6,117,70,1,0,0,1.88500424e-02,1.35694255e+00,1.87317029e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.12787924e-03,6.03183461e-02,5.21492773e-03,1.84636615e-05,2.12704105e-06,1.74768314e-04,6.57502790e-02
2,6,117,71,1,0,0,1.88500424e-02,1.35694255e+00,1.69343396e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.10990560e-03,6.10048467e-02,5.28961784e-03,1.87274305e-05,2.15070554e-06,1.73348672e-04,6.65105776e-02
2,6,117,72,1,0,0,1.88500424e-02,1.35694255e+00,1.52768932e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.09333114e-03,6.16895004e-02,5.36430530e-03,1.89911994e-05,2.17431563e-06,1.71939176e-04,6.72690362e-02
2,6,117,73,1,0,0,1.88500424e-02,1.35694255e+00,1.37507581e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.07806979e-03,6.23723484e-02,5.43899024e-03,1.92549683e-05,2.19787230e-06,1.70539765e-04,6.80256960e-02
2,6,117,74,1,0,0,1.88500424e-02,1.35694255e+00,1.23477923e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.06404013e-03,6.30534302e-02,5.51367274e-03,1.95187372e-05,2.22137652e-06,1.69150382e-04,6.87805967e-02
2,6,117,75,1,0,0,1.88500424e-02,1.35694255e+00,1.10602817e-04,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.05116502e-03,6.37327839e-02,5.58835291e-03,1.97825061e-05,2.24482921e-06,1.67770968e-04,6.95337764e-02
2,6,117,76,1,0,0,1.88500424e-02,1.35694255e+00,9.88090880e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.03937129e-03,6.44104460e-02,5.66303084e-03,2.00462749e-05,2.26823126e-06,1.66401466e-04,7.02852715e-02
2,6,117,77,1,0,0,1.88500424e-02,1.35694255e+00,8.80272533e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.02858946e-03,6.50864516e-02,5.73770661e-03,2.03100437e-05,2.29158354e-06,1.65041823e-04,7.10351173e-02
2,6,117,78,1,0,0,1.88500424e-02,1.35694255e+00,7.81912832e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.01875349e-03,6.57608344e-02,5.81238031e-03,2.05738125e-05,2.31488689e-06,1.63691984e-04,7.17833476e-02
2,6,117,79,1,0,0,1.88500424e-02,1.35694255e+00,6.92383921e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.00980060e-03,6.64336271e-02,5.88705203e-03,2.08375812e-05,2.33814214e-06,1.62351898e-04,7.25299948e-02
2,6,117,80,1,0,0,1.88500424e-02,1.35694255e+00,6.11088548e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,9.00167106e-03,6.71048608e-02,5.96172182e-03,2.11013499e-05,2.36135006e-06,1.61021513e-04,7.32750905e-02
2,6,117,81,1,0,0,1.88500424e-02,1.35694255e+00,5.37458440e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.99430805e-03,6.77745658e-02,6.03638977e-03,2.13651186e-05,2.38451144e-06,1.59700781e-04,7.40186647e-02
2,6,117,82,1,0,0,1.88500424e-02,1.35694255e+00,4.70952877e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.98765749e-03,6.84427713e-02,6.11105594e-03,2.16288873e-05,2.40762702e-06,1.58389654e-04,7.47607468e-02
2,6,117,83,1,0,0,1.88500424e-02,1.35694255e+00,4.11057422e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.98166795e-03,6.91095053e-02,6.18572040e-03,2.18926560e-05,2.43069752e-06,1.57088088e-04,7.55013647e-02
2,6,117,84,1,0,0,1.88500424e-02,1.35694255e+00,3.57282800e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.97629049e-03,6.97747951e-02,6.26038321e-03,2.21564246e-05,2.45372365e-06,1.55796039e-04,7.62405458e-02
2,6,117,85,1,0,0,1.88500424e-02,1.35694255e+00,3.09163896e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.97147860e-03,7.04386669e-02,6.33504442e-03,2.24201932e-05,2.47670609e-06,1.54513463e-04,7.69783162e-02
2,6,117,86,1,0,0,1.88500424e-02,1.35694255e+00,2.66258861e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.96718809e-03,7.11011459e-02,6.40970410e-03,2.26839618e-05,2.49964551e-06,1.53240321e-04,7.77147014e-02
2,6,117,87,1,0,0,1.88500424e-02,1.35694255e+00,2.28148311e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.96337704e-03,7.17622569e-02,6.48436228e-03,2.29477304e-05,2.52254257e-06,1.51976575e-04,7.84497259e-02
2,6,117,88,1,0,0,1.88500424e-02,1.35694255e+00,1.94434598e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.96000567e-03,7.24220234e-02,6.55901904e-03,2.32114990e-05,2.54539788e-06,1.50722187e-04,7.91834135e-02
2,6,117,89,1,0,0,1.88500424e-02,1.35694255e+00,1.64741159e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.95703632e-03,7.30804686e-02,6.63367441e-03,2.34752675e-05,2.56821206e-06,1.49477123e-04,7.99157872e-02
2,6,117,90,1,0,0,1.88500424e-02,1.35694255e+00,1.38711912e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.95443340e-03,7.37376147e-02,6.70832844e-03,2.37390361e-05,2.59098572e-06,1.48241348e-04,8.06468693e-02
2,6,117,91,1,0,0,1.88500424e-02,1.35694255e+00,1.16010706e-05,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.95216328e-03,7.43934832e-02,6.78298117e-03,2.40028046e-05,2.61371943e-06,1.47014833e-04,8.13766814e-02
2,6,117,92,1,0,0,1.88500424e-02,1.35694255e+00,9.63208078e-06,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.95019429e-03,7.50480951e-02,6.85763265e-03,2.42665731e-05,2.63641377e-06,1.45797546e-04,8.21052444e-02
2,6,117,93,1,0,0,1.88500424e-02,1.35694255e+00,7.93444200e-06,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.94849665e-03,7.57014707e-02,6.93228292e-03,2.45303416e-05,2.65906928e-06,1.44589461e-04,8.28325787e-02
2,6,117,94,1,0,0,1.88500424e-02,1.35694255e+00,6.48022280e-06,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.94704243e-03,7.63536298e-02,7.00693201e-03,2.47941100e-05,2.68168651e-06,1.43390551e-04,8.35587040e-02
2,6,117,95,1,0,0,1.88500424e-02,1.35694255e+00,5.24329610e-06,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.94580550e-03,7.70045914e-02,7.08157997e-03,2.50578785e-05,2.70426597e-06,1.42200792e-04,8.42836395e-02
2,6,117,96,1,0,0,1.88500424e-02,1.35694255e+00,4.19929682e-06,8.72360788e-03,3.25935444e-05,1.01696564e-06,8.94476150e-03,7.76543740e-02,7.15622683e-03,2.53216469e-05,2.72680819e-06,1.41020161e-04,8.50074037e-02
