type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,8,80,111,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.73117243e-05,3.59193480e-06,1.27075400e-08,1.72169227e-06,1.05747378e-05,1.05117106e-04
1,8,80,112,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.75824953e-05,3.62432763e-06,1.28220227e-08,1.73407126e-06,1.08310741e-05,1.14273267e-04
1,8,80,113,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.78528656e-05,3.65672016e-06,1.29365055e-08,1.74643331e-06,1.10916843e-05,1.24538242e-04
1,8,80,114,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.81228402e-05,3.68911242e-06,1.30509882e-08,1.75877860e-06,1.13566161e-05,1.36019374e-04
1,8,80,115,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.83924240e-05,3.72150439e-06,1.31654710e-08,1.77110733e-06,1.16259180e-05,1.48832014e-04
1,8,80,116,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.86616218e-05,3.75389610e-06,1.32799537e-08,1.78341968e-06,1.18996389e-05,1.63100111e-04
1,8,80,117,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.89304383e-05,3.78628754e-06,1.33944365e-08,1.79571584e-06,1.21778283e-05,1.78956852e-04
1,8,80,118,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.91988781e-05,3.81867873e-06,1.35089192e-08,1.80799597e-06,1.24605361e-05,1.96545378e-04
1,8,80,119,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.94669456e-05,3.85106966e-06,1.36234019e-08,1.82026025e-06,1.27478133e-05,2.16019563e-04
1,8,80,120,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,3.97346452e-05,3.88346036e-06,1.37378847e-08,1.83250886e-06,1.30397109e-05,2.37544896e-04
1,8,80,121,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.00019812e-05,3.91585082e-06,1.38523674e-08,1.84474196e-06,1.33362810e-05,2.61299451e-04
1,8,80,122,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.02689579e-05,3.94824105e-06,1.39668501e-08,1.85695972e-06,1.36375760e-05,2.87474970e-04
1,8,80,123,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.05355793e-05,3.98063105e-06,1.40813328e-08,1.86916229e-06,1.39436492e-05,3.16278073e-04
1,8,80,124,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.08018494e-05,4.01302083e-06,1.41958155e-08,1.88134984e-06,1.42545544e-05,3.47931626e-04
1,8,80,125,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.10677722e-05,4.04541040e-06,1.43102983e-08,1.89352251e-06,1.45703462e-05,3.82676259e-04
1,8,80,126,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.13333516e-05,4.07779975e-06,1.44247810e-08,1.90568047e-06,1.48910797e-05,4.20772099e-04
1,8,80,127,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.15985913e-05,4.11018891e-06,1.45392637e-08,1.91782386e-06,1.52168108e-05,4.62500717e-04
1,8,80,128,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.18634950e-05,4.14257786e-06,1.46537464e-08,1.92995283e-06,1.55475963e-05,5.08167345e-04
1,8,80,129,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.21280664e-05,4.17496662e-06,1.47682291e-08,1.94206752e-06,1.58834933e-05,5.58103404e-04
1,8,80,130,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.23923089e-05,4.20735518e-06,1.48827118e-08,1.95416807e-06,1.62245600e-05,6.12669391e-04
1,8,80,131,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.26562262e-05,4.23974356e-06,1.49971945e-08,1.96625462e-06,1.65708552e-05,6.72258199e-04
1,8,80,132,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.29198216e-05,4.27213176e-06,1.51116772e-08,1.97832732e-06,1.69224385e-05,7.37298948e-04
1,8,80,133,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.31830985e-05,4.30451978e-06,1.52261599e-08,1.99038629e-06,1.72793703e-05,8.08261430e-04
1,8,80,134,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.34460602e-05,4.33690763e-06,1.53406426e-08,2.00243166e-06,1.76417118e-05,8.85661278e-04
1,8,80,135,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.37087098e-05,4.36929531e-06,1.54551253e-08,2.01446357e-06,1.80095251e-05,9.70066032e-04
1,8,80,136,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.39710507e-05,4.40168282e-06,1.55696080e-08,2.02648214e-06,1.83828729e-05,1.06210228e-03
1,8,80,137,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.42330858e-05,4.43407016e-06,1.56840906e-08,2.03848749e-06,1.87618189e-05,1.16246412e-03
1,8,80,138,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.44948182e-05,4.46645735e-06,1.57985733e-08,2.05047976e-06,1.91464276e-05,1.27192329e-03
1,8,80,139,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.47562509e-05,4.49884439e-06,1.59130560e-08,2.06245906e-06,1.95367646e-05,1.39134127e-03
1,8,80,140,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.50173870e-05,4.53123127e-06,1.60275387e-08,2.07442551e-06,1.99328962e-05,1.52168405e-03
1,8,80,141,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.52782292e-05,4.56361800e-06,1.61420214e-08,2.08637922e-06,2.03348896e-05,1.66404012e-03
1,8,80,142,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.55387804e-05,4.59600458e-06,1.62565041e-08,2.09832032e-06,2.07428130e-05,1.81964266e-03
1,8,80,143,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.57990433e-05,4.62839102e-06,1.63709867e-08,2.11024892e-06,2.11567355e-05,1.98989722e-03
1,8,80,144,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.60590208e-05,4.66077733e-06,1.64854694e-08,2.12216512e-06,2.15767273e-05,2.17641663e-03
1,8,80,145,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.63187156e-05,4.69316349e-06,1.65999521e-08,2.13406904e-06,2.20028596e-05,2.38106558e-03
1,8,80,146,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.65781301e-05,4.72554952e-06,1.67144347e-08,2.14596078e-06,2.24352044e-05,2.60601834e-03
1,8,80,147,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.68372672e-05,4.75793542e-06,1.68289174e-08,2.15784046e-06,2.28738350e-05,2.85383478e-03
1,8,80,148,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.70961293e-05,4.79032119e-06,1.69434001e-08,2.16970817e-06,2.33188255e-05,3.12756208e-03
1,8,80,149,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.73547189e-05,4.82270684e-06,1.70578827e-08,2.18156402e-06,2.37702513e-05,3.43087402e-03
1,8,80,150,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.76130385e-05,4.85509236e-06,1.71723654e-08,2.19340811e-06,2.42281889e-05,3.76826578e-03
1,8,80,151,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.78710905e-05,4.88747776e-06,1.72868481e-08,2.20524054e-06,2.46927158e-05,4.14533435e-03
1,8,80,152,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.81288774e-05,4.91986304e-06,1.74013307e-08,2.21706141e-06,2.51639106e-05,4.56919510e-03
1,8,80,153,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.83864015e-05,4.95224820e-06,1.75158134e-08,2.22887082e-06,2.56418533e-05,5.04912499e-03
1,8,80,154,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.86436650e-05,4.98463325e-06,1.76302961e-08,2.24066885e-06,2.61266250e-05,5.59760292e-03
1,8,80,155,1,0,0,1.70880881e-02,1.35518671e+00,0.00000000e+00,2.58755477e-06,1.19527656e-06,0.00000000e+00,3.90616016e-06,4.89006703e-05,5.01701819e-06,1.77447787e-08,2.25245561e-06,2.66183079e-05,6.23209256e-03
1,8,81,10,1,0,0,1.68150421e-02,1.35491319e+00,5.58428277e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,5.62379984e-04,1.99279011e-06,3.02630499e-07,1.14456986e-09,2.86039129e-07,3.62580875e-08,2.62104759e-06
1,8,81,11,1,0,0,1.68150421e-02,1.35491319e+00,5.35426391e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,5.39378098e-04,3.42246222e-06,3.37043075e-07,1.25907565e-09,3.06073539e-07,3.44014448e-08,4.10356939e-06
1,8,81,12,1,0,0,1.68150421e-02,1.35491319e+00,5.12423718e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,5.16375425e-04,4.39229725e-06,3.71089354e-07,1.37357757e-09,3.25501806e-07,3.86548240e-08,5.13139019e-06
1,8,81,13,1,0,0,1.68150421e-02,1.35491319e+00,4.89531655e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.93483362e-04,5.17654014e-06,4.04861756e-07,1.48807651e-09,3.44435144e-07,4.59359384e-08,5.97587671e-06
1,8,81,14,1,0,0,1.68150421e-02,1.35491319e+00,4.66845494e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.70797202e-04,5.85549095e-06,4.38423577e-07,1.60257311e-09,3.62953198e-07,5.53494429e-08,6.71657689e-06
1,8,81,15,1,0,0,1.68150421e-02,1.35491319e+00,4.44446941e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.48398648e-04,6.46573265e-06,4.71819757e-07,1.71706783e-09,3.81115232e-07,6.65083141e-08,7.38979111e-06
1,8,81,16,1,0,0,1.68150421e-02,1.35491319e+00,4.22406088e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.26357795e-04,7.02739058e-06,5.05083153e-07,1.83156103e-09,3.98966748e-07,7.92173756e-08,8.01552811e-06
1,8,81,17,1,0,0,1.68150421e-02,1.35491319e+00,4.00782998e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.04734706e-04,7.55281438e-06,5.38238385e-07,1.94605298e-09,4.16543615e-07,9.33710955e-08,8.60609269e-06
1,8,81,18,1,0,0,1.68150421e-02,1.35491319e+00,3.79628994e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.83580701e-04,8.05015192e-06,5.71304284e-07,2.06054388e-09,4.33874729e-07,1.08911514e-07,9.16962263e-06
1,8,81,19,1,0,0,1.68150421e-02,1.35491319e+00,3.58987715e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.62939422e-04,8.52506672e-06,6.04295515e-07,2.17503391e-09,4.50983811e-07,1.25808199e-07,9.71178960e-06
1,8,81,20,1,0,0,1.68150421e-02,1.35491319e+00,3.38896006e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.42847713e-04,8.98165474e-06,6.37223675e-07,2.28952319e-09,4.67890646e-07,1.44047692e-07,1.02367076e-05
1,8,81,21,1,0,0,1.68150421e-02,1.35491319e+00,3.19384665e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.23336372e-04,9.42297267e-06,6.70098063e-07,2.40401182e-09,4.84611968e-07,1.63627535e-07,1.07474571e-05
1,8,81,22,1,0,0,1.68150421e-02,1.35491319e+00,3.00479080e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.04430788e-04,9.85136082e-06,7.02926223e-07,2.51849990e-09,5.01162097e-07,1.84552683e-07,1.12464053e-05
1,8,81,23,1,0,0,1.68150421e-02,1.35491319e+00,2.82199779e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.86151486e-04,1.02686496e-05,7.35714342e-07,2.63298751e-09,5.17553418e-07,2.06833258e-07,1.17354115e-05
1,8,81,24,1,0,0,1.68150421e-02,1.35491319e+00,2.64562903e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.68514610e-04,1.06762969e-05,7.68467547e-07,2.74747469e-09,5.33796743e-07,2.30483082e-07,1.22159634e-05
1,8,81,25,1,0,0,1.68150421e-02,1.35491319e+00,2.47580629e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.51532336e-04,1.10754823e-05,8.01190119e-07,2.86196150e-09,5.49901588e-07,2.55518700e-07,1.26892711e-05
1,8,81,26,1,0,0,1.68150421e-02,1.35491319e+00,2.31261536e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.35213243e-04,1.14671731e-05,8.33885665e-07,2.97644798e-09,5.65876386e-07,2.81958692e-07,1.31563326e-05
1,8,81,27,1,0,0,1.68150421e-02,1.35491319e+00,2.15610933e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.19562640e-04,1.18521726e-05,8.66557243e-07,3.09093417e-09,5.81728664e-07,3.09823200e-07,1.36179820e-05
1,8,81,28,1,0,0,1.68150421e-02,1.35491319e+00,2.00631150e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.04582857e-04,1.22311545e-05,8.99207466e-07,3.20542010e-09,5.97465177e-07,3.39133580e-07,1.40749241e-05
1,8,81,29,1,0,0,1.68150421e-02,1.35491319e+00,1.86321805e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.90273512e-04,1.26046900e-05,9.31838580e-07,3.31990580e-09,6.13092020e-07,3.69912151e-07,1.45277605e-05
1,8,81,30,1,0,0,1.68150421e-02,1.35491319e+00,1.72680044e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.76631751e-04,1.29732671e-05,9.64452522e-07,3.43439129e-09,6.28614718e-07,4.02182004e-07,1.49770101e-05
1,8,81,31,1,0,0,1.68150421e-02,1.35491319e+00,1.59700756e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.63652463e-04,1.33373062e-05,9.97050979e-07,3.54887658e-09,6.44038304e-07,4.35966859e-07,1.54231237e-05
1,8,81,32,1,0,0,1.68150421e-02,1.35491319e+00,1.47376779e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.51328486e-04,1.36971721e-05,1.02963542e-06,3.66336171e-09,6.59367376e-07,4.71290960e-07,1.58664966e-05
1,8,81,33,1,0,0,1.68150421e-02,1.35491319e+00,1.35699080e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.39650788e-04,1.40531834e-05,1.06220714e-06,3.77784668e-09,6.74606155e-07,5.08178992e-07,1.63074777e-05
1,8,81,34,1,0,0,1.68150421e-02,1.35491319e+00,1.24656931e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.28608638e-04,1.44056203e-05,1.09476727e-06,3.89233151e-09,6.89758529e-07,5.46656009e-07,1.67463774e-05
1,8,81,35,1,0,0,1.68150421e-02,1.35491319e+00,1.14238064e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.18189771e-04,1.47547301e-05,1.12731681e-06,4.00681621e-09,7.04828085e-07,5.86747393e-07,1.71834730e-05
1,8,81,36,1,0,0,1.68150421e-02,1.35491319e+00,1.04428827e-04,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.08380534e-04,1.51007328e-05,1.15985666e-06,4.12130079e-09,7.19818147e-07,6.28478807e-07,1.76190144e-05
1,8,81,37,1,0,0,1.68150421e-02,1.35491319e+00,9.52143192e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,9.91660264e-05,1.54438244e-05,1.19238761e-06,4.23578525e-09,7.34731804e-07,6.71876165e-07,1.80532277e-05
1,8,81,38,1,0,0,1.68150421e-02,1.35491319e+00,8.65785285e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,9.05302356e-05,1.57841811e-05,1.22491037e-06,4.35026962e-09,7.49571927e-07,7.16965609e-07,1.84863188e-05
1,8,81,39,1,0,0,1.68150421e-02,1.35491319e+00,7.85044535e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,8.24561607e-05,1.61219613e-05,1.25742557e-06,4.46475390e-09,7.64341201e-07,7.63773488e-07,1.89184757e-05
1,8,81,40,1,0,0,1.68150421e-02,1.35491319e+00,7.09742257e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,7.49259329e-05,1.64573080e-05,1.28993379e-06,4.57923808e-09,7.79042133e-07,8.12326342e-07,1.93498716e-05
1,8,81,41,1,0,0,1.68150421e-02,1.35491319e+00,6.39692225e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,6.79209296e-05,1.67903514e-05,1.32243554e-06,4.69372219e-09,7.93677072e-07,8.62650890e-07,1.97806658e-05
1,8,81,42,1,0,0,1.68150421e-02,1.35491319e+00,5.74701762e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,6.14218833e-05,1.71212097e-05,1.35493129e-06,4.80820623e-09,8.08248227e-07,9.14774023e-07,2.02110065e-05
1,8,81,43,1,0,0,1.68150421e-02,1.35491319e+00,5.14572786e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,5.54089858e-05,1.74499909e-05,1.38742145e-06,4.92269019e-09,8.22757673e-07,9.68722791e-07,2.06410313e-05
1,8,81,44,1,0,0,1.68150421e-02,1.35491319e+00,4.59102809e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.98619881e-05,1.77767941e-05,1.41990642e-06,5.03717409e-09,8.37207366e-07,1.02452440e-06,2.10708689e-05
1,8,81,45,1,0,0,1.68150421e-02,1.35491319e+00,4.08085900e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.47602972e-05,1.81017102e-05,1.45238653e-06,5.15165793e-09,8.51599150e-07,1.08220622e-06,2.15006397e-05
1,8,81,46,1,0,0,1.68150421e-02,1.35491319e+00,3.61313609e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.00830680e-05,1.84248229e-05,1.48486212e-06,5.26614172e-09,8.65934772e-07,1.14179575e-06,2.19304574e-05
1,8,81,47,1,0,0,1.68150421e-02,1.35491319e+00,3.18575856e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.58092928e-05,1.87462097e-05,1.51733346e-06,5.38062545e-09,8.80215881e-07,1.20332066e-06,2.23604289e-05
1,8,81,48,1,0,0,1.68150421e-02,1.35491319e+00,2.79661795e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,3.19178867e-05,1.90659422e-05,1.54980083e-06,5.49510913e-09,8.94444042e-07,1.26680876e-06,2.27906556e-05
1,8,81,49,1,0,0,1.68150421e-02,1.35491319e+00,2.44360636e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.83877707e-05,1.93840869e-05,1.58226447e-06,5.60959277e-09,9.08620741e-07,1.33228800e-06,2.32212339e-05
1,8,81,50,1,0,0,1.68150421e-02,1.35491319e+00,2.12462440e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.51979511e-05,1.97007057e-05,1.61472461e-06,5.72407636e-09,9.22747389e-07,1.39978648e-06,2.36522554e-05
1,8,81,51,1,0,0,1.68150421e-02,1.35491319e+00,1.83758889e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,2.23275960e-05,2.00158562e-05,1.64718145e-06,5.83855991e-09,9.36825328e-07,1.46933245e-06,2.40838077e-05
1,8,81,52,1,0,0,1.68150421e-02,1.35491319e+00,1.58044020e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.97561091e-05,2.03295922e-05,1.67963518e-06,5.95304343e-09,9.50855836e-07,1.54095433e-06,2.45159744e-05
1,8,81,53,1,0,0,1.68150421e-02,1.35491319e+00,1.35114932e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.74632004e-05,2.06419642e-05,1.71208599e-06,6.06752691e-09,9.64840132e-07,1.61468066e-06,2.49488362e-05
1,8,81,54,1,0,0,1.68150421e-02,1.35491319e+00,1.14772462e-05,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.54289534e-05,2.09530192e-05,1.74453402e-06,6.18201035e-09,9.78779379e-07,1.69054017e-06,2.53824702e-05
1,8,81,55,1,0,0,1.68150421e-02,1.35491319e+00,9.68218314e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.36338903e-05,2.12628017e-05,1.77697945e-06,6.29649376e-09,9.92674689e-07,1.76856171e-06,2.58169509e-05
1,8,81,56,1,0,0,1.68150421e-02,1.35491319e+00,8.10732596e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.20590331e-05,2.15713532e-05,1.80942240e-06,6.41097714e-09,1.00652712e-06,1.84877433e-06,2.62523506e-05
1,8,81,57,1,0,0,1.68150421e-02,1.35491319e+00,6.73425462e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,1.06859618e-05,2.18787131e-05,1.84186300e-06,6.52546049e-09,1.02033770e-06,1.93120720e-06,2.66887387e-05
1,8,81,58,1,0,0,1.68150421e-02,1.35491319e+00,5.54516195e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,9.49686912e-06,2.21849184e-05,1.87430139e-06,6.63994381e-09,1.03410739e-06,2.01588971e-06,2.71261828e-05
1,8,81,59,1,0,0,1.68150421e-02,1.35491319e+00,4.52290488e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,8.47461205e-06,2.24900040e-05,1.90673766e-06,6.75442711e-09,1.04783713e-06,2.10285138e-06,2.75647487e-05
1,8,81,60,1,0,0,1.68150421e-02,1.35491319e+00,3.65105206e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,7.60275923e-06,2.27940030e-05,1.93917194e-06,6.86891038e-09,1.06152782e-06,2.19212192e-06,2.80045002e-05
1,8,81,61,1,0,0,1.68150421e-02,1.35491319e+00,2.91392756e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,6.86563473e-06,2.30969468e-05,1.97160431e-06,6.98339363e-09,1.07518031e-06,2.28373122e-06,2.84454995e-05
1,8,81,62,1,0,0,1.68150421e-02,1.35491319e+00,2.29665051e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,6.24835768e-06,2.33988650e-05,2.00403487e-06,7.09787685e-09,1.08879543e-06,2.37770935e-06,2.88878075e-05
1,8,81,63,1,0,0,1.68150421e-02,1.35491319e+00,1.78517028e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,5.73687746e-06,2.36997859e-05,2.03646371e-06,7.21236006e-09,1.10237398e-06,2.47408656e-06,2.93314836e-05
1,8,81,64,1,0,0,1.68150421e-02,1.35491319e+00,1.36629721e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,5.31800438e-06,2.39997363e-05,2.06889090e-06,7.32684324e-09,1.11591672e-06,2.57289332e-06,2.97765860e-05
1,8,81,65,1,0,0,1.68150421e-02,1.35491319e+00,1.02772829e-06,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.97943546e-06,2.42987417e-05,2.10131652e-06,7.44132641e-09,1.12942439e-06,2.67416025e-06,3.02231717e-05
1,8,81,66,1,0,0,1.68150421e-02,1.35491319e+00,7.58067725e-07,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.70977490e-06,2.45968263e-05,2.13374065e-06,7.55580955e-09,1.14289769e-06,2.77791821e-06,3.06712968e-05
1,8,81,67,1,0,0,1.68150421e-02,1.35491319e+00,5.46841928e-07,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.49854910e-06,2.48940134e-05,2.16616335e-06,7.67029268e-09,1.15633732e-06,2.88419825e-06,3.11210164e-05
1,8,81,68,1,0,0,1.68150421e-02,1.35491319e+00,3.84508554e-07,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.33621573e-06,2.51903252e-05,2.19858469e-06,7.78477579e-09,1.16974392e-06,2.99303164e-06,3.15723846e-05
1,8,81,69,1,0,0,1.68150421e-02,1.35491319e+00,2.62459250e-07,2.61996266e-06,1.20715850e-06,0.00000000e+00,4.21416642e-06,2.54857826e-05,2.23100471e-06,7.89925888e-09,1.18311814e-06,3.10444984e-06,3.20254549e-05
