type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,2,150,137,1,1,0,2.45928086e-02,1.36270426e+00,4.33729431e-07,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55827536e-03,7.07729372e-04,1.13512196e-03,4.01512721e-06,3.26157999e-05,3.00189102e-04,2.18047029e-03
4,2,150,138,1,1,0,2.45928086e-02,1.36270426e+00,2.93104086e-07,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55813473e-03,7.11917091e-04,1.14341308e-03,4.04443477e-06,3.28076762e-05,3.06342842e-04,2.19934015e-03
4,2,150,139,1,1,0,2.45928086e-02,1.36270426e+00,1.91316413e-07,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55803295e-03,7.16100015e-04,1.15170416e-03,4.07374234e-06,3.29993449e-05,3.12588234e-04,2.21829695e-03
4,2,150,140,1,1,0,2.45928086e-02,1.36270426e+00,1.19817761e-07,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55796145e-03,7.20278192e-04,1.15999520e-03,4.10304991e-06,3.31908081e-05,3.18926339e-04,2.23734181e-03
4,2,150,141,1,1,0,2.45928086e-02,1.36270426e+00,7.13715325e-08,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55791300e-03,7.24451667e-04,1.16828621e-03,4.13235747e-06,3.33820676e-05,3.25358233e-04,2.25647588e-03
4,2,150,142,1,1,0,2.45928086e-02,1.36270426e+00,3.99587842e-08,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55788159e-03,7.28620486e-04,1.17657717e-03,4.16166504e-06,3.35731251e-05,3.31885007e-04,2.27570030e-03
4,2,150,143,1,1,0,2.45928086e-02,1.36270426e+00,2.06804849e-08,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55786231e-03,7.32784693e-04,1.18486810e-03,4.19097260e-06,3.37639827e-05,3.38507768e-04,2.29501624e-03
4,2,150,144,1,1,0,2.45928086e-02,1.36270426e+00,9.65590742e-09,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55785129e-03,7.36944333e-04,1.19315900e-03,4.22028017e-06,3.39546419e-05,3.45227637e-04,2.31442491e-03
4,2,150,145,1,1,0,2.45928086e-02,1.36270426e+00,3.91661768e-09,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784555e-03,7.41099449e-04,1.20144985e-03,4.24958773e-06,3.41451046e-05,3.52045753e-04,2.33392749e-03
4,2,150,146,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.45250082e-04,1.20974068e-03,4.27889530e-06,3.43353725e-05,3.58963270e-04,2.35352521e-03
4,2,150,147,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.49396275e-04,1.21803147e-03,4.30820286e-06,3.45254473e-05,3.65981359e-04,2.37321931e-03
4,2,150,148,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.53538068e-04,1.22632223e-03,4.33751042e-06,3.47153307e-05,3.73101208e-04,2.39301104e-03
4,2,150,149,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.57675502e-04,1.23461295e-03,4.36681798e-06,3.49050244e-05,3.80324021e-04,2.41290169e-03
4,2,150,150,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.61808616e-04,1.24290364e-03,4.39612555e-06,3.50945298e-05,3.87651023e-04,2.43289255e-03
4,2,150,151,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.65937448e-04,1.25119431e-03,4.42543311e-06,3.52838487e-05,3.95083452e-04,2.45298493e-03
4,2,150,152,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.70062039e-04,1.25948494e-03,4.45474067e-06,3.54729826e-05,4.02622570e-04,2.47318016e-03
4,2,150,153,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.74182423e-04,1.26777554e-03,4.48404823e-06,3.56619331e-05,4.10269653e-04,2.49347961e-03
4,2,150,154,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.78298640e-04,1.27606611e-03,4.51335579e-06,3.58507017e-05,4.18026000e-04,2.51388464e-03
4,2,150,155,1,1,0,2.45928086e-02,1.36270426e+00,0.00000000e+00,1.24290372e-03,3.17615242e-05,2.75232469e-04,1.55784163e-03,7.82410725e-04,1.28435666e-03,4.54266335e-06,3.60392898e-05,4.25892926e-04,2.53440451e-03
4,2,151,10,1,0,0,2.26193235e-02,1.36072740e+00,4.02380129e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.03970376e-01,3.18846417e-05,7.74734077e-05,2.93009884e-07,4.57662606e-06,5.80129399e-07,1.14843574e-04
4,2,151,11,1,0,0,2.26193235e-02,1.36072740e+00,3.99554522e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.01144768e-01,5.47593955e-05,8.62830272e-05,3.22323367e-07,4.89717662e-06,5.50423117e-07,1.46850239e-04
4,2,151,12,1,0,0,2.26193235e-02,1.36072740e+00,3.96469761e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.98060007e-01,7.02767560e-05,9.49988746e-05,3.51635858e-07,5.20802890e-06,6.18477185e-07,1.71493822e-04
4,2,151,13,1,0,0,2.26193235e-02,1.36072740e+00,3.93128562e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.94718809e-01,8.28246422e-05,1.03644609e-04,3.80947587e-07,5.51096231e-06,7.34975014e-07,1.93138335e-04
4,2,151,14,1,0,0,2.26193235e-02,1.36072740e+00,3.89533880e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.91124126e-01,9.36878551e-05,1.12236436e-04,4.10258715e-07,5.80725118e-06,8.85591086e-07,2.13071728e-04
4,2,151,15,1,0,0,2.26193235e-02,1.36072740e+00,3.85688904e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.87279151e-01,1.03451722e-04,1.20785858e-04,4.39569365e-07,6.09784370e-06,1.06413303e-06,2.31885589e-04
4,2,151,16,1,0,0,2.26193235e-02,1.36072740e+00,3.81597064e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.83187310e-01,1.12438249e-04,1.29301287e-04,4.68879624e-07,6.38346797e-06,1.26747801e-06,2.49907942e-04
4,2,151,17,1,0,0,2.26193235e-02,1.36072740e+00,3.77262026e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.78852272e-01,1.20845030e-04,1.37789026e-04,4.98189563e-07,6.66469784e-06,1.49393753e-06,2.67341570e-04
4,2,151,18,1,0,0,2.26193235e-02,1.36072740e+00,3.72687696e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.74277942e-01,1.28802431e-04,1.46253897e-04,5.27499234e-07,6.94199566e-06,1.74258422e-06,2.84321199e-04
4,2,151,19,1,0,0,2.26193235e-02,1.36072740e+00,3.67878218e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.69468464e-01,1.36401068e-04,1.54699652e-04,5.56808681e-07,7.21574097e-06,2.01293118e-06,3.00941094e-04
4,2,151,20,1,0,0,2.26193235e-02,1.36072740e+00,3.62837978e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.64428224e-01,1.43706476e-04,1.63129261e-04,5.86117935e-07,7.48625034e-06,2.30476307e-06,3.17269862e-04
4,2,151,21,1,0,0,2.26193235e-02,1.36072740e+00,3.57571601e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.59161847e-01,1.50767563e-04,1.71545104e-04,6.15427026e-07,7.75379149e-06,2.61804056e-06,3.33359023e-04
4,2,151,22,1,0,0,2.26193235e-02,1.36072740e+00,3.52083955e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.53674201e-01,1.57621773e-04,1.79949113e-04,6.44735976e-07,8.01859355e-06,2.95284293e-06,3.49248262e-04
4,2,151,23,1,0,0,2.26193235e-02,1.36072740e+00,3.46380150e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.47970396e-01,1.64298394e-04,1.88342872e-04,6.74044802e-07,8.28085469e-06,3.30933212e-06,3.64968814e-04
4,2,151,24,1,0,0,2.26193235e-02,1.36072740e+00,3.40465539e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.42055785e-01,1.70820751e-04,1.96727692e-04,7.03353520e-07,8.54074790e-06,3.68772932e-06,3.80545712e-04
4,2,151,25,1,0,0,2.26193235e-02,1.36072740e+00,3.34345722e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.35935969e-01,1.77207717e-04,2.05104671e-04,7.32662143e-07,8.79842540e-06,4.08829920e-06,3.95999345e-04
4,2,151,26,1,0,0,2.26193235e-02,1.36072740e+00,3.28026546e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.29616792e-01,1.83474770e-04,2.13474730e-04,7.61970683e-07,9.05402217e-06,4.51133907e-06,4.11346548e-04
4,2,151,27,1,0,0,2.26193235e-02,1.36072740e+00,3.21514103e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.23104350e-01,1.89634761e-04,2.21838654e-04,7.91279148e-07,9.30765862e-06,4.95717119e-06,4.26601399e-04
4,2,151,28,1,0,0,2.26193235e-02,1.36072740e+00,3.14814741e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.16404987e-01,1.95698472e-04,2.30197111e-04,8.20587546e-07,9.55944283e-06,5.42613728e-06,4.41775803e-04
4,2,151,29,1,0,0,2.26193235e-02,1.36072740e+00,3.07935057e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.09525303e-01,2.01675040e-04,2.38550676e-04,8.49895884e-07,9.80947232e-06,5.91859442e-06,4.56879925e-04
4,2,151,30,1,0,0,2.26193235e-02,1.36072740e+00,3.00881903e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.02472150e-01,2.07572274e-04,2.46899846e-04,8.79204169e-07,1.00578355e-05,6.43491206e-06,4.71922530e-04
4,2,151,31,1,0,0,2.26193235e-02,1.36072740e+00,2.93662393e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.95252640e-01,2.13396899e-04,2.55245051e-04,9.08512406e-07,1.03046129e-05,6.97546974e-06,4.86911240e-04
4,2,151,32,1,0,0,2.26193235e-02,1.36072740e+00,2.86283901e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.87874147e-01,2.19154753e-04,2.63586668e-04,9.37820598e-07,1.05498780e-05,7.54065536e-06,5.01852730e-04
4,2,151,33,1,0,0,2.26193235e-02,1.36072740e+00,2.78754065e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.80344311e-01,2.24850935e-04,2.71925028e-04,9.67128750e-07,1.07936985e-05,8.13086386e-06,5.16752893e-04
4,2,151,34,1,0,0,2.26193235e-02,1.36072740e+00,2.71080795e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.72671041e-01,2.30489925e-04,2.80260421e-04,9.96436866e-07,1.10361365e-05,8.74649615e-06,5.31616966e-04
4,2,151,35,1,0,0,2.26193235e-02,1.36072740e+00,2.63272276e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.64862522e-01,2.36075682e-04,2.88593104e-04,1.02574495e-06,1.12772494e-05,9.38795829e-06,5.46449629e-04
4,2,151,36,1,0,0,2.26193235e-02,1.36072740e+00,2.55336972e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.56927219e-01,2.41611724e-04,2.96923305e-04,1.05505300e-06,1.15170904e-05,1.00556609e-05,5.61255095e-04
4,2,151,37,1,0,0,2.26193235e-02,1.36072740e+00,2.47283637e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.48873883e-01,2.47101191e-04,3.05251228e-04,1.08436103e-06,1.17557089e-05,1.07500186e-05,5.76037171e-04
4,2,151,38,1,0,0,2.26193235e-02,1.36072740e+00,2.39121316e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.40711562e-01,2.52546898e-04,3.13577055e-04,1.11366902e-06,1.19931508e-05,1.14714497e-05,5.90799321e-04
4,2,151,39,1,0,0,2.26193235e-02,1.36072740e+00,2.30859358e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.32449604e-01,2.57951380e-04,3.21900947e-04,1.14297700e-06,1.22294592e-05,1.22203758e-05,6.05544707e-04
4,2,151,40,1,0,0,2.26193235e-02,1.36072740e+00,2.22507423e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.24097670e-01,2.63316929e-04,3.30223051e-04,1.17228495e-06,1.24646741e-05,1.29972215e-05,6.20276235e-04
4,2,151,41,1,0,0,2.26193235e-02,1.36072740e+00,2.14075497e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.15665743e-01,2.68645623e-04,3.38543498e-04,1.20159288e-06,1.26988332e-05,1.38024142e-05,6.34996582e-04
4,2,151,42,1,0,0,2.26193235e-02,1.36072740e+00,2.05573896e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.07164143e-01,2.73939355e-04,3.46862409e-04,1.23090079e-06,1.29319716e-05,1.46363844e-05,6.49708227e-04
4,2,151,43,1,0,0,2.26193235e-02,1.36072740e+00,1.97013290e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.98603537e-01,2.79199855e-04,3.55179892e-04,1.26020869e-06,1.31641228e-05,1.54995647e-05,6.64413474e-04
4,2,151,44,1,0,0,2.26193235e-02,1.36072740e+00,1.88404712e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.89994958e-01,2.84428706e-04,3.63496043e-04,1.28951657e-06,1.33953178e-05,1.63923904e-05,6.79114473e-04
4,2,151,45,1,0,0,2.26193235e-02,1.36072740e+00,1.79759579e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.81349825e-01,2.89627362e-04,3.71810953e-04,1.31882443e-06,1.36255864e-05,1.73152995e-05,6.93813238e-04
4,2,151,46,1,0,0,2.26193235e-02,1.36072740e+00,1.71089714e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.72679961e-01,2.94797166e-04,3.80124702e-04,1.34813228e-06,1.38549563e-05,1.82687321e-05,7.08511660e-04
4,2,151,47,1,0,0,2.26193235e-02,1.36072740e+00,1.62407373e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.63997619e-01,2.99939355e-04,3.88437366e-04,1.37744012e-06,1.40834541e-05,1.92531306e-05,7.23211522e-04
4,2,151,48,1,0,0,2.26193235e-02,1.36072740e+00,1.53725268e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.55315515e-01,3.05055075e-04,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.02689402e-05,7.37914512e-04
4,2,151,49,1,0,0,2.26193235e-02,1.36072740e+00,1.45056609e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.46646856e-01,3.10145390e-04,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.13166079e-05,7.52622227e-04
4,2,151,50,1,0,0,2.26193235e-02,1.36072740e+00,1.36415137e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.38005384e-01,3.15211291e-04,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.23965836e-05,7.67336188e-04
4,2,151,51,1,0,0,2.26193235e-02,1.36072740e+00,1.27815177e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.29405423e-01,3.20253699e-04,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.35093193e-05,7.82057847e-04
4,2,151,52,1,0,0,2.26193235e-02,1.36072740e+00,1.19271688e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.20861934e-01,3.25273476e-04,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.46552693e-05,7.96788590e-04
4,2,151,53,1,0,0,2.26193235e-02,1.36072740e+00,1.10800335e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.12390582e-01,3.30271427e-04,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.58348906e-05,8.11529745e-04
4,2,151,54,1,0,0,2.26193235e-02,1.36072740e+00,1.02417570e-01,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.04007816e-01,3.35248308e-04,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.70486427e-05,8.26282590e-04
4,2,151,55,1,0,0,2.26193235e-02,1.36072740e+00,9.41407249e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,9.57309713e-02,3.40204827e-04,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82969874e-05,8.41048352e-04
4,2,151,56,1,0,0,2.26193235e-02,1.36072740e+00,8.59881378e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,8.75783842e-02,3.45141652e-04,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.95803892e-05,8.55828219e-04
4,2,151,57,1,0,0,2.26193235e-02,1.36072740e+00,7.79792994e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,7.95695458e-02,3.50059410e-04,4.71516929e-04,1.67051789e-06,1.63254032e-05,3.08993153e-05,8.70623336e-04
4,2,151,58,1,0,0,2.26193235e-02,1.36072740e+00,7.01350421e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,7.17252885e-02,3.54958695e-04,4.79821155e-04,1.69982562e-06,1.65457183e-05,3.22542354e-05,8.85434814e-04
4,2,151,59,1,0,0,2.26193235e-02,1.36072740e+00,6.24777803e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,6.40680267e-02,3.59840064e-04,4.88124842e-04,1.72913334e-06,1.67653941e-05,3.36456221e-05,9.00263730e-04
4,2,151,60,1,0,0,2.26193235e-02,1.36072740e+00,5.50318215e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,5.66220679e-02,3.64704049e-04,4.96428016e-04,1.75844106e-06,1.69844451e-05,3.50739508e-05,9.15111132e-04
4,2,151,61,1,0,0,2.26193235e-02,1.36072740e+00,5.13515530e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,5.29417994e-02,3.69551149e-04,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.65396995e-05,9.29978039e-04
4,2,151,62,1,0,0,2.26193235e-02,1.36072740e+00,4.48216649e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.64119113e-02,3.74381841e-04,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.80433496e-05,9.44865448e-04
4,2,151,63,1,0,0,2.26193235e-02,1.36072740e+00,3.85880961e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.01783425e-02,3.79196575e-04,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.95853850e-05,9.59774329e-04
4,2,151,64,1,0,0,2.26193235e-02,1.36072740e+00,3.26870999e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.42773463e-02,3.83995781e-04,5.29636070e-04,1.87567187e-06,1.78546675e-05,4.11662930e-05,9.74705633e-04
4,2,151,65,1,0,0,2.26193235e-02,1.36072740e+00,2.71607862e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.87510326e-02,3.88779867e-04,5.37937030e-04,1.90497956e-06,1.80707902e-05,4.27865640e-05,9.89660292e-04
4,2,151,66,1,0,0,2.26193235e-02,1.36072740e+00,2.20593718e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.36496182e-02,3.93549221e-04,5.46237607e-04,1.93428724e-06,1.82863631e-05,4.44466914e-05,1.00463922e-03
4,2,151,67,1,0,0,2.26193235e-02,1.36072740e+00,1.74447868e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.90350332e-02,3.98304215e-04,5.54537818e-04,1.96359493e-06,1.85013970e-05,4.61471721e-05,1.01964331e-03
4,2,151,68,1,0,0,2.26193235e-02,1.36072740e+00,1.33967507e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.49869971e-02,4.03045203e-04,5.62837680e-04,1.99290260e-06,1.87159027e-05,4.78885062e-05,1.03467345e-03
4,2,151,69,1,0,0,2.26193235e-02,1.36072740e+00,1.00229931e-02,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.16132395e-02,4.07772522e-04,5.71137207e-04,2.02221027e-06,1.89298902e-05,4.96711975e-05,1.04973051e-03
4,2,151,70,1,0,0,2.26193235e-02,1.36072740e+00,7.46893841e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,9.05918480e-03,4.12486496e-04,5.79436414e-04,2.05151794e-06,1.91433694e-05,5.14957530e-05,1.06481534e-03
4,2,151,71,1,0,0,2.26193235e-02,1.36072740e+00,5.83356744e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,7.42381384e-03,4.17187434e-04,5.87735315e-04,2.08082561e-06,1.93563498e-05,5.33626835e-05,1.07992879e-03
4,2,151,72,1,0,0,2.26193235e-02,1.36072740e+00,4.86424147e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,6.45448787e-03,4.21875633e-04,5.96033923e-04,2.11013327e-06,1.95688406e-05,5.52725035e-05,1.09507169e-03
4,2,151,73,1,0,0,2.26193235e-02,1.36072740e+00,4.20935556e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,5.79960196e-03,4.26551377e-04,6.04332249e-04,2.13944092e-06,1.97808507e-05,5.72257312e-05,1.11024486e-03
4,2,151,74,1,0,0,2.26193235e-02,1.36072740e+00,3.71392533e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,5.30417173e-03,4.31214939e-04,6.12630304e-04,2.16874858e-06,1.99923887e-05,5.92228886e-05,1.12544914e-03
4,2,151,75,1,0,0,2.26193235e-02,1.36072740e+00,3.31497521e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.90522161e-03,4.35866581e-04,6.20928101e-04,2.19805623e-06,2.02034629e-05,6.12645017e-05,1.14068531e-03
4,2,151,76,1,0,0,2.26193235e-02,1.36072740e+00,2.98154549e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.57179189e-03,4.40506554e-04,6.29225648e-04,2.22736388e-06,2.04140813e-05,6.33511007e-05,1.15595419e-03
4,2,151,77,1,0,0,2.26193235e-02,1.36072740e+00,2.69602303e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.28626943e-03,4.45135099e-04,6.37522957e-04,2.25667152e-06,2.06242518e-05,6.54832196e-05,1.17125656e-03
4,2,151,78,1,0,0,2.26193235e-02,1.36072740e+00,2.44733912e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,4.03758552e-03,4.49752451e-04,6.45820035e-04,2.28597916e-06,2.08339820e-05,6.76613969e-05,1.18659322e-03
4,2,151,79,1,0,0,2.26193235e-02,1.36072740e+00,2.22802958e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.81827598e-03,4.54358832e-04,6.54116892e-04,2.31528680e-06,2.10432792e-05,6.98861752e-05,1.20196496e-03
4,2,151,80,1,0,0,2.26193235e-02,1.36072740e+00,2.03279073e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.62303713e-03,4.58954460e-04,6.62413536e-04,2.34459444e-06,2.12521506e-05,7.21581016e-05,1.21737255e-03
4,2,151,81,1,0,0,2.26193235e-02,1.36072740e+00,1.85769923e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.44794563e-03,4.63539541e-04,6.70709975e-04,2.37390207e-06,2.14606030e-05,7.44777277e-05,1.23281677e-03
4,2,151,82,1,0,0,2.26193235e-02,1.36072740e+00,1.69975856e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.29000496e-03,4.68114278e-04,6.79006216e-04,2.40320970e-06,2.16686432e-05,7.68456097e-05,1.24829839e-03
4,2,151,83,1,0,0,2.26193235e-02,1.36072740e+00,1.55661982e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.14686622e-03,4.72678863e-04,6.87302267e-04,2.43251733e-06,2.18762777e-05,7.92623084e-05,1.26381819e-03
4,2,151,84,1,0,0,2.26193235e-02,1.36072740e+00,1.42640154e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,3.01664794e-03,4.77233484e-04,6.95598134e-04,2.46182496e-06,2.20835128e-05,8.17283895e-05,1.27937692e-03
4,2,151,85,1,0,0,2.26193235e-02,1.36072740e+00,1.30756900e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.89781540e-03,4.81778322e-04,7.03893825e-04,2.49113258e-06,2.22903548e-05,8.42444235e-05,1.29497536e-03
4,2,151,86,1,0,0,2.26193235e-02,1.36072740e+00,1.19885057e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.78909697e-03,4.86313551e-04,7.12189344e-04,2.52044021e-06,2.24968096e-05,8.68109860e-05,1.31061427e-03
4,2,151,87,1,0,0,2.26193235e-02,1.36072740e+00,1.09917833e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.68942473e-03,4.90839342e-04,7.20484698e-04,2.54974783e-06,2.27028831e-05,8.94286576e-05,1.32629441e-03
4,2,151,88,1,0,0,2.26193235e-02,1.36072740e+00,1.00764473e-03,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.59789113e-03,4.95355857e-04,7.28779893e-04,2.57905544e-06,2.29085809e-05,9.20980241e-05,1.34201655e-03
4,2,151,89,1,0,0,2.26193235e-02,1.36072740e+00,9.23470428e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.51371683e-03,4.99863255e-04,7.37074934e-04,2.60836306e-06,2.31139086e-05,9.48196768e-05,1.35778145e-03
4,2,151,90,1,0,0,2.26193235e-02,1.36072740e+00,8.45979926e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.43622633e-03,5.04361691e-04,7.45369826e-04,2.63767067e-06,2.33188715e-05,9.75942123e-05,1.37358987e-03
4,2,151,91,1,0,0,2.26193235e-02,1.36072740e+00,7.74582852e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.36482925e-03,5.08851311e-04,7.53664574e-04,2.66697829e-06,2.35234749e-05,1.00422233e-04,1.38944258e-03
4,2,151,92,1,0,0,2.26193235e-02,1.36072740e+00,7.08759360e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.29900576e-03,5.13332262e-04,7.61959183e-04,2.69628590e-06,2.37277239e-05,1.03304345e-04,1.40534033e-03
4,2,151,93,1,0,0,2.26193235e-02,1.36072740e+00,6.48048608e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.23829501e-03,5.17804683e-04,7.70253658e-04,2.72559351e-06,2.39316235e-05,1.06241164e-04,1.42128389e-03
4,2,151,94,1,0,0,2.26193235e-02,1.36072740e+00,5.92039548e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.18228595e-03,5.22268710e-04,7.78548001e-04,2.75490111e-06,2.41351785e-05,1.09233309e-04,1.43727404e-03
4,2,151,95,1,0,0,2.26193235e-02,1.36072740e+00,5.40363502e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.13060990e-03,5.26724474e-04,7.86842219e-04,2.78420872e-06,2.43383937e-05,1.12281405e-04,1.45331155e-03
