type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,7,80,114,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,4.97930974e-05,1.15690565e-02,4.09278991e-05,2.29718022e-06,1.48331313e-05,1.17579829e-02
4,7,80,115,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.01452069e-05,1.16706378e-02,4.12869170e-05,2.31328305e-06,1.51848725e-05,1.18728718e-02
4,7,80,116,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.04968122e-05,1.17722182e-02,4.16459349e-05,2.32936448e-06,1.55423855e-05,1.19892166e-02
4,7,80,117,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.08479194e-05,1.18737977e-02,4.20049528e-05,2.34542477e-06,1.59057349e-05,1.21071505e-02
4,7,80,118,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.11985346e-05,1.19753765e-02,4.23639706e-05,2.36146412e-06,1.62749860e-05,1.22268166e-02
4,7,80,119,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.15486636e-05,1.20769545e-02,4.27229885e-05,2.37748278e-06,1.66502051e-05,1.23483688e-02
4,7,80,120,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.18983121e-05,1.21785317e-02,4.30820063e-05,2.39348096e-06,1.70314591e-05,1.24719728e-02
4,7,80,121,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.22474857e-05,1.22801082e-02,4.34410241e-05,2.40945889e-06,1.74188160e-05,1.25978065e-02
4,7,80,122,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.25961899e-05,1.23816839e-02,4.38000419e-05,2.42541677e-06,1.78123442e-05,1.27260618e-02
4,7,80,123,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.29444301e-05,1.24832590e-02,4.41590598e-05,2.44135483e-06,1.82121133e-05,1.28569454e-02
4,7,80,124,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.32922115e-05,1.25848333e-02,4.45180776e-05,2.45727326e-06,1.86181936e-05,1.29906800e-02
4,7,80,125,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.36395393e-05,1.26864070e-02,4.48770954e-05,2.47317226e-06,1.90306563e-05,1.31275065e-02
4,7,80,126,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.39864184e-05,1.27879800e-02,4.52361131e-05,2.48905204e-06,1.94495735e-05,1.32676849e-02
4,7,80,127,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.43328539e-05,1.28895524e-02,4.55951309e-05,2.50491280e-06,1.98750183e-05,1.34114969e-02
4,7,80,128,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.46788506e-05,1.29911242e-02,4.59541487e-05,2.52075471e-06,2.03070645e-05,1.35592477e-02
4,7,80,129,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.50244132e-05,1.30926953e-02,4.63131664e-05,2.53657798e-06,2.07457871e-05,1.37112688e-02
4,7,80,130,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.53695464e-05,1.31942659e-02,4.66721842e-05,2.55238278e-06,2.11912620e-05,1.38679207e-02
4,7,80,131,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.57142547e-05,1.32958358e-02,4.70312019e-05,2.56816930e-06,2.16435659e-05,1.40295963e-02
4,7,80,132,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.60585425e-05,1.33974052e-02,4.73902197e-05,2.58393772e-06,2.21027768e-05,1.41967248e-02
4,7,80,133,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.64024144e-05,1.34989740e-02,4.77492374e-05,2.59968821e-06,2.25689735e-05,1.43697761e-02
4,7,80,134,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.67458745e-05,1.36005423e-02,4.81082551e-05,2.61542094e-06,2.30422359e-05,1.45492657e-02
4,7,80,135,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.70889271e-05,1.37021101e-02,4.84672729e-05,2.63113609e-06,2.35226450e-05,1.47357612e-02
4,7,80,136,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.74315764e-05,1.38036773e-02,4.88262906e-05,2.64683381e-06,2.40102829e-05,1.49298894e-02
4,7,80,137,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.77738263e-05,1.39052440e-02,4.91853083e-05,2.66251428e-06,2.45052328e-05,1.51323442e-02
4,7,80,138,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.81156809e-05,1.40068103e-02,4.95443260e-05,2.67817764e-06,2.50075790e-05,1.53438975e-02
4,7,80,139,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.84571441e-05,1.41083760e-02,4.99033437e-05,2.69382408e-06,2.55174069e-05,1.55654108e-02
4,7,80,140,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.87982197e-05,1.42099412e-02,5.02623614e-05,2.70945372e-06,2.60348032e-05,1.57978501e-02
4,7,80,141,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.91389116e-05,1.43115060e-02,5.06213790e-05,2.72506674e-06,2.65598558e-05,1.60423039e-02
4,7,80,142,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.94792233e-05,1.44130704e-02,5.09803967e-05,2.74066328e-06,2.70926537e-05,1.63000055e-02
4,7,80,143,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,5.98191586e-05,1.45146343e-02,5.13394144e-05,2.75624348e-06,2.76332872e-05,1.65723604e-02
4,7,80,144,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.01587211e-05,1.46161977e-02,5.16984321e-05,2.77180750e-06,2.81818479e-05,1.68609814e-02
4,7,80,145,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.04979142e-05,1.47177607e-02,5.20574497e-05,2.78735548e-06,2.87384288e-05,1.71677334e-02
4,7,80,146,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.08367414e-05,1.48193233e-02,5.24164674e-05,2.80288755e-06,2.93031241e-05,1.74947906e-02
4,7,80,147,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.11752061e-05,1.49208855e-02,5.27754850e-05,2.81840387e-06,2.98760293e-05,1.78447128e-02
4,7,80,148,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.15133117e-05,1.50224473e-02,5.31345027e-05,2.83390455e-06,3.04572415e-05,1.82205474e-02
4,7,80,149,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.18510614e-05,1.51240086e-02,5.34935203e-05,2.84938974e-06,3.10468589e-05,1.86259682e-02
4,7,80,150,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.21884584e-05,1.52255696e-02,5.38525379e-05,2.86485958e-06,3.16449814e-05,1.90654702e-02
4,7,80,151,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.25255060e-05,1.53271302e-02,5.42115556e-05,2.88031418e-06,3.22517104e-05,1.95446507e-02
4,7,80,152,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.28622072e-05,1.54286905e-02,5.45705732e-05,2.89575368e-06,3.28671486e-05,2.00706249e-02
4,7,80,153,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.31985652e-05,1.55302504e-02,5.49295908e-05,2.91117821e-06,3.34914003e-05,2.06526698e-02
4,7,80,154,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.35345829e-05,1.56318099e-02,5.52886084e-05,2.92658789e-06,3.41245714e-05,2.13032645e-02
4,7,80,155,1,0,0,2.23191355e-02,1.36042670e+00,0.00000000e+00,8.11457175e-03,1.56117755e-06,0.00000000e+00,8.14500400e-03,6.38702633e-05,1.57333690e-02,5.56476260e-05,2.94198284e-06,3.47667695e-05,2.20398726e-02
4,7,81,10,1,0,0,2.19625040e-02,1.36006946e+00,5.58428277e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.80543947e-03,2.60282790e-06,9.49049245e-04,3.58937108e-06,3.73602128e-07,4.73575020e-08,9.55675419e-04
4,7,81,11,1,0,0,2.19625040e-02,1.36006946e+00,5.35426391e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.78243759e-03,4.47015473e-06,1.05696708e-03,3.94846125e-06,3.99769520e-07,4.49324993e-08,1.06584378e-03
4,7,81,12,1,0,0,2.19625040e-02,1.36006946e+00,5.12423718e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.75943492e-03,5.73687804e-06,1.16373621e-03,4.30753927e-06,4.25145216e-07,5.04879334e-08,1.17427001e-03
4,7,81,13,1,0,0,2.19625040e-02,1.36006946e+00,4.89531655e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.73654285e-03,6.76119528e-06,1.26964647e-03,4.66660794e-06,4.49874474e-07,5.99979603e-08,1.28159822e-03
4,7,81,14,1,0,0,2.19625040e-02,1.36006946e+00,4.66845494e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.71385669e-03,7.64798817e-06,1.37489634e-03,5.02566926e-06,4.74061320e-07,7.22931499e-08,1.38813074e-03
4,7,81,15,1,0,0,2.19625040e-02,1.36006946e+00,4.44446941e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.69145814e-03,8.44503856e-06,1.47962676e-03,5.38472472e-06,4.97783160e-07,8.68680021e-08,1.49405584e-03
4,7,81,16,1,0,0,2.19625040e-02,1.36006946e+00,4.22406088e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.66941729e-03,9.17863259e-06,1.58394077e-03,5.74377540e-06,5.21099426e-07,1.03467593e-07,1.59950266e-03
4,7,81,17,1,0,0,2.19625040e-02,1.36006946e+00,4.00782998e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.64779420e-03,9.86490042e-06,1.68791557e-03,6.10282215e-06,5.44056966e-07,1.21954084e-07,1.70456446e-03
4,7,81,18,1,0,0,2.19625040e-02,1.36006946e+00,3.79628994e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.62664019e-03,1.05144841e-05,1.79161023e-03,6.46186562e-06,5.66693523e-07,1.42251773e-07,1.80931089e-03
4,7,81,19,1,0,0,2.19625040e-02,1.36006946e+00,3.58987715e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.60599891e-03,1.11347810e-05,1.89507073e-03,6.82090634e-06,5.89040079e-07,1.64320913e-07,1.91379534e-03
4,7,81,20,1,0,0,2.19625040e-02,1.36006946e+00,3.38896006e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.58590720e-03,1.17311409e-05,1.99833345e-03,7.17994471e-06,6.11122477e-07,1.88143924e-07,2.01805953e-03
4,7,81,21,1,0,0,2.19625040e-02,1.36006946e+00,3.19384665e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.56639586e-03,1.23075561e-05,2.10142753e-03,7.53898107e-06,6.32962571e-07,2.13717597e-07,2.12213663e-03
4,7,81,22,1,0,0,2.19625040e-02,1.36006946e+00,3.00479080e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.54749028e-03,1.28670835e-05,2.20437663e-03,7.89801570e-06,6.54579065e-07,2.41048403e-07,2.22605339e-03
4,7,81,23,1,0,0,2.19625040e-02,1.36006946e+00,2.82199779e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.52921098e-03,1.34121138e-05,2.30720018e-03,8.25704882e-06,6.75988138e-07,2.70149561e-07,2.32983164e-03
4,7,81,24,1,0,0,2.19625040e-02,1.36006946e+00,2.64562903e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.51157410e-03,1.39445511e-05,2.40991423e-03,8.61608062e-06,6.97203910e-07,3.01039128e-07,2.43348939e-03
4,7,81,25,1,0,0,2.19625040e-02,1.36006946e+00,2.47580629e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.49459183e-03,1.44659360e-05,2.51253221e-03,8.97511125e-06,7.18238809e-07,3.33738710e-07,2.53704163e-03
4,7,81,26,1,0,0,2.19625040e-02,1.36006946e+00,2.31261536e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.47827273e-03,1.49775322e-05,2.61506544e-03,9.33414086e-06,7.39103851e-07,3.68272577e-07,2.64050099e-03
4,7,81,27,1,0,0,2.19625040e-02,1.36006946e+00,2.15610933e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.46262213e-03,1.54803886e-05,2.71752351e-03,9.69316956e-06,7.59808867e-07,4.04667036e-07,2.74387814e-03
4,7,81,28,1,0,0,2.19625040e-02,1.36006946e+00,2.00631150e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.44764235e-03,1.59753855e-05,2.81991461e-03,1.00521974e-05,7.80362680e-07,4.42949982e-07,2.84718219e-03
4,7,81,29,1,0,0,2.19625040e-02,1.36006946e+00,1.86321805e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.43333300e-03,1.64632686e-05,2.92224579e-03,1.04112246e-05,8.00773251e-07,4.83150565e-07,2.95042096e-03
4,7,81,30,1,0,0,2.19625040e-02,1.36006946e+00,1.72680044e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.41969124e-03,1.69446754e-05,3.02452311e-03,1.07702511e-05,8.21047795e-07,5.25298943e-07,3.05360121e-03
4,7,81,31,1,0,0,2.19625040e-02,1.36006946e+00,1.59700756e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.40671195e-03,1.74201550e-05,3.12675187e-03,1.11292770e-05,8.41192886e-07,5.69426101e-07,3.15672881e-03
4,7,81,32,1,0,0,2.19625040e-02,1.36006946e+00,1.47376779e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.39438798e-03,1.78901839e-05,3.22893668e-03,1.14883023e-05,8.61214531e-07,6.15563703e-07,3.25980890e-03
4,7,81,33,1,0,0,2.19625040e-02,1.36006946e+00,1.35699080e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.38271028e-03,1.83551784e-05,3.33108159e-03,1.18473272e-05,8.81118244e-07,6.63743989e-07,3.36284596e-03
4,7,81,34,1,0,0,2.19625040e-02,1.36006946e+00,1.24656931e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.37166813e-03,1.88155041e-05,3.43319015e-03,1.22063516e-05,9.00909099e-07,7.13999685e-07,3.46584398e-03
4,7,81,35,1,0,0,2.19625040e-02,1.36006946e+00,1.14238064e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.36124926e-03,1.92714843e-05,3.53526552e-03,1.25653756e-05,9.20591784e-07,7.66363942e-07,3.56880644e-03
4,7,81,36,1,0,0,2.19625040e-02,1.36006946e+00,1.04428827e-04,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.35144002e-03,1.97234061e-05,3.63731049e-03,1.29243993e-05,9.40170641e-07,8.20870278e-07,3.67173649e-03
4,7,81,37,1,0,0,2.19625040e-02,1.36006946e+00,9.52143192e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.34222552e-03,2.01715258e-05,3.73932755e-03,1.32834226e-05,9.59649703e-07,8.77552541e-07,3.77463689e-03
4,7,81,38,1,0,0,2.19625040e-02,1.36006946e+00,8.65785285e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.33358973e-03,2.06160733e-05,3.84131892e-03,1.36424455e-05,9.79032722e-07,9.36444877e-07,3.87751015e-03
4,7,81,39,1,0,0,2.19625040e-02,1.36006946e+00,7.85044535e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.32551565e-03,2.10572555e-05,3.94328659e-03,1.40014682e-05,9.98323201e-07,9.97581698e-07,3.98035849e-03
4,7,81,40,1,0,0,2.19625040e-02,1.36006946e+00,7.09742257e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.31798542e-03,2.14952595e-05,4.04523237e-03,1.43604906e-05,1.01752442e-06,1.06099767e-06,4.08318394e-03
4,7,81,41,1,0,0,2.19625040e-02,1.36006946e+00,6.39692225e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.31098042e-03,2.19302549e-05,4.14715786e-03,1.47195128e-05,1.03663944e-06,1.12672769e-06,4.18598833e-03
4,7,81,42,1,0,0,2.19625040e-02,1.36006946e+00,5.74701762e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.30448137e-03,2.23623964e-05,4.24906452e-03,1.50785347e-05,1.05567115e-06,1.19480689e-06,4.28877329e-03
4,7,81,43,1,0,0,2.19625040e-02,1.36006946e+00,5.14572786e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.29846848e-03,2.27918249e-05,4.35095367e-03,1.54375564e-05,1.07462227e-06,1.26527058e-06,4.39154035e-03
4,7,81,44,1,0,0,2.19625040e-02,1.36006946e+00,4.59102809e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.29292148e-03,2.32186699e-05,4.45282652e-03,1.57965780e-05,1.09349533e-06,1.33815432e-06,4.49429085e-03
4,7,81,45,1,0,0,2.19625040e-02,1.36006946e+00,4.08085900e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.28781979e-03,2.36430500e-05,4.55468417e-03,1.61555993e-05,1.11229277e-06,1.41349384e-06,4.59702607e-03
4,7,81,46,1,0,0,2.19625040e-02,1.36006946e+00,3.61313609e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.28314256e-03,2.40650748e-05,4.65652760e-03,1.65146204e-05,1.13101684e-06,1.49132507e-06,4.69974713e-03
4,7,81,47,1,0,0,2.19625040e-02,1.36006946e+00,3.18575856e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.27886878e-03,2.44848453e-05,4.75835774e-03,1.68736414e-05,1.14966972e-06,1.57168413e-06,4.80245510e-03
4,7,81,48,1,0,0,2.19625040e-02,1.36006946e+00,2.79661795e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.27497738e-03,2.49024551e-05,4.86017541e-03,1.72326622e-05,1.16825344e-06,1.65460736e-06,4.90515094e-03
4,7,81,49,1,0,0,2.19625040e-02,1.36006946e+00,2.44360636e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.27144726e-03,2.53179910e-05,4.96198139e-03,1.75916829e-05,1.18676995e-06,1.74013126e-06,5.00783554e-03
4,7,81,50,1,0,0,2.19625040e-02,1.36006946e+00,2.12462440e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.26825744e-03,2.57315339e-05,5.06377638e-03,1.79507035e-05,1.20522108e-06,1.82829254e-06,5.11050974e-03
4,7,81,51,1,0,0,2.19625040e-02,1.36006946e+00,1.83758889e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.26538709e-03,2.61431591e-05,5.16556102e-03,1.83097239e-05,1.22360859e-06,1.91912810e-06,5.21317429e-03
4,7,81,52,1,0,0,2.19625040e-02,1.36006946e+00,1.58044020e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.26281560e-03,2.65529368e-05,5.26733593e-03,1.86687442e-05,1.24193415e-06,2.01267504e-06,5.31582990e-03
4,7,81,53,1,0,0,2.19625040e-02,1.36006946e+00,1.35114932e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.26052269e-03,2.69609328e-05,5.36910165e-03,1.90277644e-05,1.26019936e-06,2.10897066e-06,5.41847723e-03
4,7,81,54,1,0,0,2.19625040e-02,1.36006946e+00,1.14772462e-05,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25848844e-03,2.73672088e-05,5.47085870e-03,1.93867845e-05,1.27840572e-06,2.20805247e-06,5.52111690e-03
4,7,81,55,1,0,0,2.19625040e-02,1.36006946e+00,9.68218314e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25669338e-03,2.77718226e-05,5.57260754e-03,1.97458044e-05,1.29655470e-06,2.30995815e-06,5.62374947e-03
4,7,81,56,1,0,0,2.19625040e-02,1.36006946e+00,8.10732596e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25511852e-03,2.81748287e-05,5.67434863e-03,2.01048243e-05,1.31464767e-06,2.41472565e-06,5.72637549e-03
4,7,81,57,1,0,0,2.19625040e-02,1.36006946e+00,6.73425462e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25374545e-03,2.85762784e-05,5.77608238e-03,2.04638441e-05,1.33268597e-06,2.52239308e-06,5.82899545e-03
4,7,81,58,1,0,0,2.19625040e-02,1.36006946e+00,5.54516195e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25255636e-03,2.89762200e-05,5.87780915e-03,2.08228638e-05,1.35067088e-06,2.63299881e-06,5.93160982e-03
4,7,81,59,1,0,0,2.19625040e-02,1.36006946e+00,4.52290488e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25153410e-03,2.93746991e-05,5.97952931e-03,2.11818834e-05,1.36860360e-06,2.74658140e-06,6.03421904e-03
4,7,81,60,1,0,0,2.19625040e-02,1.36006946e+00,3.65105206e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.25066225e-03,2.97717591e-05,6.08124320e-03,2.15409030e-05,1.38648531e-06,2.86317965e-06,6.13682354e-03
4,7,81,61,1,0,0,2.19625040e-02,1.36006946e+00,2.91392756e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24992513e-03,3.01674407e-05,6.18295112e-03,2.18999224e-05,1.40431714e-06,2.98283262e-06,6.23942369e-03
4,7,81,62,1,0,0,2.19625040e-02,1.36006946e+00,2.29665051e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24930785e-03,3.05617829e-05,6.28465335e-03,2.22589418e-05,1.42210016e-06,3.10557956e-06,6.34201988e-03
4,7,81,63,1,0,0,2.19625040e-02,1.36006946e+00,1.78517028e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24879637e-03,3.09548224e-05,6.38635018e-03,2.26179611e-05,1.43983540e-06,3.23146000e-06,6.44461244e-03
4,7,81,64,1,0,0,2.19625040e-02,1.36006946e+00,1.36629721e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24837749e-03,3.13465944e-05,6.48804185e-03,2.29769804e-05,1.45752388e-06,3.36051372e-06,6.54720171e-03
4,7,81,65,1,0,0,2.19625040e-02,1.36006946e+00,1.02772829e-06,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24803893e-03,3.17371320e-05,6.58972861e-03,2.33359996e-05,1.47516655e-06,3.49278073e-06,6.64978800e-03
4,7,81,66,1,0,0,2.19625040e-02,1.36006946e+00,7.58067725e-07,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24776927e-03,3.21264670e-05,6.69141068e-03,2.36950188e-05,1.49276433e-06,3.62830134e-06,6.75237161e-03
4,7,81,67,1,0,0,2.19625040e-02,1.36006946e+00,5.46841928e-07,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24755804e-03,3.25146298e-05,6.79308827e-03,2.40540378e-05,1.51031813e-06,3.76711609e-06,6.85495282e-03
4,7,81,68,1,0,0,2.19625040e-02,1.36006946e+00,3.84508554e-07,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24739571e-03,3.29016492e-05,6.89476158e-03,2.44130569e-05,1.52782879e-06,3.90926581e-06,6.95753191e-03
4,7,81,69,1,0,0,2.19625040e-02,1.36006946e+00,2.62459250e-07,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24727366e-03,3.32875528e-05,6.99643079e-03,2.47720759e-05,1.54529716e-06,4.05479163e-06,7.06010911e-03
4,7,81,70,1,0,0,2.19625040e-02,1.36006946e+00,1.73015639e-07,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24718421e-03,3.36723670e-05,7.09809608e-03,2.51310948e-05,1.56272403e-06,4.20373494e-06,7.16268469e-03
4,7,81,71,1,0,0,2.19625040e-02,1.36006946e+00,1.09418101e-07,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24712062e-03,3.40561171e-05,7.19975761e-03,2.54901137e-05,1.58011019e-06,4.35613743e-06,7.26525888e-03
4,7,81,72,1,0,0,2.19625040e-02,1.36006946e+00,6.58068326e-08,8.21620291e-03,1.57669682e-06,0.00000000e+00,8.24707700e-03,3.44388272e-05,7.30141555e-03,2.58491325e-05,1.59745638e-06,4.51204110e-06,7.36783189e-03
