# mHc, mA, xsec
136, 121, 3.755079193270694e-05
136, 122, 2.692262933451213e-05
136, 123, 1.8810933099319272e-05
136, 124, 1.2756896029710616e-05
136, 125, 8.354109377895215e-06
136, 126, 5.2481715356933996e-06
136, 127, 3.1353264579778597e-06
136, 128, 1.7603051535259455e-06
136, 129, 9.135107820982763e-07
136, 130, 4.2765388896152027e-07
136, 131, 1.7391359871439265e-07
137, 15, 0.005395869166915988
137, 16, 0.005305964545009131
137, 17, 0.005253866944445962
137, 18, 0.005226357609130267
137, 19, 0.005215497901865521
137, 20, 0.005216247254982844
137, 21, 0.0052252649404936
137, 22, 0.005240260394719382
137, 23, 0.0052596194596605805
137, 24, 0.005282178778309481
137, 25, 0.005307084095386081
137, 26, 0.005333698273863841
137, 27, 0.00536153976233577
137, 28, 0.005390240468744469
137, 29, 0.0054195162879714515
137, 30, 0.005449146072659627
137, 31, 0.005478956309252706
137, 32, 0.005508809849190627
137, 33, 0.005538597428310339
137, 34, 0.005568231211060249
137, 35, 0.00559763976168491
137, 36, 0.005626763997238627
137, 37, 0.005655553891910368
137, 38, 0.0056839656767409055
137, 39, 0.005711959225221311
137, 40, 0.005739495440985144
137, 41, 0.00576653353682999
137, 42, 0.005793027716834693
137, 43, 0.005818922850496032
137, 44, 0.0058441484502725245
137, 45, 0.005868609681931722
137, 46, 0.005892173101973267
137, 47, 0.005916681953641029
137, 48, 0.005938715860157944
137, 49, 0.005959436015035279
137, 50, 0.005978468858076878
137, 51, 0.005995243448400652
137, 52, 0.006008868319178017
137, 53, 0.00601793961281243
137, 54, 0.006020317349447011
137, 55, 0.0060132712552433696
137, 56, 0.005995836378472539
137, 57, 0.0059748857813139485
137, 58, 0.005958091878805577
137, 59, 0.005943869395369729
137, 60, 0.005930032160699701
137, 61, 0.005915461684773521
137, 62, 0.005899512801292508
137, 63, 0.005881745393772941
137, 64, 0.005861816733834962
137, 65, 0.005839432748975167
137, 66, 0.005814323588448997
137, 67, 0.005786230249923776
137, 68, 0.005754896670221955
137, 69, 0.0057200650934067865
137, 70, 0.005681473070411667
137, 71, 0.005638851963345935
137, 72, 0.005591926236126279
137, 73, 0.005540413518425423
137, 74, 0.005484025437293772
137, 75, 0.005422469169825363
137, 76, 0.0053554497156062504
137, 77, 0.00528267299468015
137, 78, 0.005203849794128983
137, 79, 0.0051187007094186015
137, 80, 0.0050269619989276645
137, 81, 0.004928392647457686
137, 82, 0.00482278236601791
137, 83, 0.004709960728304769
137, 84, 0.004589807242457506
137, 85, 0.00446226228958606
137, 86, 0.004327338582087177
137, 87, 0.004185132866559646
137, 88, 0.0040358374090646775
137, 89, 0.0038797506249301696
137, 90, 0.0037172862762879827
137, 91, 0.003548980340839548
137, 92, 0.0033754949547860546
137, 93, 0.0031976183997107603
137, 94, 0.003016260667966796
137, 95, 0.0028324439712657046
137, 96, 0.002647287915013181
137, 97, 0.002461989456029766
137, 98, 0.002277798023444174
137, 99, 0.0020959867022324833
137, 100, 0.0019178205762850492
137, 101, 0.001744523899987493
137, 102, 0.0015772476102093261
137, 103, 0.0014170391240297178
137, 104, 0.0012648158987426808
137, 105, 0.0011213442712921123
137, 106, 0.000987224456960849
137, 107, 0.0008628823515590095
137, 108, 0.0007485681531780371
137, 109, 0.000644361400429011
137, 110, 0.0005501816434900479
137, 111, 0.0004658037523588263
137, 112, 0.0003908765672947907
137, 113, 0.0003249436868345289
137, 114, 0.0002674651839918283
137, 115, 0.000217839190862954
137, 116, 0.00017542249563208914
137, 117, 0.0001395494711379122
137, 118, 0.00010954891984711031
137, 119, 8.475855787266407e-05
137, 120, 6.453706895946125e-05
137, 121, 4.827376807055752e-05
137, 122, 3.5396013001070094e-05
137, 123, 2.537457294645338e-05
137, 124, 1.7727185938649092e-05
137, 125, 1.2020555646817659e-05
137, 126, 7.87102611634474e-06
137, 127, 4.94415706438788e-06
137, 128, 2.953392773268124e-06
137, 129, 1.657988790484838e-06
137, 130, 8.603265556522953e-07
137, 131, 4.027159339867131e-07
137, 132, 1.637560231806366e-07
138, 15, 0.0051306733101296785
138, 16, 0.005045192103890437
138, 17, 0.004995660193024261
138, 18, 0.004969508629372086
138, 19, 0.004959189027266455
138, 20, 0.004959908656418006
138, 21, 0.004968491077448023
138, 22, 0.004982758434356752
138, 23, 0.005001176022459329
138, 24, 0.005022637807753316
138, 25, 0.0050463317031347685
138, 26, 0.005071652086695402
138, 27, 0.005098141319489673
138, 28, 0.0051254496806653164
138, 29, 0.0051533073857529645
138, 30, 0.005181504561892584
138, 31, 0.0052098767459169875
138, 32, 0.005238294140802009
138, 33, 0.005266653627659752
138, 34, 0.005294872636409653
138, 35, 0.0053228844373033124
138, 36, 0.005350634384149306
138, 37, 0.0053780768636275305
138, 38, 0.005405172782665063
138, 39, 0.005431887323537712
138, 40, 0.0054581877565062316
138, 41, 0.005484041321488596
138, 42, 0.0055094127914950145
138, 43, 0.005534261461852787
138, 44, 0.005558537183458813
138, 45, 0.005582174771456277
138, 46, 0.005605085446486712
138, 47, 0.005627143348719706
138, 48, 0.005650083642060158
138, 49, 0.005670687069792448
138, 50, 0.005690042066198038
138, 51, 0.005707792197392696
138, 52, 0.0057233921932577135
138, 53, 0.0057359898558569464
138, 54, 0.005744241909093644
138, 55, 0.005746098271791083
138, 56, 0.0057389378037912536
138, 57, 0.005721819471540988
138, 58, 0.0057013105945944486
138, 59, 0.005684769562872646
138, 60, 0.005670688795657089
138, 61, 0.00565697744819247
138, 62, 0.005642565115784993
138, 63, 0.005626834098989237
138, 64, 0.005609362929452782
138, 65, 0.0055898232675622725
138, 66, 0.005567933365652271
138, 67, 0.005543434721545475
138, 68, 0.005516079226346042
138, 69, 0.005485621742739845
138, 70, 0.005451815497383816
138, 71, 0.005414409485865363
138, 72, 0.00537314690395123
138, 73, 0.005327764545158237
138, 74, 0.005277992916723227
138, 75, 0.005223557098241145
138, 76, 0.005164178250048673
138, 77, 0.005099575878365916
138, 78, 0.005029470828001609
138, 79, 0.004953589142275675
138, 80, 0.004871666817104237
138, 81, 0.004783455563040133
138, 82, 0.004688729501941821
138, 83, 0.004587292921445999
138, 84, 0.004478989023972915
138, 85, 0.004363709612210927
138, 86, 0.004241405435321123
138, 87, 0.004112097156312422
138, 88, 0.003975886382984396
138, 89, 0.0038329664720908236
138, 90, 0.00368363250773392
138, 91, 0.0035282897244491816
138, 92, 0.0033674597883376245
138, 93, 0.0032017841026055773
138, 94, 0.0030320233694475255
138, 95, 0.002859052914475939
138, 96, 0.002683853112586908
138, 97, 0.0025074948565288815
138, 98, 0.0023311200911469735
138, 99, 0.0021559178483014055
138, 100, 0.001983096599739981
138, 101, 0.0018138542041680524
138, 102, 0.0016493467690238248
138, 103, 0.0014906580739481301
138, 104, 0.0013387712770234867
138, 105, 0.0011945443665225114
138, 106, 0.0010586906211119869
138, 107, 0.0009317650175462466
138, 108, 0.0008141571071506095
138, 109, 0.000706090220721769
138, 110, 0.0006076267579314952
138, 111, 0.000518678704664272
138, 112, 0.00043902240484056435
138, 113, 0.0003683164012774141
138, 114, 0.0003061212071368561
138, 115, 0.0002519198458357918
138, 116, 0.00020513821293995451
138, 117, 0.00016516443407105008
138, 118, 0.00013136662065819986
138, 119, 0.00010310862728541113
138, 120, 7.976357634235995e-05
138, 121, 6.072508431591803e-05
138, 122, 4.541624223753308e-05
138, 123, 3.32964823251032e-05
138, 124, 2.3866531059344122e-05
138, 125, 1.6671670387972758e-05
138, 126, 1.1303541172387195e-05
138, 127, 7.400713956985424e-06
138, 128, 4.648236296181114e-06
138, 129, 2.7763357777823773e-06
138, 130, 1.5584332367066246e-06
138, 131, 8.085867206330662e-07
138, 132, 3.784595465329369e-07
138, 133, 1.5387778255743167e-07
139, 15, 0.004870486902890391
139, 16, 0.004789344704720705
139, 17, 0.00474232911417275
139, 18, 0.004717508647566599
139, 19, 0.004707717807596423
139, 20, 0.004708406994228702
139, 21, 0.00471656093808293
139, 22, 0.004730112315694211
139, 23, 0.00474760435777095
139, 24, 0.004767987246485712
139, 25, 0.00479049021519469
139, 26, 0.0048145385181610255
139, 27, 0.004839697914909324
139, 28, 0.004865636657387947
139, 29, 0.004892098899141073
139, 30, 0.004918885755391817
139, 31, 0.004945841484335538
139, 32, 0.004972843358846536
139, 33, 0.004999794076117326
139, 34, 0.005026615976618839
139, 35, 0.005053246628088073
139, 36, 0.005079635283921346
139, 37, 0.005105740083918649
139, 38, 0.005131525773597868
139, 39, 0.005156961695849856
139, 40, 0.005182019938878856
139, 41, 0.0052066736232862145
139, 42, 0.005230895015082499
139, 43, 0.005254653362204888
139, 44, 0.005277912174083884
139, 45, 0.005300625579837652
139, 46, 0.005322732998922728
139, 47, 0.0053441511319945335
139, 48, 0.005364761195168362
139, 49, 0.005386195617987323
139, 50, 0.005405425777364751
139, 51, 0.005423471318501579
139, 52, 0.005439992432579895
139, 53, 0.005454468754126143
139, 54, 0.005466086360173618
139, 55, 0.005473561231419979
139, 56, 0.00547493150055285
139, 57, 0.005467683811017801
139, 58, 0.005450902351326551
139, 59, 0.005430856190864362
139, 60, 0.005414594392633746
139, 61, 0.005400684445466205
139, 62, 0.005387128726942518
139, 63, 0.005372903934569222
139, 64, 0.005357419348155554
139, 65, 0.005340271810106204
139, 66, 0.005321147138791206
139, 67, 0.005299775789041255
139, 68, 0.0052759104321235244
139, 69, 0.005249313791707537
139, 70, 0.005219751452074082
139, 71, 0.005186987643504119
139, 72, 0.005150782657985308
139, 73, 0.005110891414020567
139, 74, 0.0050670629293003075
139, 75, 0.005019040504893007
139, 76, 0.004966562551383975
139, 77, 0.0049093641005231465
139, 78, 0.00484717900941117
139, 79, 0.004779742920157083
139, 80, 0.004706796944377952
139, 81, 0.004628092354757291
139, 82, 0.004543396081264524
139, 83, 0.004452497159159225
139, 84, 0.004355214238272944
139, 85, 0.0042514039056688515
139, 86, 0.00414096993015438
139, 87, 0.00402387316601921
139, 88, 0.0039001418603984645
139, 89, 0.003769882145611795
139, 90, 0.0036332881283265804
139, 91, 0.0034906511454108778
139, 92, 0.0033423675874645815
139, 93, 0.003188944458686669
139, 94, 0.003031002127026927
139, 95, 0.0028692735089641134
139, 96, 0.002704599080619272
139, 97, 0.0025379173777223293
139, 98, 0.00237025071309113
139, 99, 0.00220268630976742
139, 100, 0.0020363532353795586
139, 101, 0.0018723960758685945
139, 102, 0.0017119463179299135
139, 103, 0.0015560929690351575
139, 104, 0.0014058538791638909
139, 105, 0.0012621493262202782
139, 106, 0.0011257792452527074
139, 107, 0.0009974053366737321
139, 108, 0.0008775388149096665
139, 109, 0.0007665342546620787
139, 110, 0.0006645893743917258
139, 111, 0.0005717505417873328
139, 112, 0.00048792307768565443
139, 113, 0.0004128854792985983
139, 114, 0.0003463064599142089
139, 115, 0.0002877636839865937
139, 116, 0.000236763165661365
139, 117, 0.00019275841213308784
139, 118, 0.00015516857624485908
139, 119, 0.00012339506408708516
139, 120, 9.683623864641084e-05
139, 121, 7.490000970387078e-05
139, 122, 5.701426228453053e-05
139, 123, 4.263517697512151e-05
139, 124, 3.125357360231904e-05
139, 125, 2.2399466812692326e-05
139, 126, 1.5645044411884516e-05
139, 127, 1.0606288630183271e-05
139, 128, 6.943451887034515e-06
139, 129, 4.3605803614656306e-06
139, 130, 2.6042552672889143e-06
139, 131, 1.461693177269424e-06
139, 132, 7.583189640906419e-07
139, 133, 3.548973627050184e-07
139, 134, 1.442838855024122e-07
140, 15, 0.004615434383582406
140, 16, 0.004538544866687484
140, 17, 0.004493995146778973
140, 18, 0.004470478643408336
140, 19, 0.004461205158973514
140, 20, 0.0044618634126259845
140, 21, 0.0044695961020756285
140, 22, 0.004482444241456972
140, 23, 0.004499027439106061
140, 24, 0.004518350948860696
140, 25, 0.004539684481734286
140, 26, 0.004562483515281214
140, 27, 0.004586336708517213
140, 28, 0.004610929871431744
140, 29, 0.004636020767336059
140, 30, 0.004661421179420993
140, 31, 0.004686983844841497
140, 32, 0.004712592820799493
140, 33, 0.004738156358737937
140, 34, 0.004763601433212468
140, 35, 0.004788869550003392
140, 36, 0.004813913483677623
140, 37, 0.004838694643871521
140, 38, 0.0048631809819806105
140, 39, 0.0048873451968259665
140, 40, 0.004911163115840227
140, 41, 0.004934612251081625
140, 42, 0.004957670308932092
140, 43, 0.004980313559984972
140, 44, 0.005002514896975243
140, 45, 0.005024241382520927
140, 46, 0.005045450783229299
140, 47, 0.005066086628456333
140, 48, 0.005086070640800348
140, 49, 0.005105290570966608
140, 50, 0.005125281320249467
140, 51, 0.005143194960400909
140, 52, 0.005159986239070797
140, 53, 0.005175331404357018
140, 54, 0.005188734305616093
140, 55, 0.005199418378778324
140, 56, 0.005206157541911653
140, 57, 0.005207076549191906
140, 58, 0.005199768331183356
140, 59, 0.005183343634258505
140, 60, 0.005163780436189659
140, 61, 0.005147823249545307
140, 62, 0.005134112151088487
140, 63, 0.005120740660126257
140, 64, 0.005106731640972285
140, 65, 0.005091520862805768
140, 66, 0.005074723102936284
140, 67, 0.0050560382102611875
140, 68, 0.005035208600990983
140, 69, 0.005011998052912328
140, 70, 0.004986179928713081
140, 71, 0.004957530509159879
140, 72, 0.0049258248781971214
140, 73, 0.004890834505185586
140, 74, 0.004852325941272863
140, 75, 0.004810060337762387
140, 76, 0.004763793645750433
140, 77, 0.00471327749557257
140, 78, 0.004658260638900533
140, 79, 0.004598491154572804
140, 80, 0.004533719275662227
140, 81, 0.004463701060707528
140, 82, 0.004388202839515849
140, 83, 0.004307006511713699
140, 84, 0.004219915836421169
140, 85, 0.004126763528775571
140, 86, 0.004027419279239045
140, 87, 0.003921798535423235
140, 88, 0.0038098718800107
140, 89, 0.003691674820781284
140, 90, 0.003567317612333404
140, 91, 0.0034369947130092216
140, 92, 0.0033009933775215235
140, 93, 0.0031597007284839104
140, 94, 0.0030136087711222083
140, 95, 0.0028633165557536313
140, 96, 0.0027095289669644197
140, 97, 0.0025530515606083867
140, 98, 0.0023947810164132374
140, 99, 0.0022356912470773574
140, 100, 0.002076815092418533
140, 101, 0.0019192222433198135
140, 102, 0.0017639941192845092
140, 103, 0.0016121968091910687
140, 104, 0.0014648533851914383
140, 105, 0.0013229171092625125
140, 106, 0.0011872467827900265
140, 107, 0.0010585858400201534
140, 108, 0.0009375459582282672
140, 109, 0.00082459610619567
140, 110, 0.0007200573006632222
140, 111, 0.0006241029480156522
140, 112, 0.0005367645002069915
140, 113, 0.00045794150187775773
140, 114, 0.00038741528374520816
140, 115, 0.0003248651650786101
140, 116, 0.000269886177970127
140, 117, 0.00022200732295420144
140, 118, 0.0001807095273815062
140, 119, 0.0001454426149921241
140, 120, 0.0001156408023944005
140, 121, 9.073637112346609e-05
140, 122, 7.017135734206236e-05
140, 123, 5.340721121484455e-05
140, 124, 3.993248179471223e-05
140, 125, 2.926865687292407e-05
140, 126, 2.0974340947141165e-05
140, 127, 1.4647964135598556e-05
140, 128, 9.929233032791058e-06
140, 129, 6.499518141743102e-06
140, 130, 4.081360044387782e-06
140, 131, 2.4372508927563836e-06
140, 132, 1.3678232330914378e-06
140, 133, 7.095509306956231e-07
140, 134, 3.320420123733598e-07
140, 135, 1.349793397175997e-07
141, 15, 0.004365641320354901
141, 16, 0.004292916168290284
141, 17, 0.004250780798981809
141, 18, 0.004228540620510869
141, 19, 0.004219772987761512
141, 20, 0.004220400008075228
141, 21, 0.004227719081278581
141, 22, 0.004239877308217226
141, 23, 0.004255569073376079
141, 24, 0.004273853548046598
141, 25, 0.004294040057233186
141, 26, 0.004315613661277368
141, 27, 0.004338185404441129
141, 28, 0.004361458239140372
141, 29, 0.004385203223151653
141, 30, 0.004409242522653466
141, 31, 0.004433437075870468
141, 32, 0.0044576775259764275
141, 33, 0.004481877438059721
141, 34, 0.004505968156398037
141, 35, 0.004529894886317586
141, 36, 0.004553613606422715
141, 37, 0.004577088616532778
141, 38, 0.004600290630058806
141, 39, 0.004623195100207379
141, 40, 0.004645780819583982
141, 41, 0.004668028669936301
141, 42, 0.004689920391938789
141, 43, 0.004711437312072164
141, 44, 0.004732558908996252
141, 45, 0.004753261097625613
141, 46, 0.004773513894173594
141, 47, 0.004793278255875573
141, 48, 0.004812501416172475
141, 49, 0.0048311096661137615
141, 50, 0.00484899697486975
141, 51, 0.004867605417394625
141, 52, 0.004884258714921957
141, 53, 0.004899850207260318
141, 54, 0.004914071732626032
141, 55, 0.004926450728121626
141, 56, 0.004936247052248479
141, 57, 0.004942291386132627
141, 58, 0.004942793360761244
141, 59, 0.004935450876556628
141, 60, 0.004919402324948577
141, 61, 0.0049003415879244495
141, 62, 0.004884713470093069
141, 63, 0.004871228178590141
141, 64, 0.004858068429109
141, 65, 0.00484430231030875
141, 66, 0.004829391525004858
141, 67, 0.004812968567858047
141, 68, 0.004794747012074225
141, 69, 0.004774481173004446
141, 70, 0.004751945693804808
141, 71, 0.004726924542127364
141, 72, 0.004699204538755054
141, 73, 0.004668571505469485
141, 74, 0.00463480799690575
141, 75, 0.004597692071340462
141, 76, 0.00455699688856858
141, 77, 0.004512490941033537
141, 78, 0.004463938903121243
141, 79, 0.00441110313156458
141, 80, 0.004353745722948001
141, 81, 0.0042916313728633875
141, 82, 0.004224530845877007
141, 83, 0.004152225291466013
141, 84, 0.004074511392246715
141, 85, 0.003991207336055498
141, 86, 0.003902159614663854
141, 87, 0.003807250716193321
141, 88, 0.0037064073966816924
141, 89, 0.0035996096168380352
141, 90, 0.003486899760292465
141, 91, 0.0033683917943355115
141, 92, 0.003244280123452762
141, 93, 0.003114847484609517
141, 94, 0.0029804713753709996
141, 95, 0.0028416284251322585
