# mHc, mA, xsec
110, 68, 0.16871516387491445
110, 69, 0.16097501765740646
110, 70, 0.1528995806787319
110, 71, 0.14452768968450766
110, 72, 0.1359070813585325
110, 73, 0.1270941428614858
110, 74, 0.11815321110224061
110, 75, 0.10915540021985687
110, 76, 0.10017694959464349
110, 77, 0.091297145984326
110, 78, 0.08259591295969948
110, 79, 0.07415119825050229
110, 80, 0.06603633106566874
110, 81, 0.05831752300123637
110, 82, 0.05105169355410397
110, 83, 0.04428476353617375
110, 84, 0.038050524220779744
110, 85, 0.032370131220722825
110, 86, 0.027252223046095612
110, 87, 0.022693600181132322
110, 88, 0.018680373633271997
110, 89, 0.015189458271890858
110, 90, 0.012190279509110172
110, 91, 0.009646567816710925
110, 92, 0.007518129576881278
110, 93, 0.00576250734408784
110, 94, 0.004336466460882451
110, 95, 0.003197270598499409
110, 96, 0.0023037293871674283
110, 97, 0.0016170200580920872
110, 98, 0.001101295306047806
110, 99, 0.0007240991801901036
110, 100, 0.0004566155622566633
110, 101, 0.00027377484203696236
110, 102, 0.0001542428896754887
110, 103, 8.031343090973273e-05
110, 104, 3.772118299219839e-05
110, 105, 1.538912224265532e-05
111, 15, 0.24432361783880902
111, 16, 0.2402567178910268
111, 17, 0.2378858067499198
111, 18, 0.23661245499511174
111, 19, 0.23607533515870494
111, 20, 0.23604237996492314
111, 21, 0.23647893174740908
111, 22, 0.2370692826012147
111, 23, 0.23782590848301607
111, 24, 0.23868500920187072
111, 25, 0.23959112656402465
111, 26, 0.24048982521101012
111, 27, 0.24132039959701926
111, 28, 0.24200997354876816
111, 29, 0.242480938118124
111, 30, 0.2427184553180614
111, 31, 0.24291605909394412
111, 32, 0.24325925695164752
111, 33, 0.24368685292465356
111, 34, 0.24413227048959604
111, 35, 0.24456099399170705
111, 36, 0.24495252432631573
111, 37, 0.24529258918293448
111, 38, 0.24556997798629215
111, 39, 0.2457750808327435
111, 40, 0.24589911483393168
111, 41, 0.24593367006111047
111, 42, 0.24587041690199024
111, 43, 0.24570090858098742
111, 44, 0.24541642443504083
111, 45, 0.2450078546838212
111, 46, 0.2444656064484947
111, 47, 0.24377951901586742
111, 48, 0.2429388020039271
111, 49, 0.24193197871391803
111, 50, 0.24074684167377908
111, 51, 0.23937042576177142
111, 52, 0.23778899440257584
111, 53, 0.23598804797296488
111, 54, 0.23395235267766873
111, 55, 0.23166600425823453
111, 56, 0.22911252223213885
111, 57, 0.2262749930966346
111, 58, 0.2231362609175051
111, 59, 0.21967918382622753
111, 60, 0.21588695163873683
111, 61, 0.2117434945244789
111, 62, 0.20723396446835973
111, 63, 0.20234531620094684
111, 64, 0.19706697381761545
111, 65, 0.1913915907305018
111, 66, 0.1853158761232118
111, 67, 0.1788414840764692
111, 68, 0.17197591315447744
111, 69, 0.16473339048705737
111, 70, 0.15713566412125535
111, 71, 0.1492126491144909
111, 72, 0.14100284238961971
111, 73, 0.1325534287676445
111, 74, 0.12392000740794565
111, 75, 0.11516588111338104
111, 76, 0.10636087831888767
111, 77, 0.09757971091996151
111, 78, 0.08889992587359452
111, 79, 0.08039953309379294
111, 80, 0.07215445004335552
111, 81, 0.06423592799768894
111, 82, 0.056708129257917135
111, 83, 0.04962603038282523
111, 84, 0.04303379103446278
111, 85, 0.03696368799517087
111, 86, 0.03143565925041418
111, 87, 0.026457455984519526
111, 88, 0.022025333654160324
111, 89, 0.018125197415839938
111, 90, 0.014734072234735255
111, 91, 0.011821775660187994
111, 92, 0.00935266782388807
111, 93, 0.007287373576108999
111, 94, 0.005584391995379958
111, 95, 0.004201534205218454
111, 96, 0.0030971539371702464
111, 97, 0.002231156202190578
111, 98, 0.001565785613376988
111, 99, 0.0010662080563286632
111, 100, 0.0007009064805884905
111, 101, 0.00044191508066623874
111, 102, 0.0002649169231965227
111, 103, 0.0001492282590516231
111, 104, 7.769003732886989e-05
111, 105, 3.648337245056431e-05
111, 106, 1.4881858586843046e-05
112, 15, 0.2381715464329145
112, 16, 0.2342144143355622
112, 17, 0.2319122704297875
112, 18, 0.23068246001979809
112, 19, 0.23017374482098382
112, 20, 0.23016137228154845
112, 21, 0.23049395972216635
112, 22, 0.2311774319964224
112, 23, 0.23194567277641617
112, 24, 0.23282521767527534
112, 25, 0.23376755361538903
112, 26, 0.23472826744447148
112, 27, 0.2356612317983431
112, 28, 0.2365122918060227
112, 29, 0.23721390882530846
112, 30, 0.23769245086081484
112, 31, 0.23793402218635046
112, 32, 0.23812805096774747
112, 33, 0.23845798381249536
112, 34, 0.23886605337930478
112, 35, 0.23928831635678627
112, 36, 0.2396917673941581
112, 37, 0.24005690626992443
112, 38, 0.2403701849852387
112, 39, 0.24062095892934848
112, 40, 0.2408000759167959
112, 41, 0.24089913531719603
112, 42, 0.2409100560238122
112, 43, 0.2408248034761853
112, 44, 0.24063519502574574
112, 45, 0.24033275794506975
112, 46, 0.23990862107768907
112, 47, 0.23935342016383523
112, 48, 0.23865722725594418
112, 49, 0.23780948482982595
112, 50, 0.23679895545793783
112, 51, 0.23561368094286592
112, 52, 0.234240957036142
112, 53, 0.23266732388349814
112, 54, 0.2308785716296592
112, 55, 0.228859778783565
112, 56, 0.22659536857607832
112, 57, 0.22406921188576295
112, 58, 0.22126476406202963
112, 59, 0.2181652624308945
112, 60, 0.21475397180657602
112, 61, 0.21101451285359485
112, 62, 0.20693125312221147
112, 63, 0.20248979394526184
112, 64, 0.19767753732634974
112, 65, 0.192484347257443
112, 66, 0.1869032916479191
112, 67, 0.18093146006308108
112, 68, 0.17457082524275616
112, 69, 0.1678291287243613
112, 70, 0.16072073232028164
112, 71, 0.1532673875487255
112, 72, 0.14549884873829255
112, 73, 0.1374532616295262
112, 74, 0.12917724050619495
112, 75, 0.12072557598815538
112, 76, 0.11216050900447953
112, 77, 0.10355055015321307
112, 78, 0.0949688535881744
112, 79, 0.08649119143111082
112, 80, 0.07819362686499866
112, 81, 0.07015001844542186
112, 82, 0.062429514657080916
112, 83, 0.05509420974299418
112, 84, 0.048197127435127406
112, 85, 0.04178066220766852
112, 86, 0.035875580101934285
112, 87, 0.03050061359397197
112, 88, 0.025662640562242975
112, 89, 0.021357393369904824
112, 90, 0.01757059261031323
112, 91, 0.014279396964988535
112, 92, 0.011454038528186808
112, 93, 0.009059528408845718
112, 94, 0.0070573287169076885
112, 95, 0.005406911017811044
112, 96, 0.004067145298650035
112, 97, 0.002997485682432117
112, 98, 0.0021589398491635658
112, 99, 0.0015148248479406469
112, 100, 0.0010313227154013452
112, 101, 0.0006778565373930416
112, 102, 0.00042731081752049843
112, 103, 0.00025612034691147587
112, 104, 0.00014425021164115866
112, 105, 7.508673034919427e-05
112, 106, 3.5255476293219864e-05
112, 107, 1.4378833418906357e-05
113, 15, 0.23203886898256765
113, 16, 0.22818925041344662
113, 17, 0.22595321679707742
113, 18, 0.22476359306534519
113, 19, 0.22427882873162683
113, 20, 0.22428088591241416
113, 21, 0.2246236710985853
113, 22, 0.22520477147787013
113, 23, 0.22605344120798265
113, 24, 0.22693980531129143
113, 25, 0.22789835500817746
113, 26, 0.22889120350320347
113, 27, 0.22988183200780835
113, 28, 0.23083023887893933
113, 29, 0.2316872745123396
113, 30, 0.2323896415571785
113, 31, 0.23286693562283306
113, 32, 0.23310577237509725
113, 33, 0.23329122839230151
113, 34, 0.23360431954000432
113, 35, 0.2339903229276247
113, 36, 0.23438766765305763
113, 37, 0.23476468664827121
113, 38, 0.23510274189209654
113, 39, 0.23538891331850645
113, 40, 0.23561304212259365
113, 41, 0.2357663701770389
113, 42, 0.23584082914152496
113, 43, 0.23582863124728687
113, 44, 0.23572200154533718
113, 45, 0.2355129970529679
113, 46, 0.23519337465374254
113, 47, 0.23475448141676966
113, 48, 0.23418717352748444
113, 49, 0.2334817432433517
113, 50, 0.23262785864676772
113, 51, 0.23161451569585256
113, 52, 0.23043000182516093
113, 53, 0.22906187301447184
113, 54, 0.2274969412944926
113, 55, 0.22572129254187326
113, 56, 0.22372031386030786
113, 57, 0.22147876265634103
113, 58, 0.21898086192332353
113, 59, 0.21621044489447297
113, 60, 0.21315114277681568
113, 61, 0.20978664005145084
113, 62, 0.20610099066595913
113, 63, 0.20207901201796288
113, 64, 0.19770676123373954
113, 65, 0.1929720986168622
113, 66, 0.18786533554887472
113, 67, 0.18237996615294916
113, 68, 0.17651346401645676
113, 69, 0.17026813091149237
113, 70, 0.16365195263558457
113, 71, 0.15667942797751358
113, 72, 0.14937230756319342
113, 73, 0.1417601797158639
113, 74, 0.13388082546259392
113, 75, 0.1257802736473937
113, 76, 0.11751248280672631
113, 77, 0.10913860458839718
113, 78, 0.10072580482245935
113, 79, 0.09234564481027263
113, 80, 0.08407208927188596
113, 81, 0.07597922396277038
113, 82, 0.06813881938964043
113, 83, 0.06061789756612417
113, 84, 0.053476468060610946
113, 85, 0.046765590478968694
113, 86, 0.0405258926316802
113, 87, 0.034786634895569324
113, 88, 0.029565353281234087
113, 89, 0.024868071573541657
113, 90, 0.0206900167082516
113, 91, 0.01701674791428157
113, 92, 0.013825579816021654
113, 93, 0.011087181381336257
113, 94, 0.008767235087226136
113, 95, 0.0068280581967035325
113, 96, 0.005230110192400932
113, 97, 0.00393333225062648
113, 98, 0.0028982882535772687
113, 99, 0.002087095380865623
113, 100, 0.0014641475680435196
113, 101, 0.000996645423971651
113, 102, 0.0006549530456494435
113, 103, 0.0004128048866669908
113, 104, 0.0002473862464982123
113, 105, 0.00013930931451354862
113, 106, 7.250376738446438e-05
113, 107, 3.403759869852983e-05
113, 108, 1.388008164272304e-05
114, 15, 0.2259296631342016
114, 16, 0.22218574428718
114, 17, 0.2200138045715705
114, 18, 0.21886192924374984
114, 19, 0.21839799249142874
114, 20, 0.21841029834967526
114, 21, 0.2187574759506147
114, 22, 0.21934113129206392
114, 23, 0.22008983493071782
114, 24, 0.22104618025811454
114, 25, 0.22200782249763606
114, 26, 0.22301348898218243
114, 27, 0.22403284555693034
114, 28, 0.22503513825585572
114, 29, 0.22598498024182034
114, 30, 0.2268371385662263
114, 31, 0.22753176771006456
114, 32, 0.22800115406227736
114, 33, 0.22823213651972415
114, 34, 0.22840530099982387
114, 35, 0.22869896643922424
114, 36, 0.22906113519655177
114, 37, 0.22943240847084587
114, 38, 0.22978230999629284
114, 39, 0.23009296559529602
114, 40, 0.23035200118013646
114, 41, 0.23054968050352376
114, 42, 0.2306775901882926
114, 43, 0.23072795808776245
114, 44, 0.23069325395961496
114, 45, 0.2305659381234087
114, 46, 0.23033828923932928
114, 47, 0.23000227370554732
114, 48, 0.22954944769732546
114, 49, 0.2289708759566868
114, 50, 0.22825706270756455
114, 51, 0.22739789551046355
114, 52, 0.226382600085039
114, 53, 0.22519970800370456
114, 54, 0.22383702988393195
114, 55, 0.22228165524232224
114, 56, 0.22051996095723728
114, 57, 0.2185376491304591
114, 58, 0.21631981138497952
114, 59, 0.21385103058415533
114, 60, 0.2111155178882647
114, 61, 0.20809730994618086
114, 62, 0.20478051458667768
114, 63, 0.2011496284234355
114, 64, 0.19718992574218264
114, 65, 0.1928879306870556
114, 66, 0.18823196994180863
114, 67, 0.18321281270101156
114, 68, 0.17782438590183572
114, 69, 0.1720645585424874
114, 70, 0.16593596496532073
114, 71, 0.15944684022528868
114, 72, 0.1526118206166418
114, 73, 0.14545265477515743
114, 74, 0.13799875618667226
114, 75, 0.13028753124908674
114, 76, 0.1223644047759587
114, 77, 0.11428248179396322
114, 78, 0.10610180081577494
114, 79, 0.09788814996636504
114, 80, 0.089711467914267
114, 81, 0.08164387991367421
114, 82, 0.07375746287744644
114, 83, 0.06612187161022608
114, 84, 0.05880198011416751
114, 85, 0.05185569632500325
114, 86, 0.0453321068608629
114, 87, 0.03927007159964422
114, 88, 0.0336973504231329
114, 89, 0.028630295770746807
114, 90, 0.024074092418674867
114, 91, 0.02002348312030292
114, 92, 0.016463887055242057
114, 93, 0.013372797332211785
114, 94, 0.010721341308345464
114, 95, 0.008475892348171778
114, 96, 0.0065996403739224324
114, 97, 0.00505404710236219
114, 98, 0.0038001364400394003
114, 99, 0.0027995907091893485
114, 100, 0.002015642689609272
114, 101, 0.0014137669852238809
114, 102, 0.000962184679933206
114, 103, 0.0006322012592585804
114, 104, 0.00039840038125379224
114, 105, 0.00023871635591660327
114, 106, 0.00013440647222853386
114, 107, 6.994158257689574e-05
114, 108, 3.2829925692812944e-05
114, 109, 1.3385672630490778e-05
115, 15, 0.21984748564550005
115, 16, 0.21620775291374258
115, 17, 0.21409832545384735
115, 18, 0.21298237799765957
115, 19, 0.21253702106546316
115, 20, 0.21255666022067865
115, 21, 0.21290429840458674
115, 22, 0.2134850225224442
115, 23, 0.21423058612621493
115, 24, 0.21508984455975932
115, 25, 0.2161127621109206
115, 26, 0.21711860439620154
115, 27, 0.21814802932469168
115, 28, 0.21917617963582567
115, 29, 0.2201765943062482
115, 30, 0.22111743798972436
115, 31, 0.22195660991798474
115, 32, 0.22263714019807163
115, 33, 0.2230936156848376
115, 34, 0.22331290609022866
115, 35, 0.22347104961284717
115, 36, 0.22374346874301115
115, 37, 0.22408063754583105
115, 38, 0.22442515405653166
115, 39, 0.22474762514728513
115, 40, 0.22503085468781006
115, 41, 0.2252629506124682
115, 42, 0.22543454917282352
115, 43, 0.22553754510531443
115, 44, 0.22556442781672262
115, 45, 0.22550789998059692
115, 46, 0.22536063870652231
115, 47, 0.22511512455944854
115, 48, 0.22476352344603134
115, 49, 0.22429758943227718
115, 50, 0.2237085866616615
115, 51, 0.22298722501491394
115, 52, 0.22212360763198585
115, 53, 0.22110718849179883
115, 54, 0.21992673650991976
115, 55, 0.21857032241040286
115, 56, 0.21702530831662029
115, 57, 0.21527836662891497
115, 58, 0.213315514585147
115, 59, 0.2111221847582698
115, 60, 0.20868331935518197
115, 61, 0.2059835178580901
115, 62, 0.20300722530870915
115, 63, 0.19973898131943812
115, 64, 0.19616373247119234
115, 65, 0.1922672199020352
115, 66, 0.18803644249929577
115, 67, 0.18346020379213776
115, 68, 0.17852973855358373
115, 69, 0.17323941856655192
115, 70, 0.16758751345360104
115, 71, 0.1615769970133255
115, 72, 0.1552163580906718
115, 73, 0.14852037200693002
115, 74, 0.1415107808874906
115, 75, 0.13421681855722536
115, 76, 0.12667550391818821
115, 77, 0.1189316404662101
115, 78, 0.11103746015650434
115, 79, 0.10305186037366536
115, 80, 0.09503922321106209
115, 81, 0.08706783424093525
115, 82, 0.07920794669601468
115, 83, 0.07152959909119919
115, 84, 0.06410030515307105
115, 85, 0.056982768178047025
115, 86, 0.05023278104731011
115, 87, 0.04389744972624939
115, 88, 0.038013865185392466
115, 89, 0.032608294309482415
115, 90, 0.027695917583715
115, 91, 0.023281098620123973
115, 92, 0.01935811599817413
115, 93, 0.015912270776853293
115, 94, 0.012921256728648554
115, 95, 0.010356680241777494
115, 96, 0.008185624807194477
115, 97, 0.0063721693716890975
115, 98, 0.004878791535396118
115, 99, 0.0036676085253928062
115, 100, 0.002701429031839935
115, 101, 0.0019446066923065664
115, 102, 0.0013636998694953157
115, 103, 0.000927951405409679
115, 104, 0.0006096080312976368
115, 105, 0.000384101427854167
115, 106, 0.00023011302119156022
115, 107, 0.000129542938430399
115, 108, 6.74007932556779e-05
115, 109, 3.163273077147238e-05
115, 110, 1.2895710926446899e-05
116, 15, 0.21379552352114004
116, 16, 0.21025866792132283
116, 17, 0.20821047249602326
116, 18, 0.20712905551504376
116, 19, 0.20670062375508386
116, 20, 0.20672551664672476
116, 21, 0.20707088746744642
116, 22, 0.20764497567326448
116, 23, 0.20838220620829997
116, 24, 0.20923404598363843
116, 25, 0.21016301332247386
116, 26, 0.21122280013874806
116, 27, 0.21225010702210734
116, 28, 0.21328608389544235
116, 29, 0.2143099163480258
116, 30, 0.2152984027834836
116, 31, 0.2162224941670553
116, 32, 0.2170426485990087
116, 33, 0.21770434496439722
116, 34, 0.21814418053277476
116, 35, 0.21834893541509176
116, 36, 0.21849009118782342
116, 37, 0.21874004052892884
116, 38, 0.21905150748927446
116, 39, 0.21936894970678042
116, 40, 0.21966396323354864
116, 41, 0.21991996287554416
116, 42, 0.22012548723941736
116, 43, 0.22027150802521506
116, 44, 0.2203501927551379
116, 45, 0.22035426729736743
116, 46, 0.22027664959820778
116, 47, 0.22011021276157683
116, 48, 0.21984762964456644
116, 49, 0.21948125462902798
116, 50, 0.2190030296816123
116, 51, 0.21840441260327273
116, 52, 0.21767631434702198
116, 53, 0.2168090513623538
116, 54, 0.21579229894876825
116, 55, 0.21461506872364436
116, 56, 0.21326568524898576
116, 57, 0.21173178746847213
116, 58, 0.21000034326984915
116, 59, 0.20805769076937095
116, 60, 0.20588960187323987
116, 61, 0.20348138812134023
116, 62, 0.20081803901990172
116, 63, 0.197884416001299
116, 64, 0.19466549634708485
116, 65, 0.19114668632875598
116, 66, 0.1873142012490196
116, 67, 0.18315552490053386
116, 68, 0.1786599456894217
116, 69, 0.17381917608259428
116, 70, 0.16862803820949665
116, 71, 0.16308521183866553
116, 72, 0.157194017168785
116, 73, 0.15096319947515635
116, 74, 0.14440767351116238
116, 75, 0.13754917477460982
116, 76, 0.130416747483426
116, 77, 0.12304701140988804
116, 78, 0.11548413390201083
116, 79, 0.10777944997848175
116, 80, 0.09999069079603837
116, 81, 0.09218080522505832
116, 82, 0.08441639262589083
116, 83, 0.07676580530814414
116, 84, 0.06929701496423976
116, 85, 0.06207536812604753
116, 86, 0.05516137921768876
116, 87, 0.04860871131830221
116, 88, 0.042462484404814545
116, 89, 0.036758022493595284
116, 90, 0.03152010638351049
116, 91, 0.026762759085955146
116, 92, 0.022489540348253786
116, 93, 0.018694285333413184
116, 94, 0.01536219904745315
116, 95, 0.012471197350201337
116, 96, 0.009993386397863657
116, 97, 0.0078965780434015
116, 98, 0.006145755886035657
116, 99, 0.00470442603901359
116, 100, 0.003535808889119096
116, 101, 0.002603846397190299
116, 102, 0.00187401751010123
116, 103, 0.0013139666681439399
116, 104, 0.0008939590476124638
116, 105, 0.0005871818865120814
116, 106, 0.0003699131948853268
116, 107, 0.000221579225526028
116, 108, 0.00012472032592539446
116, 109, 6.488220493418545e-05
116, 110, 3.0446375839415037e-05
116, 111, 1.241033761195057e-05
117, 15, 0.20777669313919883
117, 16, 0.2043415452681065
117, 17, 0.20235351159569545
117, 18, 0.20130552440031427
117, 19, 0.20089277207108325
117, 20, 0.2009214065869126
117, 21, 0.20126257987906496
117, 22, 0.20182747448988442
117, 23, 0.20255287612997472
117, 24, 0.20339237482052958
117, 25, 0.20431069439370536
117, 26, 0.20527978602524782
117, 27, 0.20635481007596154
117, 28, 0.20738686046109522
117, 29, 0.20841668080767592
117, 30, 0.2094264955062103
