# mHc, mA, xsec
145, 122, 0.2277179334987045
145, 123, 0.18352376548393712
145, 124, 0.14637454433863026
145, 125, 0.11542162445069437
145, 126, 0.08987921039716752
145, 127, 0.06902414856423258
145, 128, 0.05219517753782671
145, 129, 0.0387917135904404
145, 130, 0.02827223615133221
145, 131, 0.020152332454328646
145, 132, 0.014002449674473753
145, 133, 0.009445398972015401
145, 134, 0.0061536441997223955
145, 135, 0.003846403077134376
145, 136, 0.0022865810616187884
145, 137, 0.001277552432981291
145, 138, 0.0006597978831888972
145, 139, 0.000307402524234437
145, 140, 0.0001244145757287134
146, 15, 32.8024362401597
146, 16, 32.38101778139835
146, 17, 32.15134211657045
146, 18, 32.046046735831716
146, 19, 32.024296889491694
146, 20, 32.059998572026345
146, 21, 32.135784722044725
146, 22, 32.23971923200665
146, 23, 32.36338364252871
146, 24, 32.5007126998023
146, 25, 32.64726025106096
146, 26, 32.799718789806555
146, 27, 32.95559770201244
146, 28, 33.11300213788646
146, 29, 33.27047744335141
146, 30, 33.426897957263044
146, 31, 33.58138712425926
146, 32, 33.73325670224924
146, 33, 33.88196276104006
146, 34, 34.02707142068663
146, 35, 34.16823205439252
146, 36, 34.30515686497101
146, 37, 34.4376043449463
146, 38, 34.56536438696004
146, 39, 34.68824745676094
146, 40, 34.80607362105261
146, 41, 34.918662112623956
146, 42, 35.02582125931986
146, 43, 35.12733830050264
146, 44, 35.22296670674036
146, 45, 35.31241189090061
146, 46, 35.39531319553344
146, 47, 35.47122078876181
146, 48, 35.53956535202452
146, 49, 35.599615506267256
146, 50, 35.650419169802305
146, 51, 35.6907205925763
146, 52, 35.71883620877394
146, 53, 35.732470026148974
146, 54, 35.72842682764896
146, 55, 35.70215206418934
146, 56, 35.71423647422958
146, 57, 35.652117347522996
146, 58, 35.5533685697978
146, 59, 35.40543287108275
146, 60, 35.18954530293968
146, 61, 34.877277719207555
146, 62, 34.425757299843475
146, 63, 33.77400168073381
146, 64, 32.8548919519944
146, 65, 31.675081096599538
146, 66, 30.472422725843334
146, 67, 29.46001698354782
146, 68, 28.574360445932747
146, 69, 27.748785448507135
146, 70, 26.952435280534868
146, 71, 26.169932122188204
146, 72, 25.39282531929329
146, 73, 24.61621236460775
146, 74, 23.837228447163827
146, 75, 23.05429245676528
146, 76, 22.2666959227613
146, 77, 21.47436085648963
146, 78, 20.67768841552628
146, 79, 19.87745714069797
146, 80, 19.074750863101606
146, 81, 18.270903329858086
146, 82, 17.46745369005493
146, 83, 16.66610694841353
146, 84, 15.868699531274922
146, 85, 15.077164987164673
146, 86, 14.293502921568232
146, 87, 13.519746954071538
146, 88, 12.757934377385553
146, 89, 12.01007656982158
146, 90, 11.278130325112725
146, 91, 10.563971025555551
146, 92, 9.869367130309803
146, 93, 9.195957936569457
146, 94, 8.545233202653131
146, 95, 7.918516321603213
146, 96, 7.316950953127861
146, 97, 6.741490587163938
146, 98, 6.192892411775036
146, 99, 5.671714352157352
146, 100, 5.178315362733533
146, 101, 4.7128596249932615
146, 102, 4.275323184622563
146, 103, 3.865503249610791
146, 104, 3.4830300813240256
146, 105, 3.127380210613712
146, 106, 2.797891494508208
146, 107, 2.4937788079784546
146, 108, 2.214150482641003
146, 109, 1.9580248492384602
146, 110, 1.7243466592559296
146, 111, 1.5120030045157298
146, 112, 1.3198386528628037
146, 113, 1.1466703620226764
146, 114, 0.9913002387305416
146, 115, 0.8525279299052263
146, 116, 0.7291615974837644
146, 117, 0.6200276240559002
146, 118, 0.5239791552601194
146, 119, 0.43990335031040845
146, 120, 0.3667275157105059
146, 121, 0.3034241383174354
146, 122, 0.24901489528964174
146, 123, 0.20257370938189953
146, 124, 0.16322897321164276
146, 125, 0.13016499051161987
146, 126, 0.10262274777245448
146, 127, 0.07990007759339977
146, 128, 0.061351297821811326
146, 129, 0.04638640146247249
146, 130, 0.03446984874318065
146, 131, 0.02511903018814784
146, 132, 0.017902439380839796
146, 133, 0.012437604015383828
146, 134, 0.008388807295230078
146, 135, 0.005464629106732235
146, 136, 0.00341532876286688
146, 137, 0.002030086748994695
146, 138, 0.001134116677859308
146, 139, 0.0005856546034418637
146, 140, 0.0002728288233508587
146, 141, 0.00011040957430375647
147, 15, 30.769145985514974
147, 16, 30.37386952422557
147, 17, 30.158452902833815
147, 18, 30.059709676838597
147, 19, 30.03933678397156
147, 20, 30.07285821761838
147, 21, 30.143984074272062
147, 22, 30.24151875728453
147, 23, 30.357566426908164
147, 24, 30.486438650862752
147, 25, 30.62396589935841
147, 26, 30.767046845211226
147, 27, 30.91334655740423
147, 28, 31.061089269613877
147, 29, 31.20891227337114
147, 30, 31.355761893740993
147, 31, 31.500818372230306
147, 32, 31.64343916376536
147, 33, 31.78311754482226
147, 34, 31.919450802673726
147, 35, 32.052115047154665
147, 36, 32.18084648376365
147, 37, 32.305425818625814
147, 38, 32.42566499062139
147, 39, 32.5413971058845
147, 40, 32.65246682672295
147, 41, 32.7587212757232
147, 42, 32.860001489592825
147, 43, 32.9561341121103
147, 44, 33.04692112835439
147, 45, 33.132129014036266
147, 46, 33.21147469375661
147, 47, 33.28460874107774
147, 48, 33.35109322635233
147, 49, 33.41037151605121
147, 50, 33.46172727995836
147, 51, 33.50422827741765
147, 52, 33.53664339080112
147, 53, 33.55732305159376
147, 54, 33.56401858525991
147, 55, 33.55360118953403
147, 56, 33.5216143466711
147, 57, 33.526893095876545
147, 58, 33.46009577207241
147, 59, 33.35761662150306
147, 60, 33.20717951121897
147, 61, 32.990458097320676
147, 62, 32.67972857907145
147, 63, 32.233266802812906
147, 64, 31.59192634898297
147, 65, 30.691118958226777
147, 66, 29.538878070886312
147, 67, 28.36777570502685
147, 68, 27.384172898004156
147, 69, 26.525540078529605
147, 70, 25.72690687682527
147, 71, 24.958273116163593
147, 72, 24.20472624524551
147, 73, 23.45810111143192
147, 74, 22.713684846686505
147, 75, 21.9687431921007
147, 76, 21.221784492925845
147, 77, 20.472156834042515
147, 78, 19.719810811050984
147, 79, 18.96514979090649
147, 80, 18.208929590807198
147, 81, 17.452186358380153
147, 82, 16.69618206884853
147, 83, 15.942359077202825
147, 84, 15.192302554463472
147, 85, 14.447705214487426
147, 86, 13.710335648856788
147, 87, 12.982007532894789
147, 88, 12.264550326296622
147, 89, 11.559781293646752
147, 90, 10.869478554908579
147, 91, 10.195355888427397
147, 92, 9.539038925518422
147, 93, 8.902044068325898
147, 94, 8.285759204945522
147, 95, 7.6914276435041
147, 96, 7.120134910151147
147, 97, 6.57279834230629
147, 98, 6.050160386474822
147, 99, 5.552784719094081
147, 100, 5.081055660885095
147, 101, 4.63518060436789
147, 102, 4.215195041412813
147, 103, 3.8209700197944523
147, 104, 3.452221972051645
147, 105, 3.1085239672588263
147, 106, 2.789318574824523
147, 107, 2.4939316022564153
147, 108, 2.2215865751522155
147, 109, 1.9714194485844359
147, 110, 1.7424933269225664
147, 111, 1.5338129061979815
147, 112, 1.3443384055502867
147, 113, 1.1729987724245048
147, 114, 1.0187040269209002
147, 115, 0.8803566527342376
147, 116, 0.7568619301962594
147, 117, 0.6471371673687624
147, 118, 0.5501198872559472
147, 119, 0.46477486032332704
147, 120, 0.39010013642724584
147, 121, 0.32513207345842143
147, 122, 0.2689494043862376
147, 123, 0.22067645064948277
147, 124, 0.179485535141802
147, 125, 0.14459866913647043
147, 126, 0.11528860312475797
147, 127, 0.09087929759521877
147, 128, 0.07074588927927214
147, 129, 0.05431422594212249
147, 130, 0.041060016838195525
147, 131, 0.030507656282962824
147, 132, 0.02222877204110813
147, 133, 0.01584053267965664
147, 134, 0.011003753044302572
147, 135, 0.00742082547776007
147, 136, 0.004833500155167017
147, 137, 0.00302053302686926
147, 138, 0.001795215275010938
147, 139, 0.0010027929043435679
147, 140, 0.0005177823727156658
147, 141, 0.00024118409341867785
147, 142, 9.75929227920967e-05
148, 15, 28.771354694089563
148, 16, 28.40175840231901
148, 17, 28.20034586509304
148, 18, 28.10803367232723
148, 19, 28.089006169064092
148, 20, 28.120376965255634
148, 21, 28.186914394822196
148, 22, 28.278150331321708
148, 23, 28.3867021593955
148, 24, 28.50725155232459
148, 25, 28.63590053225448
148, 26, 28.769750122249913
148, 27, 28.906618052062665
148, 28, 29.044845216448195
148, 29, 29.183158826565425
148, 30, 29.320575405424155
148, 31, 29.45633052481099
148, 32, 29.589825729586977
148, 33, 29.720590135527193
148, 34, 29.848250543392698
148, 35, 29.972508223138885
148, 36, 30.09312132374918
148, 37, 30.20989072498381
148, 38, 30.32264761631204
148, 39, 30.43124461944053
148, 40, 30.53554703801319
148, 41, 30.635424961472367
148, 42, 30.730745923195986
148, 43, 30.821367946224804
148, 44, 30.907131328707653
148, 45, 30.98784993267187
148, 46, 31.06330050911055
148, 47, 31.133209978181746
148, 48, 31.197239189780763
148, 49, 31.254960948438633
148, 50, 31.305831122368247
148, 51, 31.34914965778027
148, 52, 31.384003946444995
148, 53, 31.409189729075756
148, 54, 31.423094073827816
148, 55, 31.423518324186126
148, 56, 31.407405996921142
148, 57, 31.37040549345024
148, 58, 31.369543598146272
148, 59, 31.298802662908038
148, 60, 31.193375904212115
148, 61, 31.041291490674244
148, 62, 30.824698293146465
148, 63, 30.516633608404995
148, 64, 30.0766109360411
148, 65, 29.44745366205868
148, 66, 28.567265704921784
148, 67, 27.4454818008442
148, 68, 26.308904160438637
148, 69, 25.3566678612998
148, 70, 24.527320043699213
148, 71, 23.757711727201002
148, 72, 23.018752046121822
148, 73, 22.29601484999639
148, 74, 21.581626564033236
148, 75, 20.87106168642328
148, 76, 20.161710180007894
148, 77, 19.452159808059864
148, 78, 18.74180370413321
148, 79, 18.030607668850678
148, 80, 17.318963698703918
148, 81, 16.607590657533528
148, 82, 15.897463687854678
148, 83, 15.189759300817023
148, 84, 14.485812095375781
148, 85, 13.787076459140296
148, 86, 13.095093948254851
148, 87, 12.411461972418042
148, 88, 11.73780542141063
148, 89, 11.075749541821226
148, 90, 10.426894492766692
148, 91, 9.792791496992939
148, 92, 9.174920474400238
148, 93, 8.574670061512668
148, 94, 7.9933196861277676
148, 95, 7.4320238939838426
148, 96, 6.891799781893545
148, 97, 6.373516629726765
148, 98, 5.877889042801657
148, 99, 5.405472330784007
148, 100, 4.956661192188028
148, 101, 4.53169070477717
148, 102, 4.1306402324094424
148, 103, 3.753439149428297
148, 104, 3.3998748306017172
148, 105, 3.069602152049713
148, 106, 2.7621545948786683
148, 107, 2.476955927551071
148, 108, 2.213332989235325
148, 109, 1.9705286269994218
148, 110, 1.7477148221363523
148, 111, 1.5440056220248997
148, 112, 1.3584697571532305
148, 113, 1.1901426422434107
148, 114, 1.03803771421681
148, 115, 0.9011569605346152
148, 116, 0.7785005396556693
148, 117, 0.6690754479923122
148, 118, 0.5719032842420835
148, 119, 0.4860269812856992
148, 120, 0.41051663121675
148, 121, 0.34447443361091507
148, 122, 0.2870387425711307
148, 123, 0.23738733782554158
148, 124, 0.1947399636457964
148, 125, 0.15836018505497743
148, 126, 0.12755664885701537
148, 127, 0.10168379841873139
148, 128, 0.08014211152578372
148, 129, 0.0623779216886728
148, 130, 0.047882872579736606
148, 131, 0.03619306040686365
148, 132, 0.026887904543562255
148, 133, 0.01958878740964958
148, 134, 0.013957498683788058
148, 135, 0.009694510980542017
148, 136, 0.006537110939040989
148, 137, 0.004257405845010501
148, 138, 0.002660219881514814
148, 139, 0.0015808909847867434
148, 140, 0.0008829757388234587
148, 141, 0.00045586631491369986
148, 142, 0.00021232060311598456
148, 143, 8.590441543756276e-05
149, 15, 26.81203474051096
149, 16, 26.46761943262618
149, 17, 26.27993619011694
149, 18, 26.19392551735569
149, 19, 26.17621114150436
149, 20, 26.20546558686755
149, 21, 26.267494863675505
149, 22, 26.352544204384515
149, 23, 26.45373425942892
149, 24, 26.566109501997847
149, 25, 26.686038089948156
149, 26, 26.81081924011157
149, 27, 26.938420241313263
149, 28, 27.06729601482452
149, 29, 27.196261668484873
149, 30, 27.324402183629015
149, 31, 27.451006831273578
149, 32, 27.57551996217534
149, 33, 27.697505059911517
149, 34, 27.816617116824123
149, 35, 27.932580978365273
149, 36, 28.045175295365464
149, 37, 28.154219153035427
149, 38, 28.25956090088291
149, 39, 28.3610700361875
149, 40, 28.458629379481167
149, 41, 28.552128137261214
149, 42, 28.641455314022394
149, 43, 28.726494327162815
149, 44, 28.807115796349127
149, 45, 28.883170863656996
149, 46, 28.95448273231842
149, 47, 29.020836932440396
149, 48, 29.081969359779805
149, 49, 29.13755009588206
149, 50, 29.187162425145036
149, 51, 29.230275704911588
149, 52, 29.26620580241125
149, 53, 29.294061718106533
149, 54, 29.3126680901357
149, 55, 29.32045062471137
149, 56, 29.315265539755313
149, 57, 29.29413367495666
149, 58, 29.25281699098838
149, 59, 29.246472069183334
149, 60, 29.17252505295745
149, 61, 29.06494038386522
149, 62, 28.912075941608574
149, 63, 28.69659437262683
149, 64, 28.392353587886227
149, 65, 27.960197432560424
149, 66, 27.34505578998283
149, 67, 26.487882982015055
149, 68, 25.39951886728303
149, 69, 24.30047455799678
149, 70, 23.382168249706176
149, 71, 22.5843391309369
149, 72, 21.845789980719687
149, 73, 21.138394465849263
149, 74, 20.448234343955523
149, 75, 19.767733349462013
149, 76, 19.092551970605562
149, 77, 18.42019743684606
149, 78, 17.74932770360914
149, 79, 17.07936935235452
149, 80, 16.410291324896964
149, 81, 15.742461120540964
149, 82, 15.07654836652862
149, 83, 14.413454436345292
149, 84, 13.754260100901144
149, 85, 13.100181899108664
149, 86, 12.452536495364448
149, 87, 11.81270832908935
149, 88, 11.182120923520452
149, 89, 10.562210260606054
149, 90, 9.954400265474991
149, 91, 9.360079981963699
149, 92, 8.780582451609337
149, 93, 8.21716581878106
149, 94, 7.670996365651325
149, 95, 7.143133640209609
149, 96, 6.634518451437968
149, 97, 6.145962649123546
149, 98, 5.678142126539696
149, 99, 5.231591986580817
149, 100, 4.806704421420857
149, 101, 4.4037288696580825
149, 102, 4.022774615730125
149, 103, 3.663815355830625
149, 104, 3.326695457964475
149, 105, 3.0111380872554614
149, 106, 2.7167544426142576
149, 107, 2.4430538162267466
149, 108, 2.189454737978231
149, 109, 1.9552962588593004
149, 110, 1.739849567134172
149, 111, 1.5423294566504284
149, 112, 1.3619056804111491
149, 113, 1.1977137292681495
149, 114, 1.0488651816332781
149, 115, 0.9144573036634928
149, 116, 0.7935819361028376
149, 117, 0.6853335376640253
149, 118, 0.5888164503972542
149, 119, 0.5031512650965211
149, 120, 0.4274803865208654
149, 121, 0.36097278826797136
149, 122, 0.3028279976061636
149, 123, 0.2522793417965989
149, 124, 0.2085965380515122
149, 125, 0.17108765723649666
149, 126, 0.13910053091568475
149, 127, 0.11202365130235635
149, 128, 0.08928662079865964
149, 129, 0.07036021135943976
149, 130, 0.05475607344559391
149, 131, 0.042026146034015915
149, 132, 0.03176180932861891
149, 133, 0.023592811691844382
149, 134, 0.017186010820407757
149, 135, 0.012243951868227023
149, 136, 0.008503307551418336
149, 137, 0.005733199525180465
149, 138, 0.0037334174738698194
149, 139, 0.0023325462319626787
149, 140, 0.0013860109231594675
149, 141, 0.0007740449372169811
149, 142, 0.0003995840587133027
149, 143, 0.00018608721558232912
149, 144, 7.528250597865309e-05
150, 15, 24.894230665216117
150, 16, 24.574458919514626
150, 17, 24.40020979658688
150, 18, 24.320362310618307
150, 19, 24.30392782340782
150, 20, 24.331104709535705
150, 21, 24.388714535245434
150, 22, 24.467700659616618
150, 23, 24.561676289096738
150, 24, 24.666040777509057
150, 25, 24.77742266242337
150, 26, 24.893314977128917
150, 27, 25.01183115048102
150, 28, 25.131537526411666
150, 29, 25.251335011731484
150, 30, 25.370375148758928
150, 31, 25.48799947907337
150, 32, 25.60369367926752
150, 33, 25.717054367759054
150, 34, 25.82776348784281
150, 35, 25.935568206287584
150, 36, 26.04026614919424
150, 37, 26.141693099423946
150, 38, 26.23971281845362
150, 39, 26.334209547599052
150, 40, 26.425081125648816
150, 41, 26.512232643120836
150, 42, 26.595570956689045
150, 43, 26.67499984672698
150, 44, 26.750414315784653
150, 45, 26.82169493469355
150, 46, 26.888701217761223
150, 47, 26.951264239468152
150, 48, 27.00917747577884
150, 49, 27.062184706609198
150, 50, 27.109964834146158
150, 51, 27.15211252406179
150, 52, 27.18811019865486
150, 53, 27.217291377274535
150, 54, 27.238788192295754
150, 55, 27.251455806660896
150, 56, 27.253762457860397
150, 57, 27.2436229593907
150, 58, 27.218142148254124
150, 59, 27.173203822879035
150, 60, 27.16202583871996
150, 61, 27.085611110073266
150, 62, 26.976663481895972
150, 63, 26.82389697726043
150, 64, 26.610528455122132
150, 65, 26.311298437307126
150, 66, 25.88847619822643
150, 67, 25.289235610019457
150, 68, 24.457535318974458
150, 69, 23.40560204144933
150, 70, 22.34710749656537
150, 71, 21.465263648495604
150, 72, 20.701130401900727
150, 73, 19.99559798023414
150, 74, 19.321561025535225
150, 75, 18.665630853685403
150, 76, 18.02053539359787
150, 77, 17.38211913577914
150, 78, 16.74800062966904
150, 79, 16.116898824925347
150, 80, 15.488263405246212
150, 81, 14.86205478099909
150, 82, 14.238605027683676
150, 83, 13.618522820090828
150, 84, 13.002626428419457
150, 85, 12.391891339965355
150, 86, 11.787409552926638
150, 87, 11.190354589753959
150, 88, 10.601951411710608
150, 89, 10.023449570398212
150, 90, 9.45609907904182
150, 91, 8.901128242238055
150, 92, 8.359723366951423
150, 93, 7.833010939401246
150, 94, 7.322041437785371
150, 95, 6.82777519658162
150, 96, 6.3510708507033815
150, 97, 5.892675614957504
150, 98, 5.453218114555875
150, 99, 5.033203551865666
150, 100, 4.633010854110656
150, 101, 4.252892279701592
150, 102, 3.892975063166287
150, 103, 3.553264717330258
150, 104, 3.2336501099364714
150, 105, 2.93391024927194
150, 106, 2.653721802793951
150, 107, 2.392667904840384
150, 108, 2.1502476092004836
150, 109, 1.9258857457260292
150, 110, 1.7189430689365286
150, 111, 1.5287264085515904
150, 112, 1.3544987208068684
150, 113, 1.195488760543823
150, 114, 1.0509003697407657
150, 115, 0.9199212050088169
150, 116, 0.801730818353222
150, 117, 0.6955080632309073
150, 118, 0.6004378178766687
150, 119, 0.5157169227643399
150, 120, 0.4405594118738448
150, 121, 0.3742010501630487
150, 122, 0.31590315558666304
150, 123, 0.2649557800016002
150, 124, 0.22068027811445526
150, 125, 0.18243132303405654
150, 126, 0.14959839941603226
150, 127, 0.1216068324945112
150, 128, 0.09791839984963754
150, 129, 0.07803157721522766
150, 130, 0.06148145528078575
150, 131, 0.0478393751154981
150, 132, 0.03671231675546354
150, 133, 0.027742077220152372
150, 134, 0.020604265152578228
150, 135, 0.015007145629650212
150, 136, 0.010690348542329845
150, 137, 0.007423467063873021
150, 138, 0.005004559128367692
150, 139, 0.003258563848802333
150, 140, 0.0020356435786370707
150, 141, 0.0012094577101391286
150, 142, 0.000675372566967306
150, 143, 0.0003486094521176689
150, 144, 0.00016233112005540641
150, 145, 6.566500565957418e-05
151, 15, 23.021056309015567
151, 16, 22.725351382263824
151, 17, 22.564220116100568
151, 18, 22.4903883735341
151, 19, 22.475199487869933
151, 20, 22.500342075191547
151, 21, 22.553629578235515
151, 22, 22.62668715645969
151, 23, 22.713608903720687
151, 24, 22.81014082611206
151, 25, 22.913165537781047
151, 26, 23.02036531270269
151, 27, 23.129996147471974
151, 28, 23.240732952753955
151, 29, 23.35156015468295
151, 30, 23.4616941555977
151, 31, 23.57052714558913
151, 32, 23.677584832831627
151, 33, 23.782495703926486
151, 34, 23.884967480990003
151, 35, 23.984768489649458
151, 36, 24.081714130617833
151, 37, 24.175655557106545
151, 38, 24.266470390598005
151, 39, 24.35405596553205
151, 40, 24.43832292533883
151, 41, 24.519189905337388
151, 42, 24.596578451067117
151, 43, 24.67040907609153
151, 44, 24.740596234004048
151, 45, 24.807043986739323
151, 46, 24.869640536502793
151, 47, 24.928252415150826
151, 48, 24.982717648583243
151, 49, 25.03283657611006
151, 50, 25.07836052338514
151, 51, 25.11897801293498
151, 52, 25.154294546942133
151, 53, 25.18380707333912
151, 54, 25.206867990209616
151, 55, 25.22263387635558
151, 56, 25.229993540407982
151, 57, 25.227460656802148
151, 58, 25.213013819542507
151, 59, 25.183847872872093
151, 60, 25.135978366522835
151, 61, 25.12060810395118
151, 62, 25.04246318840938
151, 63, 24.93295010144744
151, 64, 24.781167436690524
151, 65, 24.57092742463534
151, 66, 24.27791724255321
151, 67, 23.865927652591736
151, 68, 23.284513745090106
151, 69, 22.48078326186608
151, 70, 21.468309307347067
151, 71, 20.45335219477171
151, 72, 19.610438338444222
151, 73, 18.882090519726663
151, 74, 18.211425417827257
151, 75, 17.57241575276044
151, 76, 16.952225327266525
151, 77, 16.34389271920522
151, 78, 15.743445518512452
151, 79, 15.14860758775328
151, 80, 14.558151047212831
151, 81, 13.971538953136779
151, 82, 13.38871367522264
151, 83, 12.80996147493259
151, 84, 12.23582177171829
151, 85, 11.667021079245405
151, 86, 11.104423922252533
151, 87, 10.548992972016608
151, 88, 10.00175657257034
151, 89, 9.46378042656997
151, 90, 8.936143103573144
151, 91, 8.419914243021024
151, 92, 7.9161347217702325
151, 93, 7.425799445152839
151, 94, 6.949841847676601
151, 95, 6.489120547893495
151, 96, 6.044408181832274
151, 97, 5.616381968874678
151, 98, 5.205616828287405
151, 99, 4.812580176595707
151, 100, 4.437628970907129
151, 101, 4.081008717548811
151, 102, 3.742854180688905
151, 103, 3.423191934518262
151, 104, 3.121944351689448
151, 105, 2.8389349181531167
151, 106, 2.5738947695447782
151, 107, 2.3264699260733543
151, 108, 2.0962294762223563
151, 109, 1.882674031118203
151, 110, 1.685244556760849
151, 111, 1.5033312361086317
151, 112, 1.3362823513225623
151, 113, 1.1834128246042208
151, 114, 1.0440125384299843
151, 115, 0.9173541260981164
151, 116, 0.802700311661668
151, 117, 0.6993106063149149
151, 118, 0.6064474843940518
151, 119, 0.5233818380901508
151, 120, 0.44939786160756245
151, 121, 0.3837972849092886
151, 122, 0.3259030014434907
151, 123, 0.2750621260169503
151, 124, 0.23064849959501896
151, 125, 0.1920646852143131
151, 126, 0.15874350642258225
151, 127, 0.13014915565393545
151, 128, 0.10577791685309529
151, 129, 0.08515855405348782
151, 130, 0.06785239200631106
151, 131, 0.053453134805987346
151, 132, 0.04158645281747389
151, 133, 0.03190937020095542
151, 134, 0.024109481107210264
151, 135, 0.017904020556891848
151, 136, 0.013038808665506793
151, 137, 0.009287089644238725
151, 138, 0.006448279998099996
151, 139, 0.004346637564742736
151, 140, 0.0028298625649422486
151, 141, 0.0017676375242270921
151, 142, 0.001050111124446573
151, 143, 0.0005863294531600485
151, 144, 0.0003026158823293966
151, 145, 0.00014089937881109048
151, 146, 5.698970700423738e-05
152, 15, 21.19569075638328
152, 16, 20.923435680328026
152, 17, 20.77508450875722
152, 18, 20.707111655863176
152, 19, 20.693132843930943
152, 20, 20.71628882964194
152, 21, 20.765359573977534
152, 22, 20.832634521904765
152, 23, 20.912676354363605
152, 24, 21.00156870801146
152, 25, 21.09644177305964
152, 26, 21.195162020876506
152, 27, 21.29612426752651
152, 28, 21.398109034894343
152, 29, 21.50018202053065
152, 30, 21.60162249351268
152, 31, 21.701871778250243
152, 32, 21.800494230593213
152, 33, 21.897149112784764
152, 34, 21.99156874506218
152, 35, 22.08354155147245
152, 36, 22.17289963100096
152, 37, 22.259508359665904
152, 38, 22.343257959338747
152, 39, 22.42405730666877
152, 40, 22.50182833723078
152, 41, 22.576501069202294
152, 42, 22.648009319994134
152, 43, 22.716287272601875
152, 44, 22.781265250792526
152, 45, 22.842866048504813
152, 46, 22.901000539323597
152, 47, 22.955563233324337
152, 48, 23.006426807796473
152, 49, 23.05343527855949
152, 50, 23.0963953762469
152, 51, 23.13506667968281
152, 52, 23.169146773711077
152, 53, 23.19825326384513
152, 54, 23.221898659401493
152, 55, 23.239455183174886
152, 56, 23.250106484515353
152, 57, 23.25277724899331
152, 58, 23.246030667728633
152, 59, 23.227913660763416
152, 60, 23.195718520771916
152, 61, 23.14560186444117
152, 62, 23.126670015067333
152, 63, 23.04752914198419
152, 64, 22.938248486500665
152, 65, 22.788339395525288
152, 66, 22.58225270827551
152, 67, 22.296686299329718
152, 68, 21.897049604288547
152, 69, 21.335412274385867
152, 70, 20.56216475642038
152, 71, 19.59216015452153
152, 72, 18.623658677772152
152, 73, 17.822040798338474
152, 74, 17.13144669757446
152, 75, 16.49736038163009
152, 76, 15.894890971025504
152, 77, 15.311777233616475
152, 78, 14.741375843873428
152, 79, 14.179896588187077
152, 80, 13.625164234307851
152, 81, 13.07599660853924
152, 82, 12.53186260133684
152, 83, 11.992677778393707
152, 84, 11.45867544022431
152, 85, 10.930318276783447
152, 86, 10.408236202041481
152, 87, 9.893178682331408
152, 88, 9.385977683231761
152, 89, 8.887516823984376
152, 90, 8.398705785723026
152, 91, 7.9204578698831725
152, 92, 7.453670369602893
152, 93, 6.999207768844993
152, 94, 6.557886576935252
152, 95, 6.130462600508323
152, 96, 5.7176201508382976
152, 97, 5.3199629751552315
152, 98, 4.938007424166145
152, 99, 4.572177349933107
152, 100, 4.222800732568322
152, 101, 3.890108455977642
152, 102, 3.57423426156033
152, 103, 3.2752165658596937
152, 104, 2.993001507616776
152, 105, 2.727447243547038
152, 106, 2.478329325142004
152, 107, 2.2453467428813294
152, 108, 2.0281289033401815
152, 109, 1.8262427867839661
152, 110, 1.6392006037716018
152, 111, 1.4664674785245022
152, 112, 1.307469194546648
152, 113, 1.1615997099525959
152, 114, 1.0282284868727003
152, 115, 0.9067074433238519
152, 116, 0.7963774824839454
152, 117, 0.696574545451698
152, 118, 0.6066351652510819
152, 119, 0.5259014719903203
152, 120, 0.4537256413821234
152, 121, 0.38947383465505614
152, 122, 0.33252957819257745
152, 123, 0.28229663780090697
152, 124, 0.23820143555098355
152, 125, 0.19969496963023284
152, 126, 0.16625436074149277
152, 127, 0.1373839897110742
152, 128, 0.11261629041155198
152, 129, 0.09151223918329593
152, 130, 0.0736615588768443
152, 131, 0.05868268342658892
152, 132, 0.04622250565873863
152, 133, 0.03595593943066197
152, 134, 0.027585322502699072
152, 135, 0.020839681244309217
152, 136, 0.01547387802359368
152, 137, 0.011267658093856128
152, 138, 0.008024612329847924
152, 139, 0.005571065968036138
152, 140, 0.003754905058950355
152, 141, 0.0024443475967488725
152, 142, 0.001526665007617392
152, 143, 0.0009068582787099819
152, 144, 0.0005062908818374334
152, 145, 0.00026127921766505563
152, 146, 0.00012164028734413939
152, 147, 4.919493581549035e-05
153, 15, 19.421374398531626
153, 16, 19.171911211299175
153, 17, 19.035980278801084
153, 18, 18.973699753347205
153, 19, 18.960894140062763
153, 20, 18.982115629494483
153, 21, 19.027083612118027
153, 22, 19.088733220964993
153, 23, 19.16208253372757
153, 24, 19.243543266830184
153, 25, 19.330486202437882
153, 26, 19.420956755209453
153, 27, 19.513484500630828
153, 28, 19.606952575784526
153, 29, 19.700505389390212
153, 30, 19.793483229223177
153, 31, 19.88537490212331
153, 32, 19.97578213733018
153, 33, 20.064393677880567
153, 34, 20.150965463820796
153, 35, 20.235305060773083
153, 36, 20.317260233575425
153, 37, 20.396709564294916
153, 38, 20.473554772407038
153, 39, 20.547715087990575
153, 40, 20.619122274520315
153, 41, 20.687716159243248
153, 42, 20.753440820270715
153, 43, 20.8162417422745
153, 44, 20.876062062182125
153, 45, 20.932839682129963
153, 46, 20.98650355976322
153, 47, 21.036970271645014
153, 48, 21.084139686285653
153, 49, 21.12788971856991
153, 50, 21.16806989921351
153, 51, 21.2044940348618
153, 52, 21.23692933483875
153, 53, 21.265083523959635
153, 54, 21.288587158154996
153, 55, 21.306969027206964
153, 56, 21.319623414131502
153, 57, 21.325762751936676
153, 58, 21.324350860118034
153, 59, 21.314003935997327
153, 60, 21.292842917051193
