# mHc, mA, xsec
113, 44, 6.325474874660364
113, 45, 6.333558574891375
113, 46, 6.340555123356598
113, 47, 6.346413432295446
113, 48, 6.351078427298644
113, 49, 6.354489827010587
113, 50, 6.356581117776288
113, 51, 6.357278409155128
113, 52, 6.35649907748827
113, 53, 6.354150613262517
113, 54, 6.3501288841806804
113, 55, 6.344316692650683
113, 56, 6.336581803115941
113, 57, 6.326774956035356
113, 58, 6.314727386411975
113, 59, 6.300248413137875
113, 60, 6.283122339024827
113, 61, 6.263105164435039
113, 62, 6.23992109733519
113, 63, 6.213258253932914
113, 64, 6.182764404902254
113, 65, 6.148041999066522
113, 66, 6.108642993696293
113, 67, 6.06406340201981
113, 68, 6.0137377511913765
113, 69, 5.957033620647579
113, 70, 5.893246714809411
113, 71, 5.821596976368246
113, 72, 5.741226379131443
113, 73, 5.651199618915978
113, 74, 5.550508726636629
113, 75, 5.438083760770559
113, 76, 5.312811064601627
113, 77, 5.173562418261151
113, 78, 5.019236911149161
113, 79, 4.848819273797707
113, 80, 4.661456039142757
113, 81, 4.456551292990683
113, 82, 4.233880433050775
113, 83, 3.9937172653741646
113, 84, 3.7369648770153847
113, 85, 3.465275159602401
113, 86, 3.181136002429031
113, 87, 2.8879022610999905
113, 88, 2.589746516874803
113, 89, 2.2915130739910423
113, 90, 1.9984719230216892
113, 91, 1.71598903393782
113, 92, 1.4491487567795645
113, 93, 1.2023800347962907
113, 94, 0.9791413122018261
113, 95, 0.7817106359738848
113, 96, 0.6111064729740092
113, 97, 0.4671397163369637
113, 98, 0.3485742611884817
113, 99, 0.25335901946573985
113, 100, 0.17889018363650785
113, 101, 0.12226746767200511
113, 102, 0.08051836817338139
113, 103, 0.05077623448387909
113, 104, 0.03040816264217548
113, 105, 0.017095939181068144
113, 106, 0.008877291617468495
113, 107, 0.0041560765296858255
113, 108, 0.0016896152899817567
114, 15, 6.053886277594899
114, 16, 5.953332517687154
114, 17, 5.891285864542057
114, 18, 5.854378361925998
114, 19, 5.834505477341171
114, 20, 5.826481918006473
114, 21, 5.826847824298979
114, 22, 5.833214617281087
114, 23, 5.843884127096341
114, 24, 5.8580675056734695
114, 25, 5.874096868178398
114, 26, 5.891610967078778
114, 27, 5.910059435362124
114, 28, 5.928986984323904
114, 29, 5.947988999244741
114, 30, 5.966668928183707
114, 31, 5.984602176479021
114, 32, 6.0013551290334615
114, 33, 6.016766261340648
114, 34, 6.031600938249177
114, 35, 6.046646201811409
114, 36, 6.06162144988941
114, 37, 6.076215418554058
114, 38, 6.090258674043482
114, 39, 6.103646376129632
114, 40, 6.116303838770824
114, 41, 6.1281721937166775
114, 42, 6.139201308516838
114, 43, 6.149345767201436
114, 44, 6.158562462537374
114, 45, 6.166808634770773
114, 46, 6.174040650391754
114, 47, 6.180212612834339
114, 48, 6.185275459624742
114, 49, 6.189175842067552
114, 50, 6.191855150440784
114, 51, 6.193248523732446
114, 52, 6.1932835709341525
114, 53, 6.191879423595511
114, 54, 6.188945149946902
114, 55, 6.184378532047843
114, 56, 6.17806434596418
114, 57, 6.169872616475156
114, 58, 6.159656478492429
114, 59, 6.14725005040308
114, 60, 6.132465789027938
114, 61, 6.115091573622564
114, 62, 6.0948876811417945
114, 63, 6.0715829846491
114, 64, 6.044871183178375
114, 65, 6.0144063773793945
114, 66, 5.979798358719497
114, 67, 5.940607595293302
114, 68, 5.896339985816424
114, 69, 5.846441501597819
114, 70, 5.790292996409696
114, 71, 5.727205619901983
114, 72, 5.6564171838189
114, 73, 5.577090425132211
114, 74, 5.488313941850936
114, 75, 5.389107451239835
114, 76, 5.278432516571463
114, 77, 5.155211544210239
114, 78, 5.018356674529709
114, 79, 4.866812005435846
114, 80, 4.699611045610139
114, 81, 4.515952124059445
114, 82, 4.315292088726448
114, 83, 4.097457176606847
114, 84, 3.8627658058276375
114, 85, 3.612154008061359
114, 86, 3.3472879236858373
114, 87, 3.070643642402214
114, 88, 2.785530662428326
114, 89, 2.496037041227983
114, 90, 2.2068807435591626
114, 91, 1.9231660819077523
114, 92, 1.6500618175947757
114, 93, 1.3924373244880006
114, 94, 1.1545061433551118
114, 95, 0.9395297553244862
114, 96, 0.749624413853588
114, 97, 0.5856940528985602
114, 98, 0.44748788627568237
114, 99, 0.3337599747453207
114, 100, 0.2424947296252225
114, 101, 0.17115909724301626
114, 102, 0.11694726442652736
114, 103, 0.07699371792009756
114, 104, 0.04854168734935187
114, 105, 0.029063572488589515
114, 106, 0.01633670042612155
114, 107, 0.008481459489547906
114, 108, 0.003970058398653868
114, 109, 0.001613718107611051
115, 15, 5.885522194606882
115, 16, 5.787780329574978
115, 17, 5.727477576578522
115, 18, 5.6916187943855645
115, 19, 5.672326185759612
115, 20, 5.664560480060218
115, 21, 5.66496062317753
115, 22, 5.671208243663622
115, 23, 5.6816581406971025
115, 24, 5.695112973917227
115, 25, 5.711100563319718
115, 26, 5.728250710572471
115, 27, 5.746355859658916
115, 28, 5.764996610401267
115, 29, 5.783816314131857
115, 30, 5.802485936808941
115, 31, 5.820668478178005
115, 32, 5.837987072294207
115, 33, 5.854045435054994
115, 34, 5.86870363408975
115, 35, 5.8827249451485955
115, 36, 5.896898026499003
115, 37, 5.910963520084403
115, 38, 5.924627236372735
115, 39, 5.937731190599293
115, 40, 5.950178876532924
115, 41, 5.961902120661848
115, 42, 5.972847203943115
115, 43, 5.9829681150804
115, 44, 5.992222919986465
115, 45, 6.000571301509289
115, 46, 6.007972991357735
115, 47, 6.014386336554622
115, 48, 6.019767324651169
115, 49, 6.024068499138518
115, 50, 6.027238034015449
115, 51, 6.029218817271402
115, 52, 6.029947290191075
115, 53, 6.02935262757232
115, 54, 6.027355327417353
115, 55, 6.0238661109720075
115, 56, 6.01878447485904
115, 57, 6.011997101395484
115, 58, 6.003376071657035
115, 59, 5.99277697922207
115, 60, 5.980036625766506
115, 61, 5.964970496433072
115, 62, 5.947370110892867
115, 63, 5.9269997166636985
115, 64, 5.903592944639834
115, 65, 5.876848888586833
115, 66, 5.846427898183611
115, 67, 5.81194703134277
115, 68, 5.772975197081453
115, 69, 5.729028079976583
115, 70, 5.679563011239915
115, 71, 5.62397411077781
115, 72, 5.561587900067038
115, 73, 5.491660124949212
115, 74, 5.413374246576353
115, 75, 5.3258430230977325
115, 76, 5.228113842621745
115, 77, 5.11918027181586
115, 78, 4.998000949317849
115, 79, 4.863529051063067
115, 80, 4.714754113513888
115, 81, 4.55075926153621
115, 82, 4.370795328915943
115, 83, 4.174372746380065
115, 84, 3.9613692454224836
115, 85, 3.7321484808794514
115, 86, 3.487679516422568
115, 87, 3.229642560432372
115, 88, 2.960501019721101
115, 89, 2.683517703902542
115, 90, 2.4026941422733086
115, 91, 2.1226198706073314
115, 92, 1.8482312780323156
115, 93, 1.5844982991716403
115, 94, 1.3360743148243401
115, 95, 1.1069575222108792
115, 96, 0.9002134243727944
115, 97, 0.7177982839399913
115, 98, 0.5605037819860229
115, 99, 0.4280198269832453
115, 100, 0.31909277772296285
115, 101, 0.23174420426657946
115, 102, 0.1635128885442022
115, 103, 0.11168798650805449
115, 104, 0.07351098769828385
115, 105, 0.04633464290479535
115, 106, 0.02773605652799226
115, 107, 0.015587384181903793
115, 108, 0.008090940822028752
115, 109, 0.003786600819574178
115, 110, 0.0015388907675495298
116, 15, 5.718399145524495
116, 16, 5.623444868036314
116, 17, 5.564868787211512
116, 18, 5.530045505859425
116, 19, 5.511321854581037
116, 20, 5.50380289601274
116, 21, 5.504224735453348
116, 22, 5.510337288072233
116, 23, 5.520545688175628
116, 24, 5.533692073108686
116, 25, 5.548916311112759
116, 26, 5.565958868316424
116, 27, 5.583668480858201
116, 28, 5.601943577600654
116, 29, 5.620460204663844
116, 30, 5.638934455638773
116, 31, 5.65709414264148
116, 32, 5.674647659986593
116, 33, 5.691255334311946
116, 34, 5.70655018362329
116, 35, 5.720408344541355
116, 36, 5.733587452863008
116, 37, 5.746874443180621
116, 38, 5.760027869022181
116, 39, 5.772767969078296
116, 40, 5.784946195227384
116, 41, 5.796472930538898
116, 42, 5.80728526964833
116, 43, 5.817333611868847
116, 44, 5.826575389829352
116, 45, 5.834971386498343
116, 46, 5.84248368383551
116, 47, 5.84907391622763
116, 48, 5.854702195371006
116, 49, 5.859326002850593
116, 50, 5.862899265690667
116, 51, 5.865371517010693
116, 52, 5.866686806928242
116, 53, 5.866782962611698
116, 54, 5.8655903395866575
116, 55, 5.863030857239339
116, 56, 5.859016713755673
116, 57, 5.853449035507942
116, 58, 5.846216256345905
116, 59, 5.837192550993665
116, 60, 5.826235777328623
116, 61, 5.81318531286661
116, 62, 5.797859740431082
116, 63, 5.780053947355403
116, 64, 5.759536212292026
116, 65, 5.736044754732465
116, 66, 5.709283986567395
116, 67, 5.67892043080068
116, 68, 5.644578331101942
116, 69, 5.605834943210215
116, 70, 5.562215643352853
116, 71, 5.51318911488829
116, 72, 5.458162635242654
116, 73, 5.3964781407364475
116, 74, 5.327409239035266
116, 75, 5.2501603316015135
116, 76, 5.163868259416707
116, 77, 5.067608526651917
116, 78, 4.9604067623450865
116, 79, 4.841258426673217
116, 80, 4.709158105364618
116, 81, 4.563141484555838
116, 82, 4.402341951879839
116, 83, 4.2260636701430165
116, 84, 4.033871344112071
116, 85, 3.825694949516478
116, 86, 3.601943692241967
116, 87, 3.3636198003289137
116, 88, 3.112417076751616
116, 89, 2.8507852643903218
116, 90, 2.581938769398068
116, 91, 2.309790638583902
116, 92, 2.0387995645172725
116, 93, 1.7737319334240709
116, 94, 1.5193571736154043
116, 95, 1.2801119730751005
116, 96, 1.05977949218501
116, 97, 0.8612305799224552
116, 98, 0.686263673283474
116, 99, 0.5355607422592079
116, 100, 0.4087549720980708
116, 101, 0.3045872745666285
116, 102, 0.2211180794172041
116, 103, 0.15595904238018493
116, 104, 0.10649471550481088
116, 105, 0.07007349246484712
116, 106, 0.044157164498531624
116, 107, 0.026426832459449535
116, 108, 0.014848664240559131
116, 109, 0.0077060795498926195
116, 110, 0.00360586189319479
116, 111, 0.001465196364847808
117, 15, 5.552566345806187
117, 16, 5.460375404020265
117, 17, 5.403509354465365
117, 18, 5.36970946847383
117, 19, 5.351545180164305
117, 20, 5.344264386511074
117, 21, 5.344699004535616
117, 22, 5.350665844917974
117, 23, 5.360618633899079
117, 24, 5.373436541578735
117, 25, 5.388289647403241
117, 26, 5.404550441464512
117, 27, 5.422103788520552
117, 28, 5.43996318150226
117, 29, 5.458100741818999
117, 30, 5.47626274735733
117, 31, 5.49421978157525
117, 32, 5.511742737135075
117, 33, 5.528575146618828
117, 34, 5.5444065066368635
117, 35, 5.558893250216731
117, 36, 5.571923420295707
117, 37, 5.584246443871358
117, 38, 5.596645267000671
117, 39, 5.608893606242009
117, 40, 5.6207239798876385
117, 41, 5.6319957845013535
117, 42, 5.642625054800475
117, 43, 5.652553139036776
117, 44, 5.661733890181492
117, 45, 5.670127411005019
117, 46, 5.677696849270988
117, 47, 5.684406090025426
117, 48, 5.690218453212179
117, 49, 5.695095435922613
117, 50, 5.698995808532128
117, 51, 5.701874734528957
117, 52, 5.703682767977345
117, 53, 5.7043651901505115
117, 54, 5.703860851333217
117, 55, 5.702101335332971
117, 56, 5.699009835652952
117, 57, 5.694499933083784
117, 58, 5.688474227386919
117, 59, 5.680822951792665
117, 60, 5.67142218008319
117, 61, 5.660131954207896
117, 62, 5.6467942831450495
117, 63, 5.631230582527216
117, 64, 5.613239166964598
117, 65, 5.5925922073904335
117, 66, 5.569032415469566
117, 67, 5.542269444566627
117, 68, 5.511975923713031
117, 69, 5.477783203799376
117, 70, 5.439276763855965
117, 71, 5.395991667135254
117, 72, 5.347407821292409
117, 73, 5.292945702128105
117, 74, 5.231962567976263
117, 75, 5.163750055524101
117, 76, 5.08753338937815
117, 77, 5.002473880414471
117, 78, 4.907675123765568
117, 79, 4.802195356878162
117, 80, 4.685067119308378
117, 81, 4.555327022776382
117, 82, 4.412057492498975
117, 83, 4.254442926699394
117, 84, 4.081841509687304
117, 85, 3.893873013700791
117, 86, 3.690520135426786
117, 87, 3.4722379949306443
117, 88, 3.2400618375789
117, 89, 2.9956984296692313
117, 90, 2.7415825164719645
117, 91, 2.48087838605547
117, 92, 2.2174081754824146
117, 93, 1.9554974288612161
117, 94, 1.699740302729585
117, 95, 1.454704281413961
117, 96, 1.2246088616188315
117, 97, 1.0130228048854573
117, 98, 0.822624059386181
117, 99, 0.6550557295046715
117, 100, 0.5108929617938325
117, 101, 0.3897150319337453
117, 102, 0.29025978785149015
117, 103, 0.21062823997909505
117, 104, 0.14850593170899976
117, 105, 0.10137314099955655
117, 106, 0.06668494464298517
117, 107, 0.04201156761569802
117, 108, 0.025137269503828732
117, 109, 0.01412129952811419
117, 110, 0.007327263681693322
117, 111, 0.0034280203955227777
117, 112, 0.001392706392471214
118, 15, 5.388072658297073
118, 16, 5.2986206259725614
118, 17, 5.243448252763145
118, 18, 5.210660377951942
118, 19, 5.1930470520600585
118, 20, 5.185997554751551
118, 21, 5.186438486334337
118, 22, 5.19225245384051
118, 23, 5.201940548924301
118, 24, 5.214417389320728
118, 25, 5.228880953440988
118, 26, 5.244727383096856
118, 27, 5.261492585018699
118, 28, 5.279160294096199
118, 29, 5.296870748541978
118, 30, 5.314647194000191
118, 31, 5.332288384457338
118, 32, 5.349605997264639
118, 33, 5.366404028745395
118, 34, 5.3824533404093335
118, 35, 5.3974667521342745
118, 36, 5.411119541461657
118, 37, 5.4233084639731945
118, 38, 5.4347731760721985
118, 39, 5.4462908526900105
118, 40, 5.45764817171344
118, 41, 5.468588299700861
118, 42, 5.478977312473546
118, 43, 5.48873586941558
118, 44, 5.497808899203419
118, 45, 5.506152956843665
118, 46, 5.513730479007514
118, 47, 5.52050636379411
118, 48, 5.5264461172537604
118, 49, 5.531514358704793
118, 50, 5.535673788438282
118, 51, 5.538884299335363
118, 52, 5.541101962657404
118, 53, 5.542278443631987
118, 54, 5.542359885334187
118, 55, 5.5412862242388075
118, 56, 5.538990118271497
118, 57, 5.535395943081018
118, 58, 5.53041852768143
118, 59, 5.523961986786429
118, 60, 5.515918168800943
118, 61, 5.506164969617522
118, 62, 5.494564675060281
118, 63, 5.480961657034186
118, 64, 5.465180251927308
118, 65, 5.4470220501904105
118, 66, 5.426263016996376
118, 67, 5.402650319595585
118, 68, 5.375898762482124
118, 69, 5.345687015580594
118, 70, 5.311653389880446
118, 71, 5.273391613381292
118, 72, 5.230446298644326
118, 73, 5.1823086000805905
118, 74, 5.128412079520534
118, 75, 5.068129453071319
118, 76, 5.0007702520591515
118, 77, 4.925580854442758
118, 78, 4.841746981791496
118, 79, 4.748400772930805
118, 80, 4.644633251559654
118, 81, 4.5295145783095885
118, 82, 4.402123892749218
118, 83, 4.261591037237002
118, 84, 4.107152072898362
118, 85, 3.9382199916203553
118, 86, 3.7544701915521097
118, 87, 3.5559386050174595
118, 88, 3.343126369952761
118, 89, 3.1171014641551364
118, 90, 2.8795826417337897
118, 91, 2.632988236423517
118, 92, 2.3804301538074624
118, 93, 2.125637284902446
118, 94, 1.8727994071443268
118, 95, 1.626336378934346
118, 96, 1.390612396418543
118, 97, 1.1696295717027732
118, 98, 0.9667433522102565
118, 99, 0.7844409415817902
118, 100, 0.6242130361307308
118, 101, 0.4865311864812383
118, 102, 0.3709238095988898
118, 103, 0.2761281953504326
118, 104, 0.20028770660129452
118, 105, 0.14116273143332075
118, 106, 0.09632949894182499
118, 107, 0.0633494167815686
118, 108, 0.03990039440605659
118, 109, 0.023868871824491697
118, 110, 0.013406124522392817
118, 111, 0.006954920607305742
118, 112, 0.0032532734965530444
118, 113, 0.0013214997874640183
119, 15, 5.224966590187834
119, 16, 5.138228698246845
119, 17, 5.084733740507868
119, 18, 5.0529469493739745
119, 19, 5.035876976420054
119, 20, 5.029053127176683
119, 21, 5.02949561944508
119, 22, 5.0351519370176
119, 23, 5.044569605362068
119, 24, 5.056697610041831
119, 25, 5.070760352147933
119, 26, 5.086175432988391
119, 27, 5.102497674115464
119, 28, 5.119379720140034
119, 29, 5.136873441710804
119, 30, 5.154218154547044
119, 31, 5.171472679577648
119, 32, 5.188475202778151
119, 33, 5.205068836388598
119, 34, 5.221083112311312
119, 35, 5.236310516588098
119, 36, 5.250482629686148
119, 37, 5.263290009234361
119, 38, 5.274635856756065
119, 39, 5.285248906420228
119, 40, 5.295899439528417
119, 41, 5.306385277535873
119, 42, 5.316458872323122
119, 43, 5.325991898357155
119, 44, 5.33490897029242
119, 45, 5.34315784825364
119, 46, 5.350697452690483
119, 47, 5.357491958075098
119, 48, 5.363507825566532
119, 49, 5.36871180690837
119, 50, 5.373069649680046
119, 51, 5.376545079236426
119, 52, 5.379098814170179
119, 53, 5.380687905004074
119, 54, 5.381264774313091
119, 55, 5.380776506135055
119, 56, 5.379163944928032
119, 57, 5.376360767643794
119, 58, 5.372292379438582
119, 59, 5.366874914385761
119, 60, 5.3600138298935684
119, 61, 5.3516024920013345
119, 62, 5.341520711439387
119, 63, 5.32963274560394
119, 64, 5.315785433256844
119, 65, 5.299805867648254
119, 66, 5.281498844191254
119, 67, 5.260644077989728
119, 68, 5.236993095048222
119, 69, 5.210265815743876
119, 70, 5.1801468024692365
119, 71, 5.146281350391899
119, 72, 5.108271297927249
119, 73, 5.065670808021766
119, 74, 5.017982180719249
119, 75, 4.964652174639958
119, 76, 4.905068815701633
119, 77, 4.838559818050972
119, 78, 4.764392603786948
119, 79, 4.681777703801837
119, 80, 4.589875927928919
119, 81, 4.4878115333930335
119, 82, 4.374692740964106
119, 83, 4.249641788720359
119, 84, 4.111836549024351
119, 85, 3.960565490117431
119, 86, 3.795296997402523
119, 87, 3.6157627115696584
119, 88, 3.4220520696545864
119, 89, 3.214712236228421
119, 90, 2.9948432597804002
119, 91, 2.764174808865472
119, 92, 2.525106841262218
119, 93, 2.2806966095595045
119, 94, 2.0345769833956675
119, 95, 1.7907994163741772
119, 96, 1.5536073934276013
119, 97, 1.327160704373878
119, 98, 1.1152442726175382
119, 99, 0.9210017264915257
119, 100, 0.7467321649222683
119, 101, 0.5937772625391537
119, 102, 0.46250856551879643
119, 103, 0.35240692565110154
119, 104, 0.2622117282514143
119, 105, 0.19011047562299987
119, 106, 0.1339392975670398
119, 107, 0.09137048752571697
119, 108, 0.06007128578480362
119, 109, 0.03782637717364177
119, 110, 0.022623257026653656
119, 111, 0.0127040374269698
119, 112, 0.006589510488598848
119, 113, 0.003081833667464439
119, 114, 0.0012516617098351232
120, 15, 5.063296678004692
120, 16, 4.979247728740471
120, 17, 4.927413873376364
120, 18, 4.896617480821887
120, 19, 4.880083805730552
120, 20, 4.873480804893332
120, 21, 4.873921316351233
120, 22, 4.879416876438812
120, 23, 4.888560706843788
120, 24, 4.9003353355203005
120, 25, 4.913990594828412
120, 26, 4.928964184121423
120, 27, 4.94482774948827
