# mHc, mA, xsec
111, 15, 37.59005292304584
111, 16, 36.95914216382979
111, 17, 36.56616823519386
111, 18, 36.32771223229529
111, 19, 36.19291451915905
111, 20, 36.12883388900676
111, 21, 36.133130627350035
111, 22, 36.15608507809402
111, 23, 36.201339579081655
111, 24, 36.259529086527536
111, 25, 36.32238324574937
111, 26, 36.38163348740227
111, 27, 36.427901133213076
111, 28, 36.44980657625016
111, 29, 36.435238744394084
111, 30, 36.3822798521244
111, 31, 36.322488460268055
111, 32, 36.28575280498728
111, 33, 36.26217593629954
111, 34, 36.241089431745095
111, 35, 36.217019301722296
111, 36, 36.18676056423062
111, 37, 36.14811735485384
111, 38, 36.09939475787373
111, 39, 36.03916371144042
111, 40, 35.966137855028975
111, 41, 35.879102929658806
111, 42, 35.77687169757726
111, 43, 35.65825309087192
111, 44, 35.52203097322234
111, 45, 35.366946906267856
111, 46, 35.19168836050037
111, 47, 34.99487751192978
111, 48, 34.77506474066236
111, 49, 34.53072231902264
111, 50, 34.260241397201725
111, 51, 33.961931310396324
111, 52, 33.634020433066524
111, 53, 33.274662468212384
111, 54, 32.8819437804668
111, 55, 32.453898038757075
111, 56, 31.988524283953982
111, 57, 31.48381232787721
111, 58, 30.937774624158443
111, 59, 30.348487595839284
111, 60, 29.71414100568302
111, 61, 29.03309754918408
111, 62, 28.30396382207827
111, 63, 27.525669885042667
111, 64, 26.69756057420362
111, 65, 25.819493555573537
111, 66, 24.89194396866521
111, 67, 23.9161106383306
111, 68, 22.894019242016192
111, 69, 21.828615218076266
111, 70, 20.723838991214112
111, 71, 19.584674607065637
111, 72, 18.417162567999018
111, 73, 17.228368477552483
111, 74, 16.02630060347097
111, 75, 14.819772804384419
111, 76, 13.618211549483371
111, 77, 12.431413957800416
111, 78, 11.269264345753763
111, 79, 10.141426109017164
111, 80, 9.057026149079709
111, 81, 8.024353243440675
111, 82, 7.050590027035549
111, 83, 6.141597697580515
111, 84, 5.301765693372819
111, 85, 4.533935094844825
111, 86, 3.8393964758650676
111, 87, 3.21795699663116
111, 88, 2.6680671146997645
111, 89, 2.186992933251488
111, 90, 1.7710188966766178
111, 91, 1.4156657222494904
111, 92, 1.1159093445168333
111, 93, 0.8663897343566612
111, 94, 0.6616007390227231
111, 95, 0.4960555109969187
111, 96, 0.3644244702307269
111, 97, 0.26164532106613403
111, 98, 0.18300608702893698
111, 99, 0.12420350219061782
111, 100, 0.08137964446651386
111, 101, 0.051139998090756235
111, 102, 0.030556080957996848
111, 103, 0.01715548060345417
111, 104, 0.008901784988047121
111, 105, 0.00416640426227477
111, 106, 0.0016938381381731216
112, 15, 36.693344110987475
112, 16, 36.07867779236361
112, 17, 35.696548393118725
112, 18, 35.4656400574114
112, 19, 35.336465342230696
112, 20, 35.2771056015898
112, 21, 35.26590012015884
112, 22, 35.30606766797407
112, 23, 35.35516692874202
112, 24, 35.41871771651839
112, 25, 35.48953273359834
112, 26, 35.56091951758966
112, 27, 35.6257964810658
112, 28, 35.675718169149704
112, 29, 35.700058980220234
112, 30, 35.68725384850043
112, 31, 35.63549162375646
112, 32, 35.5757565872464
112, 33, 35.53769625490477
112, 34, 35.51191631925411
112, 35, 35.48812216422063
112, 36, 35.461054385498706
112, 37, 35.42764888135261
112, 38, 35.38581311380991
112, 39, 35.33393203806652
112, 40, 35.270640826209984
112, 41, 35.19470710388211
112, 42, 35.104962970294714
112, 43, 35.000261631301846
112, 44, 34.879449421131596
112, 45, 34.74134416808289
112, 46, 34.58472088801964
112, 47, 34.40829848046603
112, 48, 34.21073171089395
112, 49, 33.990603301425516
112, 50, 33.74641933603991
112, 51, 33.476606604326214
112, 52, 33.17951134690599
112, 53, 32.85340253729546
112, 54, 32.49647590403368
112, 55, 32.106864282060684
112, 56, 31.682650651409464
112, 57, 31.221887430877
112, 58, 30.72262128490535
112, 59, 30.182926114694517
112, 60, 29.60094316918556
112, 61, 28.974930508903277
112, 62, 28.303322853682882
112, 63, 27.58480014262487
112, 64, 26.818367462061794
112, 65, 26.003443552794277
112, 66, 25.139957167086465
112, 67, 24.22844884788225
112, 68, 23.270173791933708
112, 69, 22.26720087718885
112, 70, 21.222501115602995
112, 71, 20.140018034468273
112, 72, 19.02471110121956
112, 73, 17.8825637505809
112, 74, 16.720547440961038
112, 75, 15.546536653882468
112, 76, 14.369169022483373
112, 77, 13.197654189917166
112, 78, 12.041533447764913
112, 79, 10.910402785553702
112, 80, 9.813612363496327
112, 81, 8.759961627325492
112, 82, 7.757409323138662
112, 83, 6.812818757035744
112, 84, 5.931754443469822
112, 85, 5.118343644308239
112, 86, 4.37520885802629
112, 87, 3.703472143895032
112, 88, 3.102826059506853
112, 89, 2.5716606560272397
112, 90, 2.1072334660992893
112, 91, 1.7058676953567187
112, 92, 1.3631635111100622
112, 93, 1.0742096451267633
112, 94, 0.833784163353655
112, 95, 0.6365364817614221
112, 96, 0.47714538962452696
112, 97, 0.35045049487710084
112, 98, 0.251556621502453
112, 99, 0.17591233811392523
112, 100, 0.1193648289168453
112, 101, 0.07819398700538592
112, 102, 0.049128794305943406
112, 103, 0.029348995025640475
112, 104, 0.016474818908596225
112, 105, 0.008547098627164683
112, 106, 0.003999708021985797
112, 107, 0.0016257930379405428
113, 15, 35.796874891623375
113, 16, 35.198139265131985
113, 17, 34.82645609846619
113, 18, 34.60257246653949
113, 19, 34.47831365205916
113, 20, 34.422690282845835
113, 21, 34.41479540950653
113, 22, 34.43986931784215
113, 23, 34.5043118010263
113, 24, 34.571049970483124
113, 25, 34.646641026271794
113, 26, 34.725417779017334
113, 27, 34.801817794424615
113, 28, 34.86963519569208
113, 29, 34.92113707702506
113, 30, 34.946292037771094
113, 31, 34.9339728971285
113, 32, 34.88241381329889
113, 33, 34.82199984768955
113, 34, 34.78209187116618
113, 35, 34.75373979807995
113, 36, 34.726983046736855
113, 37, 34.69674928802888
113, 38, 34.660096283116445
113, 39, 34.61501965687683
113, 40, 34.5599721720646
113, 41, 34.49364445935378
113, 42, 34.41485077624475
113, 43, 34.32246315768232
113, 44, 34.21537134035354
113, 45, 34.09245437110246
113, 46, 33.95256205990902
113, 47, 33.79449910158948
113, 48, 33.61701505871901
113, 49, 33.418794963176325
113, 50, 33.198453055011946
113, 51, 32.95452861297737
113, 52, 32.68548278623926
113, 53, 32.38969951215902
113, 54, 32.0654870010127
113, 55, 31.71108445943603
113, 56, 31.324670947929352
113, 57, 30.904379839130918
113, 58, 30.448317419857776
113, 59, 29.95458902120487
113, 60, 29.421330967239687
113, 61, 28.8467508829485
113, 62, 28.229177804830428
113, 63, 27.567119659434134
113, 64, 26.859332674449348
113, 65, 26.10489901084621
113, 66, 25.303313764748758
113, 67, 24.454579141051106
113, 68, 23.55930317053299
113, 69, 22.618799253584598
113, 70, 21.63518072051298
113, 71, 20.6114448383862
113, 72, 19.551537972608116
113, 73, 18.460393889066086
113, 74, 17.34393656649036
113, 75, 16.209040453184947
113, 76, 15.06344113089103
113, 77, 13.91559544275617
113, 78, 12.774489477959929
113, 79, 11.64940275726889
113, 80, 10.549636118314314
113, 81, 9.484220403475023
113, 82, 8.461621956798828
113, 83, 7.489465229133365
113, 84, 6.574290715370347
113, 85, 5.721364635102456
113, 86, 4.93455153048794
113, 87, 4.216256174678057
113, 88, 3.5674342908265677
113, 89, 2.987666607714878
113, 90, 2.4752862097133823
113, 91, 2.027545986503176
113, 92, 1.6408116339984002
113, 93, 1.3107665514521223
113, 94, 1.0326156176399943
113, 95, 0.8012779883804894
113, 96, 0.611561132939955
113, 97, 0.4583114927207871
113, 98, 0.33653939287201656
113, 99, 0.2415178990938287
113, 100, 0.16885685795328417
113, 101, 0.11455433093032413
113, 102, 0.07502820788035115
113, 103, 0.04713095560140429
113, 104, 0.028150408545661545
113, 105, 0.015799213182136604
113, 106, 0.008195181080569935
113, 107, 0.0038343748473715377
113, 108, 0.0015583290608352364
114, 15, 34.90129738814581
114, 16, 34.318248856838046
114, 17, 33.95671516985131
114, 18, 33.73947871095056
114, 19, 33.61963966461562
114, 20, 33.56708122890565
114, 21, 33.56156127437014
114, 22, 33.588903416596544
114, 23, 33.638741455361334
114, 24, 33.719277528428336
114, 25, 33.7975443952437
114, 26, 33.88062712428214
114, 27, 33.96394150482462
114, 28, 34.042751190015686
114, 29, 34.11151046499173
114, 30, 34.16304066530436
114, 31, 34.18779014965656
114, 32, 34.17498974684431
114, 33, 34.12287902910024
114, 34, 34.06123304717385
114, 35, 34.01909566216148
114, 36, 33.98791256576513
114, 37, 33.958024097986865
114, 38, 33.92452378242237
114, 39, 33.884575498959954
114, 40, 33.83625045157258
114, 41, 33.77806054349617
114, 42, 33.70874432048258
114, 43, 33.627156249135915
114, 44, 33.532204479558814
114, 45, 33.42281051035011
114, 46, 33.297884022234854
114, 47, 33.15630307713159
114, 48, 32.996901273239395
114, 49, 32.81845646096759
114, 50, 32.619683034499474
114, 51, 32.39922612858674
114, 52, 32.15565679627613
114, 53, 31.887471203921493
114, 54, 31.593089755049053
114, 55, 31.270860993443435
114, 56, 30.919067298812298
114, 57, 30.53593496785836
114, 58, 30.11964801452969
114, 59, 29.66836824033065
114, 60, 29.180260505458655
114, 61, 28.65352496135915
114, 62, 28.086438110439936
114, 63, 27.477400905614665
114, 64, 26.824997448946885
114, 65, 26.12806225619754
114, 66, 25.385756909003963
114, 67, 24.597655337134974
114, 68, 23.763835434627545
114, 69, 22.88497499623592
114, 70, 21.962447056722464
114, 71, 20.998410681194688
114, 72, 19.99588982958378
114, 73, 18.95883337018794
114, 74, 17.892147800575145
114, 75, 16.801695488263
114, 76, 15.694249691157653
114, 77, 14.577403213965344
114, 78, 13.459425879394278
114, 79, 12.349074692104223
114, 80, 11.255360418187951
114, 81, 10.187282550397452
114, 82, 9.153546501707902
114, 83, 8.162280344515604
114, 84, 7.220769998978798
114, 85, 6.335230501258917
114, 86, 5.510628262150774
114, 87, 4.750565306541808
114, 88, 4.057229940473628
114, 89, 3.4314138949127515
114, 90, 2.872589298639215
114, 91, 2.3790360767377834
114, 92, 1.9480062601983785
114, 93, 1.5759120574357728
114, 94, 1.258523699283326
114, 95, 0.9911655649671737
114, 96, 0.7689007169352557
114, 97, 0.5866970058584045
114, 98, 0.439570360013958
114, 99, 0.32270316373196084
114, 100, 0.23153764803733887
114, 101, 0.16184549681853375
114, 102, 0.10977591690158625
114, 103, 0.07188482346957545
114, 104, 0.04514803649878156
114, 105, 0.0269612332156622
114, 106, 0.015129165767978077
114, 107, 0.007846287856423112
114, 108, 0.0036705219601598405
114, 109, 0.0014914929150896233
115, 15, 34.007184575189655
115, 16, 33.43962719513545
115, 17, 33.0880151472129
115, 18, 32.877146159208856
115, 19, 32.761369707096044
115, 20, 32.711405617077176
115, 21, 32.707622598299224
115, 22, 32.73634256670999
115, 23, 32.78766970594626
115, 24, 32.854131212602
115, 25, 32.9449048666999
115, 26, 33.030263187653276
115, 27, 33.11750362452787
115, 28, 33.20282842614215
115, 29, 33.28211754305754
115, 30, 33.35033097147691
115, 31, 33.40073091889185
115, 32, 33.42416000948757
115, 33, 33.41014902020177
115, 34, 33.35691552029603
115, 35, 33.29362582566836
115, 36, 33.248986790155485
115, 37, 33.21479908901485
115, 38, 33.18167701574047
115, 39, 33.14486228092237
115, 40, 33.10161150951539
115, 41, 33.05006257169459
115, 42, 32.98877868391279
115, 43, 32.916540022428585
115, 44, 32.83223726423955
115, 45, 32.73480984438139
115, 46, 32.62320893374228
115, 47, 32.49637131719287
115, 48, 32.353202276593684
115, 49, 32.19256193019981
115, 50, 32.0132555838537
115, 51, 31.814026225291002
115, 52, 31.59354836724613
115, 53, 31.350425551223037
115, 54, 31.083187565726995
115, 55, 30.790292215345406
115, 56, 30.470128128937272
115, 57, 30.121021579873833
115, 58, 29.74124622658633
115, 59, 29.329038278534885
115, 60, 28.882615768223427
115, 61, 28.40020427332177
115, 62, 27.880070023861222
115, 63, 27.320559367308384
115, 64, 26.720147942794174
115, 65, 26.077497832673686
115, 66, 25.391524099023776
115, 67, 24.661470304838776
115, 68, 23.886991509975346
115, 69, 23.068243770006063
115, 70, 22.205976183310884
115, 71, 21.301623330686006
115, 72, 20.35739081818715
115, 73, 19.376329600134746
115, 74, 18.362390151780787
115, 75, 17.320450396682425
115, 76, 16.256307776856477
115, 77, 15.17663110638171
115, 78, 14.088864853874254
115, 79, 13.001086746201599
115, 80, 11.921817915415614
115, 81, 10.859794102337917
115, 82, 9.823707065655999
115, 83, 8.821930967520352
115, 84, 7.8622507844111365
115, 85, 6.951610270124123
115, 86, 6.095896640190562
115, 87, 5.299775808720434
115, 88, 4.566587799686765
115, 89, 3.8983063664236446
115, 90, 3.295562028843813
115, 91, 2.757722007311326
115, 92, 2.283016871369673
115, 93, 1.8687020069900575
115, 94, 1.5112400045990912
115, 95, 1.2064916490136446
115, 96, 0.9499039922121482
115, 97, 0.7366866851808789
115, 98, 0.5619701186856001
115, 99, 0.4209413122324199
115, 100, 0.3089558506752535
115, 101, 0.22162583020150634
115, 102, 0.15488513670701642
115, 103, 0.1050341915606075
115, 104, 0.0687668072467326
115, 105, 0.04318187789909253
115, 106, 0.02578255217680254
115, 107, 0.014465274874043147
115, 108, 0.007500724520331661
115, 109, 0.0035082900170351826
115, 110, 0.001425340800203507
116, 15, 33.11505307518232
116, 16, 32.56282348215992
116, 17, 32.22095295626619
116, 18, 32.016238828045665
116, 19, 31.90426166155699
116, 20, 31.856554040823124
116, 21, 31.854061340378173
116, 22, 31.883552327903043
116, 23, 31.935520085544187
116, 24, 32.00288414301421
116, 25, 32.08012875187419
116, 26, 32.17690537470535
116, 27, 32.26610747042502
116, 28, 32.35504997664059
116, 29, 32.440517144910835
116, 30, 32.51885513571932
116, 31, 32.585419563411364
116, 32, 32.6338288845793
116, 33, 32.65525670092549
116, 34, 32.63948898594408
116, 35, 32.584704533785654
116, 36, 32.519469543665295
116, 37, 32.472141537645754
116, 38, 32.43484249746246
116, 39, 32.398437385139545
116, 40, 32.35830084681043
116, 41, 32.311772531239995
116, 42, 32.25704886189807
116, 43, 32.19273791646984
116, 44, 32.117657222472516
116, 45, 32.030729080192806
116, 46, 31.93092201934552
116, 47, 31.817213312630802
116, 48, 31.68856564660577
116, 49, 31.54390935242358
116, 50, 31.382130065816483
116, 51, 31.20205970910586
116, 52, 31.00246840509535
116, 53, 30.78206067087642
116, 54, 30.5394709512347
116, 55, 30.273263617401245
116, 56, 29.98193349876208
116, 57, 29.66390985849041
116, 58, 29.31756298178913
116, 59, 28.941215242174103
116, 60, 28.533155545940907
116, 61, 28.09165927832247
116, 62, 27.615014779843474
116, 63, 27.101555245810413
116, 64, 26.549699262548614
116, 65, 25.957998924739528
116, 66, 25.325196509442918
116, 67, 24.650290135197114
116, 68, 23.93260757357695
116, 69, 23.17188745579367
116, 70, 22.368365788476883
116, 71, 21.522865216595473
116, 72, 20.636882904747335
116, 73, 19.71267194933252
116, 74, 18.753309940710196
116, 75, 17.7627483607342
116, 76, 16.745833914760375
116, 77, 15.708296646293572
116, 78, 14.656695940740667
116, 79, 13.598323425606672
116, 80, 12.541058213603778
116, 81, 11.493179524507898
116, 82, 10.463141534106477
116, 83, 9.459322064386393
116, 84, 8.489758533792028
116, 85, 7.561888416425689
116, 86, 6.682310146648356
116, 87, 5.856581572204598
116, 88, 5.089067948229455
116, 89, 4.3828484881471015
116, 90, 3.7396848324600427
116, 91, 3.1600497782728674
116, 92, 2.643209422093328
116, 93, 2.187349378230945
116, 94, 1.7897325544566478
116, 95, 1.446876022915772
116, 96, 1.1547347057501478
116, 97, 0.9088814085580944
116, 98, 0.704674912681631
116, 99, 0.537410066209723
116, 100, 0.40244636090061464
116, 101, 0.2953134663858409
116, 102, 0.21179382531505153
116, 103, 0.1479836434442779
116, 104, 0.10033442982897467
116, 105, 0.0656775725811509
116, 106, 0.041234596098310775
116, 107, 0.024615612470654476
116, 108, 0.01380823108166213
116, 109, 0.00715884417714663
116, 110, 0.003347841885031107
116, 111, 0.001359937958216444
117, 15, 32.2253798460299
117, 16, 31.68833667904017
117, 17, 31.356060787244044
117, 18, 31.15733566351422
117, 19, 31.048959289700715
117, 20, 31.003260232555643
117, 21, 31.001738101314032
117, 22, 31.03157590657025
117, 23, 31.0836063600776
117, 24, 31.15106328372815
117, 25, 31.228767614903017
117, 26, 31.31256082444282
117, 27, 31.412256606208917
117, 28, 31.50291471705082
117, 29, 31.59174856599643
117, 30, 31.675978765961766
117, 31, 31.752311021372996
117, 32, 31.816414586650847
117, 33, 31.862201637372756
117, 34, 31.881127282181456
117, 35, 31.86319953706315
117, 36, 31.806547830629004
117, 37, 31.739151660257214
117, 38, 31.689014146362453
117, 39, 31.648549250111852
117, 40, 31.6088520856886
117, 41, 31.565418547708447
117, 42, 31.515662398113694
117, 43, 31.457831793070046
117, 44, 31.39057527969057
117, 45, 31.312743215090745
117, 46, 31.223286982152338
117, 47, 31.121200714132065
117, 48, 31.005486706765538
117, 49, 30.875131215251365
117, 50, 30.72908852418609
117, 51, 30.566269064192454
117, 52, 30.38552980005217
117, 53, 30.185668499240414
117, 54, 29.965418128549356
117, 55, 29.723444986253163
117, 56, 29.45834742687673
117, 57, 29.168657793064575
117, 58, 28.852846021696806
117, 59, 28.509327637991703
117, 60, 28.136474095949385
117, 61, 27.732627952335992
117, 62, 27.29612381932005
117, 63, 26.825313506711428
117, 64, 26.318599383745816
117, 65, 25.774474012568717
117, 66, 25.191567947023774
117, 67, 24.56870598643957
117, 68, 23.904971487439195
117, 69, 23.199778864139237
117, 70, 22.452952354509538
117, 71, 21.664810095226386
117, 72, 20.83624970666515
117, 73, 19.968832154195564
117, 74, 19.06485818729343
117, 75, 18.127431976414023
117, 76, 17.16050405097807
117, 77, 16.168888056601897
117, 78, 15.158242271258523
117, 79, 14.13501279302645
117, 80, 13.10633233619745
117, 81, 12.079875539180566
117, 82, 11.063673085589253
117, 83, 10.065891209468932
117, 84, 9.09458776241312
117, 85, 8.15745850065571
117, 86, 7.26158938452578
117, 87, 6.413231161605337
117, 88, 5.6176113085077475
117, 89, 4.878795079347197
117, 90, 4.199602863881198
117, 91, 3.581587333799292
