# mHc, mA, xsec
136, 67, 7.490956531992614
136, 68, 7.460184627924078
136, 69, 7.426471420144283
136, 70, 7.389597016582677
136, 71, 7.349326098758264
136, 72, 7.305406051343303
136, 73, 7.257565565500108
136, 74, 7.205513109183889
136, 75, 7.148936021546618
136, 76, 7.087499448668931
136, 77, 7.020846110801236
136, 78, 6.9485959837223685
136, 79, 6.870347132271094
136, 80, 6.785676745680839
136, 81, 6.694143501473658
136, 82, 6.595290875489176
136, 83, 6.488651925431495
136, 84, 6.373755702604412
136, 85, 6.2501357258547445
136, 86, 6.117340582527925
136, 87, 5.974947241055411
136, 88, 5.8225769771700335
136, 89, 5.659914342891654
136, 90, 5.486728751903513
136, 91, 5.302899073445229
136, 92, 5.108439835665962
136, 93, 4.903529070407805
136, 94, 4.688535704278035
136, 95, 4.46404541343105
136, 96, 4.23088228207652
136, 97, 3.990123966818755
136, 98, 3.7431078577657684
136, 99, 3.491425427935173
136, 100, 3.2369028220912
136, 101, 2.981566435476841
136, 102, 2.727593330033444
136, 103, 2.477247869603672
136, 104, 2.2328076583208527
136, 105, 1.9964831616447585
136, 106, 1.7703364769939705
136, 107, 1.5562053195925978
136, 108, 1.3556381321852846
136, 109, 1.1698447741570381
136, 110, 0.9996663868069819
136, 111, 0.8455655464801236
136, 112, 0.707636104091608
136, 113, 0.5856303644578358
136, 114, 0.4789999433205563
136, 115, 0.38694600429759224
136, 116, 0.30847440010541105
136, 117, 0.24245167313542296
136, 118, 0.18765849146093486
136, 119, 0.1428380504459548
136, 120, 0.1067377971124724
136, 121, 0.07814372797256065
136, 122, 0.05590713339472858
136, 123, 0.03896418782358269
136, 124, 0.026349106235420302
136, 125, 0.01720174962888995
136, 126, 0.010770621406188794
136, 127, 0.006412153194388007
136, 128, 0.0035870867390520637
136, 129, 0.0018546337591635333
136, 130, 0.0008649597152661454
136, 131, 0.000350406815989719
137, 15, 7.088882212574282
137, 16, 6.971219927795249
137, 17, 6.898663409919916
137, 18, 6.855564251014983
137, 19, 6.832438526975004
137, 20, 6.823222491015146
137, 21, 6.8238756769962015
137, 22, 6.8316163462238615
137, 23, 6.844477826675587
137, 24, 6.861039417558227
137, 25, 6.880255995221133
137, 26, 6.901347322864758
137, 27, 6.9237234490062445
137, 28, 6.946933513144382
137, 29, 6.970630042818648
137, 30, 6.994543104777741
137, 31, 7.018461803792505
137, 32, 7.042220429616628
137, 33, 7.065688205677901
137, 34, 7.088761371101949
137, 35, 7.111357265416804
137, 36, 7.133409583723567
137, 37, 7.154864470648763
137, 38, 7.175677567305176
137, 39, 7.195811272767892
137, 40, 7.21523225110602
137, 41, 7.233909197055859
137, 42, 7.2518102262744195
137, 43, 7.268899797597201
137, 44, 7.285134843256225
137, 45, 7.300458932404325
137, 46, 7.314793631610603
137, 47, 7.329264361135955
137, 48, 7.341792871076785
137, 49, 7.353093422304184
137, 50, 7.3629466068286495
137, 51, 7.37101495297051
137, 52, 7.376768088564349
137, 53, 7.37936582319008
137, 54, 7.377518281544703
137, 55, 7.369562498836101
137, 56, 7.354874133893932
137, 57, 7.337592483314561
137, 58, 7.3224158323121875
137, 59, 7.308406195813523
137, 60, 7.294236165741589
137, 61, 7.2792222938075595
137, 62, 7.26296673817276
137, 63, 7.2451939411549136
137, 64, 7.225684809660725
137, 65, 7.204246591621292
137, 66, 7.180697233975395
137, 67, 7.154856604885574
137, 68, 7.126540809863175
137, 69, 7.095558341957645
137, 70, 7.06170716198967
137, 71, 7.0247724500286886
137, 72, 6.9845246403971535
137, 73, 6.9407178842106925
137, 74, 6.893088511086204
137, 75, 6.8413540476279575
137, 76, 6.785212036959063
137, 77, 6.724339696942732
137, 78, 6.658393365289391
137, 79, 6.587009007366167
137, 80, 6.509802823228114
137, 81, 6.426372957719889
137, 82, 6.3363019766671025
137, 83, 6.23916059987485
137, 84, 6.1345127402054365
137, 85, 6.021922288513036
137, 86, 5.900961720707504
137, 87, 5.771222946260699
137, 88, 5.632330530838811
137, 89, 5.483957579098878
137, 90, 5.32584395207445
137, 91, 5.157817489891998
137, 92, 4.979816863063692
137, 93, 4.791916467097097
137, 94, 4.594351652251516
137, 95, 4.387543453304782
137, 96, 4.172120787767366
137, 97, 3.9489381717497167
137, 98, 3.719086704899943
137, 99, 3.4838958024934454
137, 100, 3.2449236586453787
137, 101, 3.0039346564470195
137, 102, 2.7628631122974414
137, 103, 2.5237634565600455
137, 104, 2.288748871230987
137, 105, 2.0599213961001
137, 106, 1.8392977640531127
137, 107, 1.628736226164127
137, 108, 1.4298698103582221
137, 109, 1.2440508214605384
137, 110, 1.0723106245009075
137, 111, 0.9153371846066937
137, 112, 0.7734709792593716
137, 113, 0.6467182321430687
137, 114, 0.5347791777921479
137, 115, 0.43708767701449847
137, 116, 0.35285840121483514
137, 117, 0.28113758188741406
137, 118, 0.22085378013882082
137, 119, 0.1708658257870015
137, 120, 0.1300058316402375
137, 121, 0.09711599915001616
137, 122, 0.07107864819175945
137, 123, 0.05083945468992111
137, 124, 0.03542431910245759
137, 125, 0.023950537454267857
137, 126, 0.015633083957262185
137, 127, 0.009786846784806045
137, 128, 0.005825613085382378
137, 129, 0.00325851495381813
137, 130, 0.0016845323420303796
137, 131, 0.0007855300350981825
137, 132, 0.0003181902373656433
138, 15, 6.743766565130625
138, 16, 6.63183421144079
138, 17, 6.562811854884128
138, 18, 6.521812965616906
138, 19, 6.499815366441694
138, 20, 6.491050565854148
138, 21, 6.49167485629798
138, 22, 6.499041957451803
138, 23, 6.51128101364152
138, 24, 6.527040553998825
138, 25, 6.545326426751623
138, 26, 6.5653964654442225
138, 27, 6.5866895588228775
138, 28, 6.608776922953335
138, 29, 6.63132818299064
138, 30, 6.65408674368265
138, 31, 6.6768522358056215
138, 32, 6.6994672982166374
138, 33, 6.721807926669771
138, 34, 6.743775889098491
138, 35, 6.765293146455968
138, 36, 6.78629740141167
138, 37, 6.806738439141522
138, 38, 6.82657536863166
138, 39, 6.8457741644864285
138, 40, 6.864305464953244
138, 41, 6.882142693851169
138, 42, 6.899260000952896
138, 43, 6.915629907585428
138, 44, 6.931220663185318
138, 45, 6.945992347659011
138, 46, 6.9598915100275835
138, 47, 6.972842490427007
138, 48, 6.985939519616193
138, 49, 6.997163866002432
138, 50, 7.007207007026104
138, 51, 7.01585314101863
138, 52, 7.0227696386911
138, 53, 7.027433533584373
138, 54, 7.029015354176687
138, 55, 7.026240772795189
138, 56, 7.017464107254438
138, 57, 7.002060617419586
138, 58, 6.9841118788089105
138, 59, 6.968263935452043
138, 60, 6.95359552316901
138, 61, 6.938796961157017
138, 62, 6.923193883765987
138, 63, 6.906393589746963
138, 64, 6.888124347319419
138, 65, 6.86817023295493
138, 66, 6.84634141173816
138, 67, 6.8224589154389035
138, 68, 6.796345852154913
138, 69, 6.767821955627353
138, 70, 6.736699741089031
138, 71, 6.702781810720232
138, 72, 6.665858597214395
138, 73, 6.6257066556076305
138, 74, 6.582087066742702
138, 75, 6.534744341323172
138, 76, 6.483405175255156
138, 77, 6.427778018122201
138, 78, 6.367552306925947
138, 79, 6.302398770236882
138, 80, 6.231969659366962
138, 81, 6.155900002551313
138, 82, 6.073809387147036
138, 83, 5.985304897045017
138, 84, 5.889985001275496
138, 85, 5.787445015664044
138, 86, 5.677284044975652
138, 87, 5.559113823129893
138, 88, 5.432569606905315
138, 89, 5.297323406720413
138, 90, 5.153099349994604
138, 91, 4.999691726696987
138, 92, 4.836984759375867
138, 93, 4.6649745792015676
138, 94, 4.483791903452157
138, 95, 4.293725106069493
138, 96, 4.09524184641177
138, 97, 3.8890078147638727
138, 98, 3.6759006287512115
138, 99, 3.4570167157901377
138, 100, 3.2336691143660397
138, 101, 3.0073744129297086
138, 102, 2.77982769131798
138, 103, 2.552864889868629
138, 104, 2.328413634216028
138, 105, 2.108434388101301
138, 106, 1.894855055028477
138, 107, 1.689503348666191
138, 108, 1.4940416257844407
138, 109, 1.3099088468773088
138, 110, 1.1382739823531087
138, 111, 0.9800040087566294
138, 112, 0.8356481563289456
138, 113, 0.7054386668528194
138, 114, 0.589306682676537
138, 115, 0.48691086680762524
138, 116, 0.3976754631280438
138, 117, 0.3208342676327805
138, 118, 0.2554770080969477
138, 119, 0.20059513964360198
138, 120, 0.15512459862418784
138, 121, 0.11798384322325663
138, 122, 0.08810614203379186
138, 123, 0.06446572597912377
138, 124, 0.0460978674192569
138, 125, 0.03211331156618798
138, 126, 0.021707687825378307
138, 127, 0.014166635406617391
138, 128, 0.008867389754862384
138, 129, 0.005277536221892589
138, 130, 0.0029515502449463504
138, 131, 0.0015256464189877018
138, 132, 0.0007113506548510857
138, 133, 0.0002881083377282699
139, 15, 6.404846899672613
139, 16, 6.298541286453344
139, 17, 6.232989293686879
139, 18, 6.194052579072975
139, 19, 6.173162424810252
139, 20, 6.164840270487381
139, 21, 6.1654356111352016
139, 22, 6.172435226567646
139, 23, 6.18406231373664
139, 24, 6.199033382791956
139, 25, 6.216404305659374
139, 26, 6.235470301058605
139, 27, 6.255698544514585
139, 28, 6.276681920807656
139, 29, 6.298106779373037
139, 30, 6.319729593148687
139, 31, 6.3413602435758385
139, 32, 6.362849536978745
139, 33, 6.38407998845874
139, 34, 6.404958676267388
139, 35, 6.425411957003177
139, 36, 6.445381239216061
139, 37, 6.4648196062136085
139, 38, 6.483689191889711
139, 39, 6.5019589587181565
139, 40, 6.519602733714015
139, 41, 6.53659756669047
139, 42, 6.552922022594733
139, 43, 6.568554367702
139, 44, 6.583470657522588
139, 45, 6.597641957060422
139, 46, 6.611030961759054
139, 47, 6.623586481369659
139, 48, 6.635235313772471
139, 49, 6.647041274566721
139, 50, 6.65704270970711
139, 51, 6.665909158083502
139, 52, 6.6734280534860195
139, 53, 6.679271737702929
139, 54, 6.6829243217434
139, 55, 6.683567327321878
139, 56, 6.679942132794783
139, 57, 6.670420999621738
139, 58, 6.654379610298153
139, 59, 6.635841669751294
139, 60, 6.619399312220867
139, 61, 6.604147711249971
139, 62, 6.588795311812244
139, 63, 6.572676758474471
139, 64, 6.555404808621921
139, 65, 6.536711613653588
139, 66, 6.516384520793592
139, 67, 6.494236823682974
139, 68, 6.470092759091973
139, 69, 6.443778889684485
139, 70, 6.415118711935525
139, 71, 6.383929035703901
139, 72, 6.350017298914352
139, 73, 6.313179516225032
139, 74, 6.273198555776737
139, 75, 6.229842917937197
139, 76, 6.18286541806704
139, 77, 6.132002615007357
139, 78, 6.076973966511927
139, 79, 6.017481900918149
139, 80, 5.953211803472939
139, 81, 5.883832860421021
139, 82, 5.808999404065877
139, 83, 5.728353078115592
139, 84, 5.641525928340795
139, 85, 5.548144753350618
139, 86, 5.447836634033365
139, 87, 5.340236204770742
139, 88, 5.224994543008275
139, 89, 5.101790187807245
139, 90, 4.970341949338516
139, 91, 4.830424258085947
139, 92, 4.681884073402646
139, 93, 4.524660019822625
139, 94, 4.358802532667745
139, 95, 4.184494864886882
139, 96, 4.002073463300952
139, 97, 3.812046679928094
139, 98, 3.615110145189873
139, 99, 3.4121568918988507
139, 100, 3.2042804560100433
139, 101, 2.9927691101799727
139, 102, 2.7790899292814477
139, 103, 2.5648615625966578
139, 104, 2.3518162359714037
139, 105, 2.1417516204616462
139, 106, 1.9364750316748294
139, 107, 1.7377429581761437
139, 108, 1.5472000620254927
139, 109, 1.366321704922433
139, 110, 1.1963642624389832
139, 111, 1.03832670742605
139, 112, 0.8929259266299582
139, 113, 0.7605867843021875
139, 114, 0.6414468301364982
139, 115, 0.5353740907339559
139, 116, 0.4419955449156708
139, 117, 0.36073328712061475
139, 118, 0.29084516755676326
139, 119, 0.231466949205763
139, 120, 0.18165334194944244
139, 121, 0.1404159446953193
139, 122, 0.1067566921485436
139, 123, 0.07969603552551019
139, 124, 0.05829559056288902
139, 125, 0.04167538448512422
139, 126, 0.029026120300138666
139, 127, 0.019617040171089742
139, 128, 0.01280004507967547
139, 129, 0.008010737747289984
139, 130, 0.004767002601935217
139, 131, 0.0026656677026501816
139, 132, 0.001377699563931244
139, 133, 0.0006422903918087874
139, 134, 0.0002601070875425108
140, 15, 6.072302347738926
140, 16, 5.971517368174423
140, 17, 5.909370173464979
140, 18, 5.872456512738072
140, 19, 5.852652594170211
140, 20, 5.84476433772582
140, 21, 5.845330815316343
140, 22, 5.851969311004432
140, 23, 5.862995325552906
140, 24, 5.8771920539812665
140, 25, 5.893664451111173
140, 26, 5.911744374295605
140, 27, 5.930926751478137
140, 28, 5.950825687903061
140, 29, 5.971143925451855
140, 30, 5.991650707758895
140, 31, 6.012165951367385
140, 32, 6.0325483987270685
140, 33, 6.052686892998944
140, 34, 6.072493628189802
140, 35, 6.091899145627981
140, 36, 6.110848358390121
140, 37, 6.129297344499638
140, 38, 6.147210946094833
140, 39, 6.164560695702875
140, 40, 6.18132302447664
140, 41, 6.197477826429623
140, 42, 6.213007017586368
140, 43, 6.227893046425836
140, 44, 6.242117457329035
140, 45, 6.255658867163415
140, 46, 6.268490700196474
140, 47, 6.2805775540749265
140, 48, 6.291870234967125
140, 49, 6.3022975348820625
140, 50, 6.312893637154579
140, 51, 6.32175201130997
140, 52, 6.329520731646467
140, 53, 6.335990638739833
140, 54, 6.340838714773757
140, 55, 6.343556406831118
140, 56, 6.343336304099642
140, 57, 6.338935960343543
140, 58, 6.3287463466883205
140, 59, 6.312144647387597
140, 60, 6.293095847070568
140, 61, 6.276136038815792
140, 62, 6.260376893535881
140, 63, 6.244545147619032
140, 64, 6.227984861576739
140, 65, 6.2103143712677715
140, 66, 6.191269871269549
140, 67, 6.170642164757794
140, 68, 6.148247861222119
140, 69, 6.123914576096714
140, 70, 6.097472482833248
140, 71, 6.06874911238345
140, 72, 6.037565780375721
140, 73, 6.003735044006226
140, 74, 5.967058718611583
140, 75, 5.927326440106787
140, 76, 5.884314263092039
140, 77, 5.8377839599321275
140, 78, 5.787482051878592
140, 79, 5.73313974897329
140, 80, 5.674472697054862
140, 81, 5.611181571680413
140, 82, 5.542952959356651
140, 83, 5.469461050143403
140, 84, 5.390369982918226
140, 85, 5.305337349832633
140, 86, 5.214018588919413
140, 87, 5.116072904943898
140, 88, 5.011170582360844
140, 89, 4.89900204929619
140, 90, 4.779288576481892
140, 91, 4.651795233457667
140, 92, 4.516345234948817
140, 93, 4.372836510315164
140, 94, 4.221259324187168
140, 95, 4.061715080052284
140, 96, 3.8944350934750083
140, 97, 3.7197985198529713
140, 98, 3.5383481130997567
140, 99, 3.350802213293246
140, 100, 3.1580613991999997
140, 101, 2.9612080931991542
140, 102, 2.761497738449882
140, 103, 2.5603402490228016
140, 104, 2.3592716323946354
140, 105, 2.15991592810069
140, 106, 1.9639388260991357
140, 107, 1.772995315699455
140, 108, 1.588674482642776
140, 109, 1.4124449658004963
140, 110, 1.2456049991094875
140, 111, 1.0892405365008015
140, 112, 0.9441942684780693
140, 113, 0.8110473047345946
140, 114, 0.6901142601674777
140, 115, 0.5814510557883315
140, 116, 0.4848739490054195
140, 117, 0.3999873997987564
140, 118, 0.32621806444875756
140, 119, 0.2628521205947045
140, 120, 0.20907328901150546
140, 121, 0.16399941765674583
140, 122, 0.12671594740263234
140, 123, 0.09630516286378629
140, 124, 0.07187065235525071
140, 125, 0.05255680903705474
140, 126, 0.03756355350618917
140, 127, 0.026156686634683284
140, 128, 0.01767439557099787
140, 129, 0.01153051248620455
140, 130, 0.007215103354387749
140, 131, 0.004292929542447256
140, 132, 0.0024002519270419653
140, 133, 0.0012403688304416067
140, 134, 0.0005781965191285419
140, 135, 0.0002341237797989843
141, 15, 5.746314004254934
141, 16, 5.650940591012133
141, 17, 5.5921308106917405
141, 18, 5.55720003386619
141, 19, 5.538460619154611
141, 20, 5.530997355037505
141, 21, 5.531535126593052
141, 22, 5.537819169478135
141, 23, 5.548255446973306
141, 24, 5.561692514304696
141, 25, 5.5772834131964455
141, 26, 5.594395940605572
141, 27, 5.612552182362338
141, 28, 5.631387037811747
141, 29, 5.650619302299927
141, 30, 5.670030698164193
141, 31, 5.689450941050665
141, 32, 5.708746506674961
141, 33, 5.727812385693146
141, 34, 5.7465657253046585
141, 35, 5.764941060504841
141, 36, 5.782886627332096
141, 37, 5.80036128885827
141, 38, 5.8173323394711565
141, 39, 5.83377356153268
141, 40, 5.84966357238891
141, 41, 5.86498455568355
141, 42, 5.8797210301542755
141, 43, 5.893858544372558
141, 44, 5.90738261178594
141, 45, 5.92027715294986
141, 46, 5.93252290864503
141, 47, 5.9440949617337155
141, 48, 5.954959587393131
141, 49, 5.965069140083192
141, 50, 5.974354219208685
141, 51, 5.983819967916692
141, 52, 5.991613259036848
141, 53, 5.998361521639553
141, 54, 6.003858689558089
141, 55, 6.007786609857378
141, 56, 6.009644112990295
141, 57, 6.008635190614714
141, 58, 6.00353408678778
141, 59, 5.992751646255871
141, 60, 5.975667508011676
141, 61, 5.95618665290528
141, 62, 5.938786655773956
141, 63, 5.922595502112355
141, 64, 5.906358900284012
141, 65, 5.889430614466289
141, 66, 5.87143479727656
141, 67, 5.852111893730285
141, 68, 5.831256366721121
141, 69, 5.808688335640653
141, 70, 5.784238972682081
141, 71, 5.757742324743377
141, 72, 5.729030159779375
141, 73, 5.697928575635826
141, 74, 5.6642554826070795
141, 75, 5.62781891849702
141, 76, 5.588415425433559
141, 77, 5.5458292306303925
141, 78, 5.499831152740763
141, 79, 5.450178393744471
141, 80, 5.396614127800465
141, 81, 5.338867831650376
141, 82, 5.276655886165652
141, 83, 5.209682794243683
141, 84, 5.137643053482277
141, 85, 5.060223841727818
141, 86, 4.977108581530483
141, 87, 4.8879817480371015
141, 88, 4.792534804073007
141, 89, 4.690473714367437
141, 90, 4.581527824466754
141, 91, 4.465460725549357
141, 92, 4.342082422993461
141, 93, 4.211263487560257
141, 94, 4.072950380861558
141, 95, 3.9271820522994823
141, 96, 3.7741069057931673
141, 97, 3.613999480412412
141, 98, 3.4472758727366126
141, 99, 3.27450653744793
141, 100, 3.0964251056213943
141, 101, 2.913931768330195
141, 102, 2.7280897997825484
141, 103, 2.5401139514394235
141, 104, 2.351350145714379
141, 105, 2.163246312183452
141, 106, 1.9773149052890047
141, 107, 1.7950887857588171
141, 108, 1.6180727800698649
141, 109, 1.4476936829533713
141, 110, 1.2852522142871492
141, 111, 1.1318801982939501
141, 112, 0.9885058381942551
141, 113, 0.8558293709409514
141, 114, 0.734310377964628
141, 115, 0.624166927910488
141, 116, 0.525385772232727
