# mHc, mA, xsec
132, 108, 0.9206265883580708
132, 109, 0.7510806073900144
132, 110, 0.6068283799954677
132, 111, 0.48512740687483674
132, 112, 0.3833836368004203
132, 113, 0.29916297245270346
132, 114, 0.23019935247671353
132, 115, 0.17439974797473534
132, 116, 0.12984646937955543
132, 117, 0.09479712357030359
132, 118, 0.0676825372808352
132, 119, 0.04710294763511699
132, 120, 0.03182270378293478
132, 121, 0.020763707410044158
132, 122, 0.012997768706703564
132, 123, 0.007738025472948302
132, 124, 0.004329540753041459
132, 125, 0.002239160259497911
132, 126, 0.001044685984294228
132, 127, 0.0004233968579960789
133, 15, 65.02482058166798
133, 16, 63.94130372054611
133, 17, 63.271203124221806
133, 18, 62.87089831865322
133, 19, 62.65332501712779
133, 20, 62.56279467461242
133, 21, 62.562175768838706
133, 22, 62.62587735325833
133, 23, 62.73577686347515
133, 24, 62.87874879594984
133, 25, 63.04509892550555
133, 26, 63.22754540327697
133, 27, 63.4205304278917
133, 28, 63.6197456053574
133, 29, 63.82179808547434
133, 30, 64.02396541332773
133, 31, 64.22401495570915
133, 32, 64.4200629649414
133, 33, 64.61046218173621
133, 34, 64.79370419124685
133, 35, 64.96833029066958
133, 36, 65.13284057955602
133, 37, 65.28559039559666
133, 38, 65.42466456132627
133, 39, 65.54770715164182
133, 40, 65.6516782577897
133, 41, 65.7324890882539
133, 42, 65.78442282872074
133, 43, 65.89235840791015
133, 44, 65.89926237524861
133, 45, 65.86025240794446
133, 46, 65.76019811372926
133, 47, 65.57641734619537
133, 48, 65.27433431004448
133, 49, 64.8012499069915
133, 50, 64.08078524819929
133, 51, 63.025066082385706
133, 52, 61.630177994514796
133, 53, 60.178843801461724
133, 54, 58.93955095181892
133, 55, 57.83884312732506
133, 56, 56.79456414085489
133, 57, 55.767693457890815
133, 58, 54.73803122734617
133, 59, 53.693803954084586
133, 60, 52.62755027634267
133, 61, 51.534293075812485
133, 62, 50.410640071110635
133, 63, 49.25430350670389
133, 64, 48.063833467702594
133, 65, 46.838462340254374
133, 66, 45.5780132723375
133, 67, 44.28284659864743
133, 68, 42.95382859611458
133, 69, 41.59231191446658
133, 70, 40.200123632006395
133, 71, 38.77955510486903
133, 72, 37.33335108390782
133, 73, 35.8646957484347
133, 74, 34.377192999407285
133, 75, 32.87484207521769
133, 76, 31.362002695880015
133, 77, 29.843356329551607
133, 78, 28.323854992977047
133, 79, 26.808665791476134
133, 80, 25.303106093257398
133, 81, 23.812573445944018
133, 82, 22.342470631419104
133, 83, 20.89812827359575
133, 84, 19.48472589834987
133, 85, 18.10721532374158
133, 86, 16.77024681698157
133, 87, 15.478101414380799
133, 88, 14.234631138163746
133, 89, 13.04320850450316
133, 90, 11.906686575970511
133, 91, 10.827371640728293
133, 92, 9.807006415138323
133, 93, 8.846767255085062
133, 94, 7.947271448652716
133, 95, 7.108596220785198
133, 96, 6.330306802366125
133, 97, 5.611492968988639
133, 98, 4.950811873599804
133, 99, 4.34653583015184
133, 100, 3.7966032950949145
133, 101, 3.2986714975201097
133, 102, 2.8501692329864623
133, 103, 2.4483484665982136
133, 104, 2.0903339234286427
133, 105, 1.773169542768553
133, 106, 1.4938612794399848
133, 107, 1.2494158342686554
133, 108, 1.0368749880744335
133, 109, 0.8533454712225162
133, 110, 0.6960244158894453
133, 111, 0.5622205417233151
133, 112, 0.44937125604098527
133, 113, 0.3550560255237757
133, 114, 0.2770062947754928
133, 115, 0.21311230287829908
133, 116, 0.16142714563640811
133, 117, 0.12016842858659071
133, 118, 0.0877178015055954
133, 119, 0.06261869494279979
133, 120, 0.043572491266217095
133, 121, 0.029433379781002803
133, 122, 0.01920208023223455
133, 123, 0.01201859882497035
133, 124, 0.00715414904839063
133, 125, 0.004002334870813662
133, 126, 0.0020696712342787036
133, 127, 0.0009654888702685955
133, 128, 0.0003912506549546652
134, 15, 62.62536883196249
134, 16, 61.5820558134041
134, 17, 60.93692695366296
134, 18, 60.55166714684212
134, 19, 60.34243066077022
134, 20, 60.255589862770066
134, 21, 60.255390139611805
134, 22, 60.31719271826304
134, 23, 60.423552876611325
134, 24, 60.56184017679285
134, 25, 60.72273118013445
134, 26, 60.899228254802736
134, 27, 61.08599798259558
134, 28, 61.27891446603069
134, 29, 61.474739333921164
134, 30, 61.6708870274168
134, 31, 61.8652534195482
134, 32, 62.05608308779445
134, 33, 62.24186524773657
134, 34, 62.42124571970469
134, 35, 62.592950022962256
134, 36, 62.755707992742195
134, 37, 62.90817292171838
134, 38, 63.048828704262284
134, 39, 63.175870174884814
134, 40, 63.28703921541833
134, 41, 63.37938948543204
134, 42, 63.448927910946075
134, 43, 63.49004499513962
134, 44, 63.585480398373164
134, 45, 63.58214937695902
134, 46, 63.53355725794828
134, 47, 63.424739424389365
134, 48, 63.23325355228663
134, 49, 62.924880701102865
134, 50, 62.447462653500835
134, 51, 61.725420603353136
134, 52, 60.67186130810608
134, 53, 59.28317530489614
134, 54, 57.83958052012477
134, 55, 56.606897149891196
134, 56, 55.512394250723105
134, 57, 54.47481090593847
134, 58, 53.455608067628
134, 59, 52.43488904625628
134, 60, 51.40110562633499
134, 61, 50.34698557198751
134, 62, 49.267723476189964
134, 63, 48.16008665360611
134, 64, 47.02194140409731
134, 65, 45.851985740413554
134, 66, 44.64959395107308
134, 67, 43.41472434004879
134, 68, 42.14786338605677
134, 69, 40.849991823211774
134, 70, 39.522562321731975
134, 71, 38.16748407164169
134, 72, 36.787109419367034
134, 73, 35.384218940160366
134, 74, 33.96200381800816
134, 75, 32.52404381176424
134, 76, 31.07427728081731
134, 77, 29.616967324540038
134, 78, 28.156657227013593
134, 79, 26.69812171990866
134, 80, 25.246308994104982
134, 81, 23.8062780030066
134, 82, 22.38313068206097
134, 83, 20.981939923862974
134, 84, 19.60767700969944
134, 85, 18.265138464316497
134, 86, 16.958875386236087
134, 87, 15.693127366892181
134, 88, 14.471762315875083
134, 89, 13.298224431501291
134, 90, 12.1754912227623
134, 91, 11.106041418811259
134, 92, 10.091833484229511
134, 93, 9.13429565209714
134, 94, 8.234326505033199
134, 95, 7.39230717162262
134, 96, 6.6081218200138405
134, 97, 5.8811870245206235
134, 98, 5.2104882011983245
134, 99, 4.594621323674027
134, 100, 4.0318385808155774
134, 101, 3.5200964884860855
134, 102, 3.057105025132526
134, 103, 2.6403764138131227
134, 104, 2.2672726161954015
134, 105, 1.9350505548424883
134, 106, 1.640904246830592
134, 107, 1.3820034473754699
134, 108, 1.1555284340062866
134, 109, 0.9587007083610516
134, 110, 0.7888095250945025
134, 111, 0.6432344517629806
134, 112, 0.5194639696656435
134, 113, 0.41511042944875215
134, 114, 0.32792161665780717
134, 115, 0.2557892151706367
134, 116, 0.19675449394586753
134, 117, 0.14901153967735478
134, 118, 0.11090831653767572
134, 119, 0.08094586556330215
134, 120, 0.057775881754686335
134, 121, 0.04019691304013076
134, 122, 0.0271493849563945
134, 123, 0.017709619732321834
134, 124, 0.01108299684453897
134, 125, 0.006596368213949086
134, 126, 0.00368981693250378
134, 127, 0.0019078229580928815
134, 128, 0.0008898770199398777
134, 129, 0.0003605657142758883
135, 15, 60.230284967373656
135, 16, 59.22706199655378
135, 17, 58.60681421730743
135, 18, 58.23652139078821
135, 19, 58.035549002210345
135, 20, 57.95232560202542
135, 21, 57.952469381923976
135, 22, 58.012290393465484
135, 23, 58.11501828663792
135, 24, 58.24851465407282
135, 25, 58.4038229675612
135, 26, 58.57422588679009
135, 27, 58.75460918877651
135, 28, 58.94102341338654
135, 29, 59.13037711160932
135, 30, 59.32021194922984
135, 31, 59.50854005017594
135, 32, 59.693718130352046
135, 33, 59.87435072880481
135, 34, 60.04920939397677
135, 35, 60.21716493332754
135, 36, 60.37712341062712
135, 37, 60.527960477480605
135, 38, 60.66845039589553
135, 39, 60.797179169233424
135, 40, 60.912429670163796
135, 41, 61.012025219197035
135, 42, 61.093098779859986
135, 43, 61.151740115736715
135, 44, 61.18243777521376
135, 45, 61.26589723684426
135, 46, 61.25277428186233
135, 47, 61.19504770602714
135, 48, 61.07791570119003
135, 49, 60.879172381566455
135, 50, 60.56495669852369
135, 51, 60.0836636972951
135, 52, 59.360541086480644
135, 53, 58.30974886471727
135, 54, 56.9280830162149
135, 55, 55.49325288359702
135, 56, 54.26826239969594
135, 57, 53.18106928940581
135, 58, 52.151317060969795
135, 59, 51.14095721274768
135, 60, 50.130400191289034
135, 61, 49.10832565932159
135, 62, 48.0676535455463
135, 63, 47.00374881836913
135, 64, 45.91353913907817
135, 65, 44.795042419636374
135, 66, 43.647101540412166
135, 67, 42.46922828980667
135, 68, 41.26151018933253
135, 69, 40.02455225125432
135, 70, 38.759440228114414
135, 71, 37.467716096046054
135, 72, 36.15135847021405
135, 73, 34.81276651679028
135, 74, 33.454740916806486
135, 75, 32.08046368648034
135, 76, 30.693471461225112
135, 77, 29.297625280162944
135, 78, 27.89707154299745
135, 79, 26.496198933768344
135, 80, 25.099587000483773
135, 81, 23.71194984369139
135, 82, 22.338074919309655
135, 83, 20.98275735703198
135, 84, 19.65073248900762
135, 85, 18.346607804580234
135, 86, 17.074795821694238
135, 87, 15.83945001215096
135, 88, 14.644405858986955
135, 89, 13.493128331398522
135, 90, 12.388666935942528
135, 91, 11.333620838374602
135, 92, 10.330112655421512
135, 93, 9.37977371597193
135, 94, 8.48373867190301
135, 95, 7.642650900123566
135, 96, 6.856676907820576
135, 97, 6.12552889891799
135, 98, 5.448494713088838
135, 99, 4.8244737968884435
135, 100, 4.25201731890958
135, 101, 3.729371592773189
135, 102, 3.2545231990227985
135, 103, 2.8252444368333776
135, 104, 2.4391383420166646
135, 105, 2.0936820540286596
135, 106, 1.7862677860163998
135, 107, 1.5142408805562244
135, 108, 1.2749345614595922
135, 109, 1.0657009273525828
135, 110, 0.8839382380906398
135, 111, 0.7271144258569731
135, 112, 0.5927868803409351
135, 113, 0.47861873212244477
135, 114, 0.38239181831283603
135, 115, 0.3020166001190757
135, 116, 0.23553931652189727
135, 117, 0.18114666618085679
135, 118, 0.13716828213101892
135, 119, 0.10207730590399727
135, 120, 0.07448928769348123
135, 121, 0.05315966117975403
135, 122, 0.0369799973650839
135, 123, 0.024973217862605177
135, 124, 0.016287919306050606
135, 125, 0.010191937271344586
135, 126, 0.006065249705111761
135, 127, 0.00339229663848681
135, 128, 0.0017537717859717069
135, 129, 0.0008179216371349136
135, 130, 0.0003313701889774468
136, 15, 57.841622663597114
136, 16, 56.87834734961795
136, 17, 56.2828754258756
136, 18, 55.9274659951489
136, 19, 55.73468660674582
136, 20, 55.6550150805892
136, 21, 55.65543789705345
136, 22, 55.713209689042465
136, 23, 55.812231421194205
136, 24, 55.940853165278675
136, 25, 56.09048202619087
136, 26, 56.254677376346294
136, 27, 56.428539932735106
136, 28, 56.60829178490806
136, 29, 56.790982252104314
136, 30, 56.974272927363806
136, 31, 57.156282624290164
136, 32, 57.33546801846452
136, 33, 57.510533007424435
136, 34, 57.68035418252393
136, 35, 57.84391941641151
136, 36, 58.00027278792711
136, 37, 58.14845940659766
136, 38, 58.287469596110654
136, 39, 58.416173171243216
136, 40, 58.53323704412672
136, 41, 58.637016862934004
136, 42, 58.72540376531534
136, 43, 58.795597956312264
136, 44, 58.843764451346765
136, 45, 58.864480192583834
136, 46, 58.93650921614378
136, 47, 58.9140684024928
136, 48, 58.84768775283079
136, 49, 58.722725348679944
136, 50, 58.51721271236262
136, 51, 58.19765319423696
136, 52, 57.71300894807661
136, 53, 56.98939567710901
136, 54, 55.942102479528806
136, 55, 54.56843541710204
136, 56, 53.143556567377864
136, 57, 51.92747787275287
136, 58, 50.848815817026875
136, 59, 49.82813825004811
136, 60, 48.82789795244665
136, 61, 47.82881852198207
136, 62, 46.81981260024385
136, 63, 45.79399185335433
136, 64, 44.74689318677822
136, 65, 43.675602576840475
136, 66, 42.57828690385229
136, 67, 41.4539295092285
136, 68, 40.30217438918626
136, 69, 39.12323072002568
136, 70, 37.91781274823973
136, 71, 36.687101013969105
136, 72, 35.432713903432784
136, 73, 34.156686052453075
136, 74, 32.861447327978006
136, 75, 31.549802513018577
136, 76, 30.2249057704513
136, 77, 28.890233761066288
136, 78, 27.549550022348342
136, 79, 26.2068674361731
136, 80, 24.866401677839736
136, 81, 23.532521470238333
136, 82, 22.209692674188986
136, 83, 20.90241929020779
136, 84, 19.615180849568592
136, 85, 18.352369729566153
136, 86, 17.11822757553147
136, 87, 15.916784702056217
136, 88, 14.75180248129453
136, 89, 13.626721822260532
136, 90, 12.544617162820915
136, 91, 11.508159744425628
136, 92, 10.5195882293739
136, 93, 9.580689968347084
136, 94, 8.692790723907706
136, 95, 7.856754691529988
136, 96, 7.072992557872655
136, 97, 6.3414785615541165
136, 98, 5.66177430215957
136, 99, 5.033058879145188
136, 100, 4.454163695286296
136, 101, 3.9236110603743266
136, 102, 3.439655082815121
136, 103, 3.0003235097228584
136, 104, 2.603459847386928
136, 105, 2.246764435319756
136, 106, 1.92783383206067
136, 107, 1.6441977994043693
136, 108, 1.3933534851640341
136, 109, 1.1727964066898646
136, 110, 0.980047966881818
136, 111, 0.8126796089984053
136, 112, 0.6683334354274802
136, 113, 0.5447395153048858
136, 114, 0.43973002634369235
136, 115, 0.3512503912003763
136, 116, 0.2773677235185192
136, 117, 0.21627681029731416
136, 118, 0.16630387463322077
136, 119, 0.12590841982793383
136, 120, 0.09368336123470458
136, 121, 0.06835369800919945
136, 122, 0.048773924993664744
136, 123, 0.033924365629422394
136, 124, 0.0229065920230211
136, 125, 0.014938060043817102
136, 126, 0.009346074252792274
136, 127, 0.005561169769725188
136, 128, 0.0031099770969000937
136, 129, 0.0016076190144715908
136, 130, 0.0007496682526679349
136, 131, 0.00030368183370237106
137, 15, 55.4615173200194
137, 16, 54.538016604993814
137, 17, 53.967198499298696
137, 18, 53.62658210599811
137, 19, 53.44192441735141
137, 20, 53.36574451018158
137, 21, 53.36639121480478
137, 22, 53.422059305702255
137, 23, 53.51731729558661
137, 24, 53.64100044329104
137, 25, 53.78487641973508
137, 26, 53.9427777447434
137, 27, 54.110016623574204
137, 28, 54.28298261317697
137, 29, 54.45886083500606
137, 30, 54.635426887109425
137, 31, 54.81089888062148
137, 32, 54.98382420933848
137, 33, 55.15299404117519
137, 34, 55.317374335918366
137, 35, 55.476049532763206
137, 36, 55.62817403001443
137, 37, 55.772924584368134
137, 38, 55.909455604487036
137, 39, 56.036847439027284
137, 40, 56.15404505802984
137, 41, 56.25978160683586
137, 42, 56.35247253600038
137, 43, 56.430065814858374
137, 44, 56.48982185473965
137, 45, 56.52797215825898
137, 46, 56.53917795467432
137, 47, 56.60033655270716
137, 48, 56.56908001888355
137, 49, 56.494553483944244
137, 50, 56.36227628943671
137, 51, 56.15052165450618
137, 52, 55.82616581144272
137, 53, 55.33876251992447
137, 54, 54.61534078053695
137, 55, 53.572408696936726
137, 56, 52.20788319247061
137, 57, 50.79430846052497
137, 58, 49.58849747737987
137, 59, 48.51970648066452
137, 60, 47.50945450186174
137, 61, 46.520710780782416
137, 62, 45.53452121800467
137, 63, 44.540033722560594
137, 64, 43.5305543595427
137, 65, 42.501791052001145
137, 66, 41.450985785358846
137, 67, 40.37645078575217
137, 68, 39.277304786902164
137, 69, 38.153316643805816
137, 70, 37.00480832347209
137, 71, 35.832593329316246
137, 72, 34.63793437614365
137, 73, 33.42251297313337
137, 74, 32.18840370530227
137, 75, 30.938051736664416
137, 76, 29.674247026807166
137, 77, 28.40009906753937
137, 78, 27.119004232728845
137, 79, 25.83461163863369
137, 80, 24.550781643110998
137, 81, 23.2715410083612
137, 82, 22.001032459564726
137, 83, 20.74346115234187
137, 84, 19.50303769726082
137, 85, 18.283919739071457
137, 86, 17.090153340678533
137, 87, 15.925615145046415
137, 88, 14.79395789697416
137, 89, 13.698559437248086
137, 90, 12.64247752773608
137, 91, 11.628412022681786
137, 92, 10.658673252476968
137, 93, 9.735160382687615
137, 94, 8.859347257877758
137, 95, 8.032277641720055
137, 96, 7.254568394541277
137, 97, 6.526421137155995
137, 98, 5.847640456845259
137, 99, 5.21765865954575
137, 100, 4.635565514736959
137, 101, 4.100141990644841
137, 102, 3.609896824530873
137, 103, 3.1631045965826194
137, 104, 2.7578446495984474
137, 105, 2.3920395700927415
137, 106, 2.0634925485481697
137, 107, 1.7699228953869348
137, 108, 1.5089993333571714
137, 109, 1.2783704160655145
137, 110, 1.075692006732093
137, 111, 0.8986516463169432
137, 112, 0.744989704015173
137, 113, 0.6125173961864456
137, 114, 0.4991318504368874
137, 115, 0.4028282203282893
137, 116, 0.32170924536228757
137, 117, 0.25399235349308213
137, 118, 0.1980145769179707
137, 119, 0.15223554149204743
137, 120, 0.11523873109291505
137, 121, 0.08573127032894415
137, 122, 0.06254240969991409
137, 123, 0.0446209116899911
137, 124, 0.03103148978169967
137, 125, 0.020950445289769228
137, 126, 0.01366061775340117
137, 127, 0.008545746084781442
137, 128, 0.005084316657540324
137, 129, 0.0028429564913667457
137, 130, 0.0014694117751900028
137, 131, 0.0006851371506092662
137, 132, 0.000277508190224401
138, 15, 53.092185517504255
138, 16, 52.208253514344854
138, 17, 51.661949205296565
138, 18, 51.33602692080948
138, 19, 51.15941830062408
138, 20, 51.086673566972145
138, 21, 51.08749689515511
138, 22, 51.141018241432995
138, 23, 51.23246940701946
138, 24, 51.351167444734564
138, 25, 51.48923729985728
138, 26, 51.64078174368679
138, 27, 51.801321230993075
138, 28, 51.96740919251397
138, 29, 52.136362468632846
138, 30, 52.306066008019855
138, 31, 52.474831265991334
138, 32, 52.641288907780535
138, 33, 52.80430854519614
138, 34, 52.96293341272277
138, 35, 53.11632926318314
138, 36, 53.26374022933886
138, 37, 53.40444780001069
138, 38, 53.53773306222152
138, 39, 53.662835384066085
138, 40, 53.77890575000462
138, 41, 53.88495022653941
138, 42, 53.97975565803902
138, 43, 54.061787037448234
138, 44, 54.12904233385065
138, 45, 54.17883452357492
138, 46, 54.20745808845436
138, 47, 54.20965296094676
138, 48, 54.26051307080559
138, 49, 54.22096567487476
138, 50, 54.13882729147968
138, 51, 53.99978135796304
