# mHc, mA, xsec
115, 63, 8.93759309790833
115, 64, 8.88086250234892
115, 65, 8.817169080232189
115, 66, 8.745843945171831
115, 67, 8.666149398970946
115, 68, 8.57727530278739
115, 69, 8.47833663751149
115, 70, 8.368372878487083
115, 71, 8.246350282241643
115, 72, 8.111167658008496
115, 73, 7.9616676207238255
115, 74, 7.796654133175055
115, 75, 7.614919029461973
115, 76, 7.415278581758915
115, 77, 7.196623094783156
115, 78, 6.957980043237082
115, 79, 6.698593090614477
115, 80, 6.418015417562305
115, 81, 6.116216186707195
115, 82, 5.793694507735429
115, 83, 5.451592810792953
115, 84, 5.091797484727969
115, 85, 4.717011235970241
115, 86, 4.3307795838080985
115, 87, 3.9374547008481846
115, 88, 3.5420835390435292
115, 89, 3.15021596896663
115, 90, 2.7676398879759634
115, 91, 2.400064382552765
115, 92, 2.0527827320402277
115, 93, 1.7303551384270013
115, 94, 1.4363495119576704
115, 95, 1.173171196838512
115, 96, 0.9419975704941576
115, 97, 0.7428174186004939
115, 98, 0.5745593648736728
115, 99, 0.4352838839180678
115, 100, 0.32240913303397173
115, 101, 0.23294265835230615
115, 102, 0.16369665869862293
115, 103, 0.11147203933432089
115, 104, 0.07320390333642977
115, 105, 0.04606723499787026
115, 106, 0.027545761759316875
115, 107, 0.01546934610810613
115, 108, 0.008026115037551863
115, 109, 0.0037553054237462764
115, 110, 0.0015259688635425462
116, 15, 8.859852804449202
116, 16, 8.712667015012537
116, 17, 8.621835315255833
116, 18, 8.567793864352831
116, 19, 8.53868227304218
116, 20, 8.526913047719075
116, 21, 8.527424806848792
116, 22, 8.536725579134016
116, 23, 8.552336501956951
116, 24, 8.57245280676954
116, 25, 8.595726370926487
116, 26, 8.622076239917375
116, 27, 8.649130163926088
116, 28, 8.676958029062664
116, 29, 8.705018964131623
116, 30, 8.732814462177199
116, 31, 8.759833006169087
116, 32, 8.785484618175637
116, 33, 8.809039228150189
116, 34, 8.829683334944047
116, 35, 8.847177649717569
116, 36, 8.863396770975731
116, 37, 8.880269616198987
116, 38, 8.897236917736622
116, 39, 8.913643040893101
116, 40, 8.929144514948423
116, 41, 8.943536321610107
116, 42, 8.956674881627285
116, 43, 8.968446385171159
116, 44, 8.978752128223979
116, 45, 8.987500201696891
116, 46, 8.99460078266363
116, 47, 8.999962456684187
116, 48, 9.003489859158426
116, 49, 9.005081316887152
116, 50, 9.00462699660512
116, 51, 9.002007044170593
116, 52, 8.997089540290952
116, 53, 8.989728834055066
116, 54, 8.979763168090146
116, 55, 8.967012765668152
116, 56, 8.951277258850492
116, 57, 8.932333208904138
116, 58, 8.909931101366983
116, 59, 8.883792422335524
116, 60, 8.853606131226687
116, 61, 8.819024944667603
116, 62, 8.779661581794212
116, 63, 8.735084229941087
116, 64, 8.684812286387848
116, 65, 8.628311685251202
116, 66, 8.56499019228202
116, 67, 8.494192923171473
116, 68, 8.41519829460719
116, 69, 8.327214703458866
116, 70, 8.229378296050605
116, 71, 8.120752981713085
116, 72, 8.000332830564131
116, 73, 7.867048520022239
116, 74, 7.719778678860027
116, 75, 7.557368118490865
116, 76, 7.378654147803609
116, 77, 7.182503636832401
116, 78, 6.967861741923917
116, 79, 6.733814890840591
116, 80, 6.479667849945221
116, 81, 6.20503522239418
116, 82, 5.909944446510384
116, 83, 5.594945419307855
116, 84, 5.261218259406831
116, 85, 4.910667337369434
116, 86, 4.545986248811693
116, 87, 4.170677356067416
116, 88, 3.7890095847834355
116, 89, 3.4059032685206834
116, 90, 3.026738455602127
116, 91, 2.657095434397653
116, 92, 2.3024476575390986
116, 93, 1.9678394896597289
116, 94, 1.657585944435825
116, 95, 1.3750312408915242
116, 96, 1.1223940697517503
116, 97, 0.9007136475262871
116, 98, 0.7098950365690185
116, 99, 0.5488378042732581
116, 100, 0.4156232433355749
116, 101, 0.30773178324647965
116, 102, 0.22226426875234687
116, 103, 0.15614633589056048
116, 104, 0.10630235274778503
116, 105, 0.06979230770049753
116, 106, 0.04391079133964307
116, 107, 0.026251084142210092
116, 108, 0.014739530806830754
116, 109, 0.007646115103580016
116, 110, 0.003576908311173294
116, 111, 0.0014532413305449754
117, 15, 8.605072646611683
117, 16, 8.462142857442808
117, 17, 8.373950612643513
117, 18, 8.321495949836535
117, 19, 8.2932611752444
117, 20, 8.281879070839949
117, 21, 8.282436657395968
117, 22, 8.291546323907923
117, 23, 8.306806178503534
117, 24, 8.326471697877942
117, 25, 8.349246258580685
117, 26, 8.374142483429951
117, 27, 8.401283130004744
117, 28, 8.428587181321788
117, 29, 8.456223082103106
117, 30, 8.483759692886954
117, 31, 8.51078437707375
117, 32, 8.53685435702688
117, 33, 8.561437046396506
117, 34, 8.583851339629808
117, 35, 8.603323161797018
117, 36, 8.619628525803597
117, 37, 8.634612143509202
117, 38, 8.650185439322435
117, 39, 8.665818889849533
117, 40, 8.68088097522352
117, 41, 8.695042985676704
117, 42, 8.708110024976836
117, 43, 8.719945979640839
117, 44, 8.73044311180955
117, 45, 8.739507442453426
117, 46, 8.747051227364722
117, 47, 8.752988008572796
117, 48, 8.757229523182886
117, 49, 8.759683108855045
117, 50, 8.760249694511192
117, 51, 8.758822002110657
117, 52, 8.755282486987099
117, 53, 8.749501904907468
117, 54, 8.74133705455578
117, 55, 8.730629067901369
117, 56, 8.717201158677415
117, 57, 8.700856343081552
117, 58, 8.681374802708666
117, 59, 8.658511272438258
117, 60, 8.631991931079726
117, 61, 8.601510989704757
117, 62, 8.566727433040812
117, 63, 8.527260790941785
117, 64, 8.482687323526646
117, 65, 8.432535599367236
117, 66, 8.376282039641898
117, 67, 8.313346548820984
117, 68, 8.243088233171438
117, 69, 8.164801612247933
117, 70, 8.077713518968947
117, 71, 7.980981509944128
117, 72, 7.873693919074993
117, 73, 7.754872966236946
117, 74, 7.623481358939413
117, 75, 7.478434312303823
117, 76, 7.3186178054211135
117, 77, 7.142915513215861
117, 78, 6.95024538970004
117, 79, 6.739608620024135
117, 80, 6.510151295408915
117, 81, 6.261240403537006
117, 82, 5.992552826302859
117, 83, 5.704175037205129
117, 84, 5.396708144684923
117, 85, 5.071369983273004
117, 86, 4.730082235288432
117, 87, 4.375528166281695
117, 88, 4.011164976634468
117, 89, 3.641175848794705
117, 90, 3.2703514442995467
117, 91, 2.9038991867797104
117, 92, 2.5471890046423495
117, 93, 2.2054570041574673
117, 94, 1.883497817021909
117, 95, 1.585381785195856
117, 96, 1.3142310660384096
117, 97, 1.0720802121829645
117, 98, 0.8598334265659723
117, 99, 0.6773152691716012
117, 100, 0.5233992508548169
117, 101, 0.39618995572569954
117, 102, 0.29323187559170566
117, 103, 0.21172021367004495
117, 104, 0.14869445390203945
117, 105, 0.1012022830026051
117, 106, 0.06642802494442525
117, 107, 0.0417850709272277
117, 108, 0.02497531797101554
117, 109, 0.014020626944524694
117, 110, 0.007271922172679092
117, 111, 0.003401294512333884
117, 112, 0.0013816711487316547
118, 15, 8.352212407559023
118, 16, 8.213501417583478
118, 17, 8.127922573393219
118, 18, 8.077035192626228
118, 19, 8.04966119971873
118, 20, 8.038651348395591
118, 21, 8.039239016599245
118, 22, 8.048138831409426
118, 23, 8.063023280874315
118, 24, 8.082204510020519
118, 25, 8.104432033707708
118, 26, 8.12875969966684
118, 27, 8.15445370176546
118, 28, 8.181772142831534
118, 29, 8.20886263962953
118, 30, 8.235958978195097
118, 31, 8.262712222321605
118, 32, 8.28877475653554
118, 33, 8.313757072798397
118, 34, 8.337171734989475
118, 35, 8.358377385724639
118, 36, 8.37663227355972
118, 37, 8.39172306904401
118, 38, 8.405463126846069
118, 39, 8.419743914546032
118, 40, 8.43406190999675
118, 41, 8.447806918991208
118, 42, 8.460662902284815
118, 43, 8.472443406927429
118, 44, 8.483018762159645
118, 45, 8.492286059678898
118, 46, 8.500155496762831
118, 47, 8.50654260526
118, 48, 8.511363919723479
118, 49, 8.514533740013484
118, 50, 8.51596179856413
118, 51, 8.515551361200098
118, 52, 8.513197201095291
118, 53, 8.508784171081427
118, 54, 8.50218515640619
118, 55, 8.493259472260583
118, 56, 8.481850856322563
118, 57, 8.467785416764102
118, 58, 8.450869284641264
118, 59, 8.430886317152089
118, 60, 8.407595263839788
118, 61, 8.380726788340489
118, 62, 8.349980515303404
118, 63, 8.315021247298088
118, 64, 8.275475486355685
118, 65, 8.230927354236103
118, 66, 8.180914486283912
118, 67, 8.124923767750957
118, 68, 8.062387178465556
118, 69, 7.992677784662846
118, 70, 7.91510613763549
118, 71, 7.828917683508714
118, 72, 7.733291337208777
118, 73, 7.627340151662216
118, 74, 7.510114575551909
118, 75, 7.380609849261588
118, 76, 7.237778016723745
118, 77, 7.080547012170129
118, 78, 6.907847270146774
118, 79, 6.718648893498521
118, 80, 6.512009720769028
118, 81, 6.287136601190125
118, 82, 6.043459607866566
118, 83, 5.780718742050885
118, 84, 5.499060089653776
118, 85, 5.19913627893813
118, 86, 4.882202510005198
118, 87, 4.550196943735933
118, 88, 4.205790906348504
118, 89, 3.852394213166508
118, 90, 3.494101354228456
118, 91, 3.135570354009303
118, 92, 2.781832868457466
118, 93, 2.438046044100103
118, 94, 2.1092070088257233
118, 95, 1.7998603330642737
118, 96, 1.5138326213073343
118, 97, 1.2540260859883698
118, 98, 1.0222942834511297
118, 99, 0.8194098523904011
118, 100, 0.6451204584730194
118, 101, 0.4982767502633106
118, 102, 0.3770091715443083
118, 103, 0.2789280451375433
118, 104, 0.20132392132203428
118, 105, 0.1413503984897502
118, 106, 0.09617816994873754
118, 107, 0.06311517830581141
118, 108, 0.03969264047041662
118, 109, 0.023719979544887134
118, 110, 0.013313474841107542
118, 111, 0.006903966375480808
118, 112, 0.0032286624756454733
118, 113, 0.001311337778722448
119, 15, 8.101352577948422
119, 16, 7.966823000975934
119, 17, 7.883832104234256
119, 18, 7.834493804290172
119, 19, 7.80796661892818
119, 20, 7.797317119123098
119, 21, 7.797923237452036
119, 22, 7.806600180485691
119, 23, 7.8210929131189735
119, 24, 7.839767901932692
119, 25, 7.861417441902256
119, 26, 7.885131487274044
119, 27, 7.910210029426919
119, 28, 7.936100567114317
119, 29, 7.963150717800373
119, 30, 7.9896906931500355
119, 31, 8.015996988117465
119, 32, 8.041782662399688
119, 33, 8.066750060540759
119, 34, 8.090551144191776
119, 35, 8.112734654042761
119, 36, 8.13269179048864
119, 37, 8.149707533156539
119, 38, 8.163576008367949
119, 39, 8.176078237715542
119, 40, 8.18908449212573
119, 41, 8.202113956172427
119, 42, 8.214575425827011
119, 43, 8.226163764044703
119, 44, 8.236699867811813
119, 45, 8.246059293724777
119, 46, 8.254143426881496
119, 47, 8.260865702892067
119, 48, 8.266144603408131
119, 49, 8.269899077557618
119, 50, 8.27204568050605
119, 51, 8.272496283325763
119, 52, 8.271155991066005
119, 53, 8.267921732197417
119, 54, 8.262680210152078
119, 55, 8.255306514755882
119, 56, 8.245662203708244
119, 57, 8.233593535938935
119, 58, 8.218929264080746
119, 59, 8.201478680768217
119, 60, 8.181029074670134
119, 61, 8.157343037078185
119, 62, 8.13015587833296
119, 63, 8.099172202208786
119, 64, 8.064062775971921
119, 65, 8.024460874574839
119, 66, 7.979958391360747
119, 67, 7.93010195688277
119, 68, 7.874388902349586
119, 69, 7.812263233640046
119, 70, 7.743111884271003
119, 71, 7.666261568407632
119, 72, 7.580976310858483
119, 73, 7.486456603793471
119, 74, 7.381840244276998
119, 75, 7.266206397683208
119, 76, 7.138582948782409
119, 77, 6.9979594998906105
119, 78, 6.843306208361271
119, 79, 6.673601263317588
119, 80, 6.48786745184975
119, 81, 6.2852203169308405
119, 82, 6.064928256476169
119, 83, 5.826485320287168
119, 84, 5.56969530641599
119, 85, 5.294764384825124
119, 86, 5.002396643309791
119, 87, 4.693884180577835
119, 88, 4.371180372652066
119, 89, 4.036942721980412
119, 90, 3.6945309168083234
119, 91, 3.347947816100297
119, 92, 3.00171538715502
119, 93, 2.6606865211957738
119, 94, 2.3298031857965085
119, 95, 2.0138222880991887
119, 96, 1.7170384057566728
119, 97, 1.4430358709100528
119, 98, 1.1944997262503945
119, 99, 0.9731060664994992
119, 100, 0.779500006070082
119, 101, 0.6133561981253793
119, 102, 0.47350585769650055
119, 103, 0.3581079212081151
119, 104, 0.26484031473880104
119, 105, 0.19108981614239964
119, 106, 0.13412424913591134
119, 107, 0.09123682580522381
119, 108, 0.059858200198874584
119, 109, 0.03763625994255304
119, 110, 0.022486699773955086
119, 111, 0.012618979400441368
119, 112, 0.006542711216888373
119, 113, 0.0030592261370747426
119, 114, 0.0012423269940652262
120, 15, 7.852573042713484
120, 16, 7.722187038627815
120, 17, 7.641758881934421
120, 18, 7.593952315797843
120, 19, 7.568259409943379
120, 20, 7.557960442339753
120, 21, 7.558576311533683
120, 22, 7.567021352764701
120, 23, 7.581111574742039
120, 24, 7.599266099036621
120, 25, 7.620317767523484
120, 26, 7.643389515113687
120, 27, 7.66781022480935
120, 28, 7.693055666981944
120, 29, 7.718705101663427
120, 30, 7.745163998100855
120, 31, 7.770911275625461
120, 32, 7.796250077316883
120, 33, 7.820940866287191
120, 34, 7.844724538922999
120, 35, 7.867285856566947
120, 36, 7.888202775795516
120, 37, 7.906893387921917
120, 38, 7.922665241310112
120, 39, 7.935317427955524
120, 40, 7.946598382144458
120, 41, 7.958356310494396
120, 42, 7.970130626633439
120, 43, 7.981346947506973
120, 44, 7.9917098292034865
120, 45, 8.001046297744718
120, 46, 8.009236545263107
120, 47, 8.016185329325763
120, 48, 8.02180903734271
120, 49, 8.026028483135374
120, 50, 8.02876476800848
120, 51, 8.029936413376836
120, 52, 8.029456980393208
120, 53, 8.027233507746448
120, 54, 8.023164524160254
120, 55, 8.017138699724416
120, 56, 8.009033039168628
120, 57, 7.998711279414899
120, 58, 7.986021924890074
120, 59, 7.970796471065104
120, 60, 7.952847120544751
120, 61, 7.9319644366702375
120, 62, 7.907914987540182
120, 63, 7.880438337235068
120, 64, 7.849244191150004
120, 65, 7.8140091371797595
120, 66, 7.774373075885298
120, 67, 7.729935665021182
120, 68, 7.680252477717999
120, 69, 7.6248312182150455
120, 70, 7.563127862879891
120, 71, 7.494543313934415
120, 72, 7.418420371433877
120, 73, 7.334041838486868
120, 74, 7.240629784498387
120, 75, 7.137347178302644
120, 76, 7.023301928993978
120, 77, 6.897555243726352
120, 78, 6.759134470874002
120, 79, 6.607052916455623
120, 80, 6.440336935601382
120, 81, 6.2580629768430915
120, 82, 6.059405026744418
120, 83, 5.843693942365815
120, 84, 5.610488454761676
120, 85, 5.359656735214709
120, 86, 5.0914652444416655
120, 87, 4.806669309861331
120, 88, 4.506596999533046
120, 89, 4.193215385736846
120, 90, 3.8691657017518475
120, 91, 3.537754713128631
120, 92, 3.202890075614019
120, 93, 2.8689543674313334
120, 94, 2.5406186114454155
120, 95, 2.2226074306101786
120, 96, 1.9194365957970951
120, 97, 1.6351512670689812
120, 98, 1.3730956395878091
120, 99, 1.1357408739662953
120, 100, 0.924589795020683
120, 101, 0.7401644778556874
120, 102, 0.582070814168508
120, 103, 0.44912419439566414
120, 104, 0.3395147870842956
120, 105, 0.25098984115903167
120, 106, 0.18103312850304623
120, 107, 0.12702664351823406
120, 108, 0.0863854384836632
120, 109, 0.056661768074383737
120, 110, 0.03561884186253821
120, 111, 0.021277200853824767
120, 112, 0.011938096194273388
120, 113, 0.006188646276772802
120, 114, 0.0028932116947437653
120, 115, 0.0011747295103613693
121, 15, 7.6059535993271625
121, 16, 7.479672656292096
121, 17, 7.4017820301848305
121, 18, 7.355490358472808
121, 19, 7.330620196127973
121, 20, 7.3206634801879
121, 21, 7.321282496662284
121, 22, 7.329489471631162
121, 23, 7.3431702733941355
121, 24, 7.3607954117523136
121, 25, 7.381236764682377
121, 26, 7.403648141408544
121, 27, 7.427384346318333
121, 28, 7.451944751684172
121, 29, 7.476932715176032
121, 30, 7.502024123515086
121, 31, 7.527660821575013
121, 32, 7.552444451131779
121, 33, 7.57669379146375
121, 34, 7.600205629899644
121, 35, 7.62275108221053
121, 36, 7.6440410273215385
121, 37, 7.663677171062558
121, 38, 7.681100236298718
121, 39, 7.695636954790761
121, 40, 7.707089420753123
121, 41, 7.717173896105929
121, 42, 7.727716129548114
121, 43, 7.7382734255692505
121, 44, 7.748286716950335
121, 45, 7.757468905234532
121, 46, 7.765652527978136
121, 47, 7.772721486877066
121, 48, 7.778583594078723
121, 49, 7.783157594144134
121, 50, 7.786366366909574
121, 51, 7.788132903138622
121, 52, 7.788377250663531
121, 53, 7.787014720941632
121, 54, 7.783953789636639
121, 55, 7.779094685248077
121, 56, 7.77232774700412
121, 57, 7.763531852159523
121, 58, 7.75257267483161
121, 59, 7.739301047102787
121, 60, 7.723550947460626
121, 61, 7.705137372096109
121, 62, 7.683854269056661
121, 63, 7.6594718379957305
121, 64, 7.631734011672389
121, 65, 7.600355447260285
121, 66, 7.565018416413003
121, 67, 7.525369457964087
121, 68, 7.481015904240306
121, 69, 7.431522267213361
121, 70, 7.376406508838116
121, 71, 7.315136668826445
121, 72, 7.247127554323334
121, 73, 7.1717382105700365
121, 74, 7.0882702102426345
121, 75, 6.995967568713486
121, 76, 6.894018421783432
121, 77, 6.7815600203239725
121, 78, 6.657687034156421
121, 79, 6.5214653693352895
121, 80, 6.3719518224939415
121, 81, 6.208221841866941
121, 82, 6.029406200484644
121, 83, 5.834738202375767
121, 84, 5.623611856585795
121, 85, 5.395651260081105
121, 86, 5.150789323767543
121, 87, 4.889352752939794
121, 88, 4.61214752194439
121, 89, 4.3205365316137225
121, 90, 4.016498393200464
121, 91, 3.702655527294791
121, 92, 3.382258230030969
121, 93, 3.0591154622536387
121, 94, 2.7374666853778558
121, 95, 2.42179811273481
121, 96, 2.116615106710203
121, 97, 1.8261917599333668
121, 98, 1.5543250287636903
121, 99, 1.304121659224529
121, 100, 1.0778429899379462
121, 101, 0.8768233334253834
121, 102, 0.701466682485633
121, 103, 0.5513147703622291
121, 104, 0.42517099169389133
121, 105, 0.3212595269909149
121, 106, 0.23739862344421564
121, 107, 0.17116968105004007
121, 108, 0.12006863064230845
121, 109, 0.08163147165931398
121, 110, 0.05353073480877407
121, 111, 0.033643408336724655
121, 112, 0.020093269455787436
121, 113, 0.01127181670939955
121, 114, 0.0058422797059262226
121, 115, 0.0027308539121512383
121, 116, 0.0011086394899902786
122, 15, 7.36157400102218
122, 16, 7.239358820880557
122, 17, 7.163980312727455
122, 18, 7.119186966045213
