# mHc, mA, xsec
152, 17, 47.188620184843955
152, 18, 46.97862986479554
152, 19, 46.847800315700766
152, 20, 46.773093507830296
152, 21, 46.73880625659451
152, 22, 46.73393308603558
152, 23, 46.75058455281072
152, 24, 46.78299684375731
152, 25, 46.82689173664166
152, 26, 46.87905028279666
152, 27, 46.937023195494604
152, 28, 46.99892683801894
152, 29, 47.06330098411839
152, 30, 47.12900315009707
152, 31, 47.19513396756235
152, 32, 47.26097941894318
152, 33, 47.325969737091064
152, 34, 47.389644593574275
152, 35, 47.451630513937054
152, 36, 47.51161937361954
152, 37, 47.569353390664546
152, 38, 47.624613296384936
152, 39, 47.67720607707101
152, 40, 47.72695874324288
152, 41, 47.77370831832494
152, 42, 47.81729623819761
152, 43, 47.857561204451315
152, 44, 47.89433318096907
152, 45, 47.92742634299717
152, 46, 47.95663091355573
152, 47, 47.98170549021012
152, 48, 48.00236651177005
152, 49, 48.0182753727231
152, 50, 48.0290233203629
152, 51, 48.03411064247724
152, 52, 48.032920792645385
152, 53, 48.02468454404845
152, 54, 48.008431811834036
152, 55, 47.9829260493099
152, 56, 47.946570497624954
152, 57, 47.89727467932404
152, 58, 47.83225656612404
152, 59, 47.74774774229096
152, 60, 47.638534430559886
152, 61, 47.497227506713564
152, 62, 47.418102932620535
152, 63, 47.22563143481942
152, 64, 46.977564957070385
152, 65, 46.65372867712984
152, 66, 46.22416518416979
152, 67, 45.6438609399286
152, 68, 44.845715061120565
152, 69, 43.73608006021944
152, 70, 42.21636829857919
152, 71, 40.31071218957126
152, 72, 38.40124860712793
152, 73, 36.81263917999354
152, 74, 35.43854465561313
152, 75, 34.17329154186357
152, 76, 32.96842919664347
152, 77, 31.799993831577385
152, 78, 30.65493391555685
152, 79, 29.52575103860123
152, 80, 28.408102383565833
152, 81, 27.29959516393827
152, 82, 26.199125172329712
152, 83, 25.106483176096702
152, 84, 24.022104041112755
152, 85, 22.946898621389092
152, 86, 21.882131670864286
152, 87, 20.829330599971208
152, 88, 19.79021213604626
152, 89, 18.76662184193707
152, 90, 17.76048227496161
152, 91, 16.77374684097501
152, 92, 15.80835944081906
152, 93, 14.866217908052239
152, 94, 13.94914132925732
152, 95, 13.058840948044935
152, 96, 12.196895473517833
152, 97, 11.364729000126763
152, 98, 10.56359376247848
152, 99, 9.79455639297342
152, 100, 9.05848765253206
152, 101, 8.356056582417603
152, 102, 7.687727904636183
152, 103, 7.053762746978113
152, 104, 6.454222959131498
152, 105, 5.888977822596353
152, 106, 5.357713860545316
152, 107, 4.85994585934877
152, 108, 4.3950308304288805
152, 109, 3.962182108599048
152, 110, 3.5604851504107553
152, 111, 3.188913699096991
152, 112, 2.8463459933490065
152, 113, 2.5315811098579633
152, 114, 2.243354797954708
152, 115, 1.9803548198684413
152, 116, 1.7412353870912036
152, 117, 1.5246307553081522
152, 118, 1.3291677491055576
152, 119, 1.1534771603546239
152, 120, 0.9962040333459964
152, 121, 0.8560167295647612
152, 122, 0.7316148771920334
152, 123, 0.6217362285201542
152, 124, 0.52516237677371
152, 125, 0.44072355462445445
152, 126, 0.36730242306156774
152, 127, 0.30383704130268263
152, 128, 0.24932303021008964
152, 129, 0.2028150368214386
152, 130, 0.1634275635231196
152, 131, 0.13033523586819395
152, 132, 0.1027725783828697
152, 133, 0.08003335994587125
152, 134, 0.06146956976908008
152, 135, 0.04649007098468832
152, 136, 0.03455897918798132
152, 137, 0.025193806085394396
152, 138, 0.017963399676051213
152, 139, 0.012485709982125202
152, 140, 0.008425401877566975
152, 141, 0.0054913321198088
152, 142, 0.0034339029096382688
152, 143, 0.0020423007360796477
152, 144, 0.001141623556161029
152, 145, 0.0005898978052387095
152, 146, 0.0002749824682992294
152, 147, 0.00011135511249872444
153, 15, 43.82765954659277
153, 16, 43.37688621880758
153, 17, 43.081043295690435
153, 18, 42.889420451776
153, 19, 42.770075356600906
153, 20, 42.70197618647406
153, 21, 42.67078754522923
153, 22, 42.66646295142085
153, 23, 42.681800687418146
153, 24, 42.71153961892057
153, 25, 42.75177530508909
153, 26, 42.799570238412684
153, 27, 42.85268983267274
153, 28, 42.90941608688121
153, 29, 42.96841781606234
153, 30, 43.02865409740526
153, 31, 43.08930631387619
153, 32, 43.149725420431345
153, 33, 43.209394380057624
153, 34, 43.26789660132041
153, 35, 43.324895453280924
153, 36, 43.3801143747983
153, 37, 43.43332383026379
153, 38, 43.4843302528524
153, 39, 43.53296511894509
153, 40, 43.5790796151417
153, 41, 43.62253585518058
153, 42, 43.663201861975935
153, 43, 43.70094557752785
153, 44, 43.73563027186715
153, 45, 43.76710842607587
153, 46, 43.79521561523646
153, 47, 43.8197644913335
153, 48, 43.84053704249221
153, 49, 43.85727502116066
153, 50, 43.869669152905246
153, 51, 43.8773441171767
153, 52, 43.879840782515096
153, 53, 43.876591219910104
153, 54, 43.86688630113747
153, 55, 43.849831732140196
153, 56, 43.8242867938567
153, 57, 43.78877904555636
153, 58, 43.741379224526206
153, 59, 43.67952157814579
153, 60, 43.5997295909327
153, 61, 43.49719511665707
153, 62, 43.36510340405485
153, 63, 43.28974479896544
153, 64, 43.11039296841404
153, 65, 42.8797609445292
153, 66, 42.579227389449215
153, 67, 42.1811457408768
153, 68, 41.6439854298007
153, 69, 40.90585962238842
153, 70, 39.880457129958224
153, 71, 38.47706696314275
153, 72, 36.71842236452823
153, 73, 34.95732577213561
153, 74, 33.492936862778585
153, 75, 32.22699557842043
153, 76, 31.06203570353146
153, 77, 29.95339373139807
153, 78, 28.878993113413895
153, 79, 27.82681866679199
153, 80, 26.789975655044742
153, 81, 25.764474258580798
153, 82, 24.748119394839165
153, 83, 23.739899244356224
153, 84, 22.739620645097727
153, 85, 21.747679135948367
153, 86, 20.764901625673655
153, 87, 19.792434934594265
153, 88, 18.831660650667597
153, 89, 17.884127954735572
153, 90, 16.95149799836067
153, 91, 16.03549591475931
153, 92, 15.13786947076913
153, 93, 14.260352299865048
153, 94, 13.40463042689644
153, 95, 12.572313608279854
153, 96, 11.76490953132362
153, 97, 10.983801262983427
153, 98, 10.230229069853902
153, 99, 9.505274778408879
153, 100, 8.809850492083093
153, 101, 8.144690003516454
153, 102, 7.51034447880011
153, 103, 6.907180640906881
153, 104, 6.335382382099513
153, 105, 5.794955189523751
153, 106, 5.285732962395948
153, 107, 4.807386959810137
153, 108, 4.359436636431126
153, 109, 3.94126220166305
153, 110, 3.5521176875501537
153, 111, 3.1911453868927286
153, 112, 2.8573902988963242
153, 113, 2.5498149234781726
153, 114, 2.2673137937016086
153, 115, 2.0087277035968834
153, 116, 1.7728572845219952
153, 117, 1.5584758682274387
153, 118, 1.3643415181493688
153, 119, 1.1892080276938968
153, 120, 1.0318350312153992
153, 121, 0.8909969313547224
153, 122, 0.765490879578628
153, 123, 0.654143724401519
153, 124, 0.5558178998221721
153, 125, 0.46941645249459485
153, 126, 0.3938870989033749
153, 127, 0.3282255251375112
153, 128, 0.2714778716517203
153, 129, 0.22274255579588959
153, 130, 0.18117146803733494
153, 131, 0.1459706108579694
153, 132, 0.1164002456742292
153, 133, 0.09177461605509696
153, 134, 0.07146128981681057
153, 135, 0.05488018145391003
153, 136, 0.041502295651232694
153, 137, 0.030848229118508968
153, 138, 0.022486471942592828
153, 139, 0.016031530242797843
153, 140, 0.011141899112481589
153, 141, 0.007517902642436019
153, 142, 0.004899416586738129
153, 143, 0.003063484602528487
153, 144, 0.001821834049942542
153, 145, 0.0010182955236452105
153, 146, 0.000526126053279749
153, 147, 0.00024523386934427807
153, 148, 9.92997827946776e-05
154, 15, 39.80606991333753
154, 16, 39.39672159032687
154, 17, 39.12809236169815
154, 18, 38.95412584350319
154, 19, 38.84581134242021
154, 20, 38.78404761440991
154, 21, 38.7558154167466
154, 22, 38.75199076848807
154, 23, 38.76603355782142
154, 24, 38.79316637417446
154, 25, 38.82984388877023
154, 26, 38.87339929039579
154, 27, 38.92180426796602
154, 28, 38.97349969593638
154, 29, 39.027278087048245
154, 30, 39.08219582220049
154, 31, 39.13751127419854
154, 32, 39.19263714952918
154, 33, 39.24710649160583
154, 34, 39.30054374039615
154, 35, 39.352646483623815
154, 36, 39.40316747309974
154, 37, 39.45190262159854
154, 38, 39.498681240382105
154, 39, 39.5433563975445
154, 40, 39.585799999272865
154, 41, 39.625895015164794
154, 42, 39.66353144392339
154, 43, 39.698601078924185
154, 44, 39.730993584971614
154, 45, 39.76059183062682
154, 46, 39.787266622811515
154, 47, 39.81087249603238
154, 48, 39.83124161947667
154, 49, 39.84817672714079
154, 50, 39.86144326791125
154, 51, 39.87075872793281
154, 52, 39.875779992389
154, 53, 39.87608597206476
154, 54, 39.87115524496712
154, 55, 39.8603368471187
154, 56, 39.84280922186386
154, 57, 39.8175247298578
154, 58, 39.7831297452492
154, 59, 39.73785238362251
154, 60, 39.679334933837595
154, 61, 39.604384422697514
154, 62, 39.50858412443774
154, 63, 39.385676253094196
154, 64, 39.31433263975955
154, 65, 39.14795867358129
154, 66, 38.93448463436721
154, 67, 38.65679723160532
154, 68, 38.28949479079508
154, 69, 37.79442998094408
154, 70, 37.114785920595814
154, 71, 36.17138702580317
154, 72, 34.881196717515145
154, 73, 33.26561451513668
154, 74, 31.648929502501545
154, 75, 30.305475660369673
154, 76, 29.144822851011966
154, 77, 28.07747335613298
154, 78, 27.062439565751543
154, 79, 26.079473175765397
154, 80, 25.11756348748948
154, 81, 24.170396543222147
154, 82, 23.234322606763307
154, 83, 22.307335140327474
154, 84, 21.38850790635771
154, 85, 20.477661651300114
154, 86, 19.575150508547903
154, 87, 18.681718705058863
154, 88, 17.798397208682665
154, 89, 16.926425726946412
154, 90, 16.0671912874242
154, 91, 15.222176977102924
154, 92, 14.392918633099944
154, 93, 13.580967522345045
154, 94, 12.787856469241426
154, 95, 12.015070869860017
154, 96, 11.26402274371501
154, 97, 10.536027713443483
154, 98, 9.832286158580134
154, 99, 9.153866602527883
154, 100, 8.501693084919058
154, 101, 7.876535214387186
154, 102, 7.279001796037197
154, 103, 6.7095372084718266
154, 104, 6.168420709050303
154, 105, 5.655768623155392
154, 106, 5.171538668938408
154, 107, 4.715536785986572
154, 108, 4.287425461136639
154, 109, 3.886734105642425
154, 110, 3.5128700573290557
154, 111, 3.1651309954448505
154, 112, 2.8427176170530846
154, 113, 2.5447468450619466
154, 114, 2.2702649138933206
154, 115, 2.018260412518261
154, 116, 1.7876767941939282
154, 117, 1.577424444443571
154, 118, 1.3863919984943518
154, 119, 1.2134568558915766
154, 120, 1.0574949117401933
154, 121, 0.9173892450295995
154, 122, 0.7920379925031243
154, 123, 0.6803612454749515
154, 124, 0.5813070065333276
154, 125, 0.4938563503482261
154, 126, 0.4170276483739994
154, 127, 0.34988009759126165
154, 128, 0.2915164654362156
154, 129, 0.2410852075326781
154, 130, 0.19778196157942496
154, 131, 0.16085050802123022
154, 132, 0.12958324412926617
154, 133, 0.1033212391395043
154, 134, 0.08145390707229341
154, 135, 0.06341836621947529
154, 136, 0.048698512600207834
154, 137, 0.03682385218067534
154, 138, 0.027368132448354166
154, 139, 0.019947793324931854
154, 140, 0.014220269742221112
154, 141, 0.009882163213429421
154, 142, 0.0066673000113031825
154, 143, 0.00434468868444501
154, 144, 0.0027163856724081487
154, 145, 0.0016152746439532376
154, 146, 0.0009027626409431889
154, 147, 0.000466393038610857
154, 148, 0.00021737294952072902
154, 149, 8.801089096433552e-05
155, 15, 35.9465114375367
155, 16, 35.576904738194024
155, 17, 35.33437716819462
155, 18, 35.177338660644224
155, 19, 35.079591926069696
155, 20, 35.02388828718657
155, 21, 34.99847139607696
155, 22, 34.995102532889256
155, 23, 35.00787637336062
155, 24, 35.03247937596227
155, 25, 35.065710755235244
155, 26, 35.10516313129052
155, 27, 35.149005786236465
155, 28, 35.1958319090244
155, 29, 35.244552235108095
155, 30, 35.29431599947348
155, 31, 35.34445506150803
155, 32, 35.394440904694946
155, 33, 35.44385368833647
155, 34, 35.49235668355377
155, 35, 35.53967936873344
155, 36, 35.58560147594141
155, 37, 35.62994215369143
155, 38, 35.67255140405077
155, 39, 35.713301091398804
155, 40, 35.752081041372335
155, 41, 35.788791987782595
155, 42, 35.82334211308597
155, 43, 35.855642577836505
155, 44, 35.88560430765403
155, 45, 35.9131341452837
155, 46, 35.938130681387115
155, 47, 35.9604808950607
155, 48, 35.98005553100082
155, 49, 35.996703887820956
155, 50, 36.01024797856784
155, 51, 36.02047475905594
155, 52, 36.02712735563459
155, 53, 36.029892642865285
155, 54, 36.02838585848137
155, 55, 36.02213064836526
155, 56, 36.01053164362462
155, 57, 35.99283778092189
155, 58, 35.968090360601394
155, 59, 35.935051711240185
155, 60, 35.892100975892454
155, 61, 35.83708257366431
155, 62, 35.767076633258775
155, 63, 35.67804579037919
155, 64, 35.56427014007071
155, 65, 35.49715795251598
155, 66, 35.34359834309236
155, 67, 35.146983515405665
155, 68, 34.891662870541
155, 69, 34.554411419579864
155, 70, 34.100365223850496
155, 71, 33.477626693197195
155, 72, 32.613949504119546
155, 73, 31.433754524790924
155, 74, 29.957158620434736
155, 75, 28.480774623106207
155, 76, 27.25481906215112
155, 77, 26.196444363462284
155, 78, 25.223878887016145
155, 79, 24.299695589534593
155, 80, 23.40541708591947
155, 81, 22.531001519163187
155, 82, 21.67069552748233
155, 83, 20.821175443194505
155, 84, 19.980613528313306
155, 85, 19.148164628228262
155, 86, 18.323659589584462
155, 87, 17.507411175279938
155, 88, 16.700081905308192
155, 89, 15.90258980472465
155, 90, 15.116037486484764
155, 91, 14.341655595491536
155, 92, 13.580756559554361
155, 93, 12.834695804024335
155, 94, 12.104837226346342
155, 95, 11.392523839538748
155, 96, 10.699051776166808
155, 97, 10.025647060973098
155, 98, 9.373446264348713
155, 99, 8.743479323920978
155, 100, 8.136656172198771
155, 101, 7.553755484584225
155, 102, 6.995417034411782
155, 103, 6.462136272596067
155, 104, 5.954262073747556
155, 105, 5.471996657080318
155, 106, 5.015398164309468
155, 107, 4.58438496080677
155, 108, 4.178742321183336
155, 109, 3.798130163852639
155, 110, 3.4420925360073036
155, 111, 3.110067727824292
155, 112, 2.8013993838658355
155, 113, 2.5153479755958
155, 114, 2.2511024626074665
155, 115, 2.007791994193471
155, 116, 1.7844973118994403
155, 117, 1.5802618536851887
155, 118, 1.3941022642044405
155, 119, 1.2250182955730038
155, 120, 1.0720019931026545
155, 121, 0.9340460720859101
155, 122, 0.8101515004381279
155, 123, 0.6993342640557042
155, 124, 0.6006312815938747
155, 125, 0.5131055463372797
155, 126, 0.4358504836087532
155, 127, 0.36799357762536383
155, 128, 0.3086993301525603
155, 129, 0.25717157503387006
155, 130, 0.2126552184233881
155, 131, 0.17443746555917558
155, 132, 0.14184856933142717
155, 133, 0.1142621722836009
155, 134, 0.09109527471244466
155, 135, 0.07180788751766153
155, 136, 0.05590240668040784
155, 137, 0.04292274464280765
155, 138, 0.03245326057924815
155, 139, 0.02411751179670374
155, 140, 0.0175768565185262
155, 141, 0.0125289276419951
155, 142, 0.008705995396559293
155, 143, 0.005873233989576758
155, 144, 0.003826902174199323
155, 145, 0.002392444972287311
155, 146, 0.0014225224137981158
155, 147, 0.000794966612427079
155, 148, 0.00041066742413498145
155, 149, 0.00019138454643588895
155, 150, 7.748207130359739e-05
156, 15, 32.2537150454414
156, 16, 31.92212040928777
156, 17, 31.704553401538092
156, 18, 31.563696958977143
156, 19, 31.47604556236523
156, 20, 31.426122927914733
156, 21, 31.40338090501411
156, 22, 31.40042758508175
156, 23, 31.41196482742115
156, 24, 31.434122837166232
156, 25, 31.464030226159853
156, 26, 31.499527597760366
156, 27, 31.53897303950657
156, 28, 31.581105188633472
156, 29, 31.624947641167903
156, 30, 31.669738121398456
156, 31, 31.714878252222437
156, 32, 31.759895291562337
156, 33, 31.80441411011994
156, 34, 31.848134317858733
156, 35, 31.890815257123663
156, 36, 31.932261689594625
156, 37, 31.972314009569583
156, 38, 32.01084069039511
156, 39, 32.047730508470195
156, 40, 32.08288872341136
156, 41, 32.11623117026797
156, 42, 32.147681255542956
156, 43, 32.177166013721376
156, 44, 32.204613584036004
156, 45, 32.22994985942906
156, 46, 32.25309523702365
156, 47, 32.2739619346812
156, 48, 32.29245066303086
156, 49, 32.30844625067971
156, 50, 32.321813749861015
156, 51, 32.33239258425665
156, 52, 32.33999019379261
156, 53, 32.34437348629047
156, 54, 32.345257866436754
156, 55, 32.342293675918924
156, 56, 32.335047480978304
156, 57, 32.322977884309665
156, 58, 32.3054010021315
156, 59, 32.28144472864547
156, 60, 32.24998268366129
156, 61, 32.20954054617473
156, 62, 32.15815712981462
156, 63, 32.09317709062715
156, 64, 32.01092890430016
156, 65, 31.906212312417278
156, 66, 31.843515137833915
156, 67, 31.702582459126155
156, 68, 31.522503632825995
156, 69, 31.28904359187745
156, 70, 30.98108620818323
156, 71, 30.566946387106285
156, 72, 29.999492501168874
156, 73, 29.213191852285952
156, 74, 28.139690583596447
156, 75, 26.797862047012014
156, 76, 25.45749776693024
156, 77, 24.345439725233852
156, 78, 23.38617760602851
156, 79, 22.50541602065543
156, 80, 21.669173286139355
156, 81, 20.86068140031698
156, 82, 20.07083369773844
156, 83, 19.294415698245174
156, 84, 18.528415474963175
156, 85, 17.77117615868939
156, 86, 17.021927803777885
156, 87, 16.28050962174189
156, 88, 15.547192405673526
156, 89, 14.822558905126254
156, 90, 14.107418137486968
156, 91, 13.402740563259707
156, 92, 12.70960725589791
156, 93, 12.029168305387108
156, 94, 11.362607419066645
156, 95, 10.711111840018264
156, 96, 10.07584609797841
156, 97, 9.457928684241995
156, 98, 8.85841257057486
156, 99, 8.278267808770934
156, 100, 7.7183673066122855
156, 101, 7.1794752164099
156, 102, 6.662237952683169
156, 103, 6.167177691605511
156, 104, 5.694688560312225
156, 105, 5.245034978428438
156, 106, 4.818352418357576
156, 107, 4.414649944648057
