# mHc, mA, xsec
109, 48, 21.652426748133205
109, 49, 20.229430268760375
109, 50, 18.872017642603335
109, 51, 17.57858421161228
109, 52, 16.347592418506295
109, 53, 15.177544329764924
109, 54, 14.066957866077903
109, 55, 13.014351237293056
109, 56, 12.018230460443952
109, 57, 11.077080652864563
109, 58, 10.18936058764963
109, 59, 9.353499327085908
109, 60, 8.567895225651592
109, 61, 7.830916236622715
109, 62, 7.140901589393055
109, 63, 6.496164726599622
109, 64, 5.894996771040427
109, 65, 5.335670829754227
109, 66, 4.816446705039623
109, 67, 4.3355758729880645
109, 68, 3.891306646191342
109, 69, 3.481889647005747
109, 70, 3.1055828904670926
109, 71, 2.760657203533591
109, 72, 2.445401220039483
109, 73, 2.15812626758425
109, 74, 1.8971711010329417
109, 75, 1.6609062328332642
109, 76, 1.447738122696378
109, 77, 1.256112900610011
109, 78, 1.0845199176927829
109, 79, 0.9314948881679874
109, 80, 0.7956227019500702
109, 81, 0.6755399644959715
109, 82, 0.5699371551282474
109, 83, 0.47756051726935167
109, 84, 0.39721361325718957
109, 85, 0.3277585952489959
109, 86, 0.268117190069388
109, 87, 0.21727140294419942
109, 88, 0.1742639633252013
109, 89, 0.13819851195872093
109, 90, 0.1082395379875445
109, 91, 0.08361208858399038
109, 92, 0.06360123749432361
109, 93, 0.047551328993842824
109, 94, 0.03486500011759796
109, 95, 0.025001978947587954
109, 96, 0.017477658167201735
109, 97, 0.011861443952778921
109, 98, 0.007774871525407744
109, 99, 0.004889481491345719
109, 100, 0.0029244469776274797
109, 101, 0.0016439389487070972
109, 102, 0.0008542152378338398
109, 103, 0.00040041668239261183
109, 104, 0.00016305071461816245
110, 15, 136.25076030665014
110, 16, 134.467299581486
110, 17, 132.5988759822782
110, 18, 130.55416851335076
110, 19, 128.2337485623534
110, 20, 128.1723643174868
110, 21, 125.67733411346624
110, 22, 122.7352774888825
110, 23, 119.20955073777668
110, 24, 114.92874795866574
110, 25, 109.6851265803271
110, 26, 103.25323620718044
110, 27, 95.46807783920943
110, 28, 86.45321425667352
110, 29, 77.11554203145813
110, 30, 69.33178703364202
110, 31, 63.72210493362348
110, 32, 59.35237135789747
110, 33, 55.64955904369093
110, 34, 52.364473334030194
110, 35, 49.37249714632931
110, 36, 46.60273090567551
110, 37, 44.011037053174896
110, 38, 41.568134434737054
110, 39, 39.253671001953755
110, 40, 37.05298792928062
110, 41, 34.955223516014065
110, 42, 32.952137307174795
110, 43, 31.037345590104692
110, 44, 29.205806537367543
110, 45, 27.45346103021172
110, 46, 25.776976021222545
110, 47, 24.173557539353343
110, 48, 22.64081174436898
110, 49, 21.176637935289495
110, 50, 19.779150604182323
110, 51, 18.44661573351779
110, 52, 17.17740436478836
110, 53, 15.969955529945
110, 54, 14.822747309041219
110, 55, 13.734276152993006
110, 56, 12.70304016028356
110, 57, 11.727527332865469
110, 58, 10.80620735722808
110, 59, 9.937526133571069
110, 60, 9.119902879099389
110, 61, 8.351728949018227
110, 62, 7.63136832044465
110, 63, 6.957159403709435
110, 64, 6.327417729174216
110, 65, 5.740439534884043
110, 66, 5.194505941335293
110, 67, 4.68788749241935
110, 68, 4.218848983290583
110, 69, 3.785654658947358
110, 70, 3.3865731523956124
110, 71, 3.0198827669817736
110, 72, 2.6838763992022923
110, 73, 2.376866484923955
110, 74, 2.097189602590011
110, 75, 1.8432110538599709
110, 76, 1.6133289247192462
110, 77, 1.405978097273002
110, 78, 1.2196337597469384
110, 79, 1.0528147649690702
110, 80, 0.904086551654722
110, 81, 0.7720638212202825
110, 82, 0.6554128526309335
110, 83, 0.5528535384968979
110, 84, 0.4631610862286222
110, 85, 0.3851674526212205
110, 86, 0.31776247024610255
110, 87, 0.2598947122731214
110, 88, 0.2105720914581377
110, 89, 0.16886219702546698
110, 90, 0.13389240361927127
110, 91, 0.10484972872523252
110, 92, 0.08098047516452006
110, 93, 0.06158964535275617
110, 94, 0.04604014460541018
110, 95, 0.03375176880485216
110, 96, 0.02419998142169652
110, 97, 0.016914477036035117
110, 98, 0.011477530776281334
110, 99, 0.007522125086439558
110, 100, 0.00472985024118926
110, 101, 0.002828566549326253
110, 102, 0.001589817155477178
110, 103, 0.0008259778928426838
110, 104, 0.00038712715152241985
110, 105, 0.00015761780102310403
111, 15, 134.42555225874548
111, 16, 132.87030219285168
111, 17, 131.27734809462092
111, 18, 129.57125925643166
111, 19, 127.67446035742279
111, 20, 125.49769783413846
111, 21, 125.3778172328857
111, 22, 123.00155115008619
111, 23, 120.18531415364863
111, 24, 116.79669176823874
111, 25, 112.66799586206203
111, 26, 107.59413546200958
111, 27, 101.3498688293953
111, 28, 93.76530252804402
111, 29, 84.95016961477282
111, 30, 75.78658669262268
111, 31, 68.12704222474
111, 32, 62.59908230338459
111, 33, 58.29055245246924
111, 34, 54.63882636384371
111, 35, 51.39896726334688
111, 36, 48.44842773173733
111, 37, 45.717457730076
111, 38, 43.16261662870745
111, 39, 40.75507067138346
111, 40, 38.474764092669844
111, 41, 36.30723953854102
111, 42, 34.241771967103666
111, 43, 32.27021293499211
111, 44, 30.386239599755722
111, 45, 28.58484702165778
111, 46, 26.86199642360583
111, 47, 25.214362351389923
111, 48, 23.639149612475947
111, 49, 22.13395526567576
111, 50, 20.696665930418767
111, 51, 19.325379185042053
111, 52, 18.018342725495753
111, 53, 16.773908237910796
111, 54, 15.590495252379995
111, 55, 14.466562783212032
111, 56, 13.40058970975831
111, 57, 12.391057941778435
111, 58, 11.436441441452493
111, 59, 10.53519805375952
111, 60, 9.685764529471166
111, 61, 8.886553553311549
111, 62, 8.135952726079458
111, 63, 7.432325275011145
111, 64, 6.774011569658405
111, 65, 6.159332157471715
111, 66, 5.586591012533319
111, 67, 5.0540797145028105
111, 68, 4.560081790622415
111, 69, 4.102877677741258
111, 70, 3.6807493397664595
111, 71, 3.2919854003070053
111, 72, 2.9348860346928456
111, 73, 2.6077677761830453
111, 74, 2.308968181107521
111, 75, 2.0368503483574933
111, 76, 1.7898071884782436
111, 77, 1.5662653471432728
111, 78, 1.3646889027284925
111, 79, 1.1835828638334214
111, 80, 1.0214961504552968
111, 81, 0.8770244527777872
111, 82, 0.7488126608070704
111, 83, 0.6355570636345524
111, 84, 0.5360071859388825
111, 85, 0.4489673708349278
111, 86, 0.37329806437105967
111, 87, 0.3079168192516276
111, 88, 0.251799050550295
111, 89, 0.20397851942441084
111, 90, 0.1635475947339402
111, 91, 0.12965726361928603
111, 92, 0.10151692849282926
111, 93, 0.07839398567246329
111, 94, 0.05961319355503469
111, 95, 0.04455583528187482
111, 96, 0.03265867862939231
111, 97, 0.02341273623367506
111, 98, 0.016361822185478974
111, 99, 0.011100904504688307
111, 100, 0.007274247732760303
111, 101, 0.004573338768036711
111, 102, 0.002734586152867786
111, 103, 0.001536782409372832
111, 104, 0.0007983151349154129
111, 105, 0.0003741114765083531
111, 106, 0.0001522982203798864
112, 15, 132.31661561165933
112, 16, 130.94420922754372
112, 17, 129.56857302907983
112, 18, 128.12562942159053
112, 19, 126.55300161624015
112, 20, 124.78250575057781
112, 21, 122.73242078913985
112, 22, 122.56122237906925
112, 23, 120.29401287906555
112, 24, 117.59556714118138
112, 25, 114.3373450518482
112, 26, 110.35526863518562
112, 27, 105.44706162269446
112, 28, 99.38815486571664
112, 29, 92.0044975191549
112, 30, 83.39268105032322
112, 31, 74.40964551666187
112, 32, 66.88108854890893
112, 33, 61.44004840015746
112, 34, 57.196775885234594
112, 35, 53.599520361209635
112, 36, 50.407826955932784
112, 37, 47.50133336624367
112, 38, 44.81150697508695
112, 39, 42.29564831967996
112, 40, 39.92540016793055
112, 41, 37.681026255542044
112, 42, 35.54828690287333
112, 43, 33.51660752611721
112, 44, 31.57794325281454
112, 45, 29.726040551020724
112, 46, 27.95594025704147
112, 47, 26.263630909415166
112, 48, 24.645801423218586
112, 49, 23.099660489389837
112, 50, 21.622802506245435
112, 51, 20.213106057676583
112, 52, 18.86865688875208
112, 53, 17.58768908608389
112, 54, 16.368539531464563
112, 55, 15.209611910139753
112, 56, 14.109351120649855
112, 57, 13.066221969203013
112, 58, 12.078694156033112
112, 59, 11.145231166562954
112, 60, 10.264282739847053
112, 61, 9.43427975429832
112, 62, 8.653631584980465
112, 63, 7.9207253394821135
112, 64, 7.233926273771365
112, 65, 6.591579771944973
112, 66, 5.992013868528129
112, 67, 5.43354286472032
112, 68, 4.914471060343723
112, 69, 4.433097372161119
112, 70, 3.9877196542540605
112, 71, 3.5766396264636118
112, 72, 3.1981676020906105
112, 73, 2.8506271841188022
112, 74, 2.5323599409951285
112, 75, 2.241729876690151
112, 76, 1.9771277494980786
112, 77, 1.7369750641091357
112, 78, 1.5197278814376016
112, 79, 1.3238803241966957
112, 80, 1.147967792408492
112, 81, 0.9905698649955343
112, 82, 0.8503129007156968
112, 83, 0.7258723573516884
112, 84, 0.6159747870632638
112, 85, 0.5193995540629495
112, 86, 0.4349802647716821
112, 87, 0.3616059207930116
112, 88, 0.2982218140767744
112, 89, 0.24383016358595824
112, 90, 0.1974905153110732
112, 91, 0.15831990472985405
112, 92, 0.12549280207202246
112, 93, 0.09824083930503252
112, 94, 0.07585233695141094
112, 95, 0.05767162662170308
112, 96, 0.04309818000793231
112, 97, 0.03158554597477523
112, 98, 0.022640096528604478
112, 99, 0.015819579909287097
112, 100, 0.010731480757427428
112, 101, 0.007031179552080327
112, 102, 0.004419906395481208
112, 103, 0.002642479778324182
112, 104, 0.0014848191096264447
112, 105, 0.0007712183529491366
112, 106, 0.00036136538899139703
112, 107, 0.0001470901432243176
113, 15, 129.97972783024096
113, 16, 128.75565867274568
113, 17, 127.55362353929156
113, 18, 126.31783091969793
113, 19, 124.99668023635653
113, 20, 123.53656337501666
113, 21, 121.876085404737
113, 22, 119.93939794116692
113, 23, 119.72380580386097
113, 24, 117.55772859113853
113, 25, 114.97030984064799
113, 26, 111.83665031453755
113, 27, 107.99624763353967
113, 28, 103.24982867404064
113, 29, 97.37395526001073
113, 30, 90.19114556791425
113, 31, 81.7855658969857
113, 32, 72.98873407880848
113, 33, 65.5972734165032
113, 34, 60.24790903141907
113, 35, 56.07363180575765
113, 36, 52.53398180651042
113, 37, 49.393183330370185
113, 38, 46.53316254513117
113, 39, 43.88666581076179
113, 40, 41.4117729752676
113, 41, 39.080631687761816
113, 42, 36.87384501887178
113, 43, 34.77740627918238
113, 44, 32.78090387619708
113, 45, 30.876406342663028
113, 46, 29.057738428715115
113, 47, 27.319994082090876
113, 48, 25.65919617818215
113, 49, 24.0720536101431
113, 50, 22.55578496034685
113, 51, 21.107986872166645
113, 52, 19.726534673181817
113, 53, 18.409507275943508
113, 54, 17.155129430764376
113, 55, 15.961726786304911
113, 56, 14.827692595004406
113, 57, 13.751460591696437
113, 58, 12.731485517443465
113, 59, 11.766228484634231
113, 60, 10.854146169898524
113, 61, 9.993683437018758
113, 62, 9.183268585815789
113, 63, 8.421310912741594
113, 64, 7.7061998176903455
113, 65, 7.036305613881198
113, 66, 6.409981204330487
113, 67, 5.825564826404136
113, 68, 5.281383297331511
113, 69, 4.775756093298716
113, 70, 4.306999339571316
113, 71, 3.8734304569333764
113, 72, 3.4733726157746427
113, 73, 3.1051593918504916
113, 74, 2.7671393353482046
113, 75, 2.457680388251144
113, 76, 2.175174217404254
113, 77, 1.9180402526801417
113, 78, 1.68472954991997
113, 79, 1.4737284336562895
113, 80, 1.2835617147475196
113, 81, 1.1127958174658306
113, 82, 0.9600414375678085
113, 83, 0.8239560229699525
113, 84, 0.703245894686686
113, 85, 0.5966681099799548
113, 86, 0.5030320288278518
113, 87, 0.4212006153699598
113, 88, 0.3500914727009795
113, 89, 0.28867761251368673
113, 90, 0.23598801250201257
113, 91, 0.19110790686035595
113, 92, 0.15317887898436464
113, 93, 0.12139873622871576
113, 94, 0.09502117353205995
113, 95, 0.07335525592061726
113, 96, 0.055764698061850616
113, 97, 0.041666966026323235
113, 98, 0.03053219410484294
113, 99, 0.02188192044274226
113, 100, 0.015287640919326717
113, 101, 0.010369178590533651
113, 102, 0.006792862918000775
113, 103, 0.004269514129337068
113, 104, 0.002552222421561807
113, 105, 0.0014339122722655613
113, 106, 0.0007446792855342427
113, 107, 0.0003488847956382598
113, 108, 0.0001419918107391637
114, 15, 127.45924239567671
114, 16, 126.35699362030253
114, 17, 125.29532341146724
114, 18, 124.2246250238182
114, 19, 123.10109181508642
114, 20, 121.88139043780959
114, 21, 120.51812729520782
114, 22, 118.95506792049052
114, 23, 117.1211455937627
114, 24, 116.86762538480406
114, 25, 114.79608045446537
114, 26, 112.31387875436143
114, 27, 109.299613272714
114, 28, 105.59636205572652
114, 29, 101.00805080542243
114, 30, 95.31281641186665
114, 31, 88.33044854321153
114, 32, 80.13342117791127
114, 33, 71.52770972444084
114, 34, 64.27882850983825
114, 35, 59.02547524351056
114, 36, 54.92362870671004
114, 37, 51.44447794112518
114, 38, 48.357101007085845
114, 39, 45.5458040283961
114, 40, 42.94466567905741
114, 41, 40.512581407931656
114, 42, 38.22222792598992
114, 43, 36.05456526896291
114, 44, 33.99583463498703
114, 45, 32.035798028456625
114, 46, 30.16664667478776
114, 47, 28.382292121593313
114, 48, 26.677888099945598
114, 49, 25.04949760460555
114, 50, 23.493855493879657
114, 51, 22.00819563941607
114, 52, 20.590121291597633
114, 53, 19.237509643159747
114, 54, 17.948436908447476
114, 55, 16.72112239173012
114, 56, 15.553885526825125
114, 57, 14.445111844294246
114, 58, 13.393227952543144
114, 59, 12.39668244311656
114, 60, 11.453931250462697
114, 61, 10.563427530592321
114, 62, 9.723614512376956
114, 63, 8.932921095577361
114, 64, 8.189759311604478
114, 65, 7.492523876091733
114, 66, 6.8395927362694975
114, 67, 6.229328959587532
114, 68, 5.660083229200735
114, 69, 5.130197394702374
114, 70, 4.638007980323992
114, 71, 4.181850464778542
114, 72, 3.760063551040671
114, 73, 3.3709935341713213
114, 74, 3.0129988449805
114, 75, 2.68445433027025
114, 76, 2.3837555535512176
114, 77, 2.109322925726266
114, 78, 1.8596055593058523
114, 79, 1.6330849649282955
114, 80, 1.4282783922681008
114, 81, 1.2437420550735856
114, 82, 1.0780738854157343
114, 83, 0.9299161647224252
114, 84, 0.7979577579076792
114, 85, 0.6809361271001968
114, 86, 0.5776390224707684
114, 87, 0.4869059267257938
114, 88, 0.4076292277679885
114, 89, 0.33875513614653796
114, 90, 0.2792843585987849
114, 91, 0.22827254861734075
114, 92, 0.18483052254826507
114, 93, 0.14812427739710882
114, 94, 0.11737479202414212
114, 95, 0.09185765307637703
114, 96, 0.07090247831360953
114, 97, 0.05389216991411659
114, 98, 0.040261988156040415
114, 99, 0.029498452552560936
114, 100, 0.021138071804829715
114, 101, 0.014765900357758795
114, 102, 0.010013920063887308
114, 103, 0.006559242506319529
114, 104, 0.004122124520360176
114, 105, 0.0024637900859729414
114, 106, 0.0013840475073594036
114, 107, 0.0007186900114289937
114, 108, 0.00033666577007296675
114, 109, 0.0001370015406899459
115, 15, 124.79078463467017
115, 16, 123.78977907736866
115, 17, 122.84293653625514
115, 18, 121.90537498049812
115, 19, 120.93904187678942
115, 20, 119.90798592208205
115, 21, 118.77463828329104
115, 22, 117.4962265328799
115, 23, 116.02061086076688
115, 24, 114.2807613859442
115, 25, 113.99523804285201
115, 26, 112.0126244636001
115, 27, 109.630568251186
115, 28, 106.73105600455266
115, 29, 103.16077225229719
115, 30, 98.7270356062853
115, 31, 93.20997829769928
115, 32, 86.42733800054367
115, 33, 78.44062970591791
115, 34, 70.03027396752204
115, 35, 62.92886926589419
115, 36, 57.77546418934342
115, 37, 53.74919404421638
115, 38, 50.33320496305967
115, 39, 47.301580865780466
115, 40, 44.54108799838859
115, 41, 41.987185684679716
115, 42, 39.59961607369535
115, 43, 37.35160690367674
115, 44, 35.22449178774333
115, 45, 33.204771676377845
115, 46, 31.282392825483285
115, 47, 29.4496778106246
115, 48, 27.700631954143685
115, 49, 26.03047496571276
115, 50, 24.435316174338283
115, 51, 22.911921432585153
115, 52, 21.457544355014967
115, 53, 20.06980030806169
115, 54, 18.746571912910664
115, 55, 17.485936729210508
115, 56, 16.286113099258266
115, 57, 15.145417407024793
115, 58, 14.062231833525846
115, 59, 13.034979170626714
115, 60, 12.062105192756157
115, 61, 11.14206402917568
115, 62, 10.273308492626521
115, 63, 9.454283365803887
115, 64, 8.683420951534423
115, 65, 7.9591390289794655
115, 66, 7.2798402258383
115, 67, 6.6439127394858986
115, 68, 6.049732105547029
115, 69, 5.495663995038323
115, 70, 4.980067168224102
115, 71, 4.501297376855768
115, 72, 4.057711242568549
115, 73, 3.647670451844015
115, 74, 3.2695460592635954
115, 75, 2.9217226978182635
115, 76, 2.602602830437459
115, 77, 2.3106108441175284
115, 78, 2.0441969039901107
115, 79, 1.8018407356196
115, 80, 1.582055026243327
115, 81, 1.3833887455176586
115, 82, 1.204429969408213
115, 83, 1.0438086913855729
115, 84, 0.9001991326806881
115, 85, 0.772321894788767
115, 86, 0.6589457946112051
115, 87, 0.5588894331812484
115, 88, 0.4710225118567839
115, 89, 0.39426686980235637
115, 90, 0.32759731545459414
115, 91, 0.2700421883857642
115, 92, 0.22068372748887394
115, 93, 0.17865820167277283
115, 94, 0.1431558663311088
115, 95, 0.1134207076185258
115, 96, 0.08875001055265301
115, 97, 0.0684937508758461
115, 98, 0.05205381430396138
115, 99, 0.038883049691029445
115, 100, 0.02848415807285662
115, 101, 0.020408420006331536
115, 102, 0.014254257198679236
115, 103, 0.009665630544927419
115, 104, 0.006330265297119209
115, 105, 0.003977701636610556
115, 106, 0.0023771597824706315
115, 107, 0.0013352110676118705
115, 108, 0.0006932429418156146
115, 109, 0.00032470455430230267
115, 110, 0.00013211771964730215
116, 15, 122.00324657385667
116, 16, 121.08736820841476
116, 17, 120.23553409197262
116, 18, 119.40656009728754
116, 19, 118.56673232238835
116, 20, 117.68550601160347
116, 21, 116.7323353377617
116, 22, 115.673859304512
116, 23, 114.47088843105418
116, 24, 113.07465479807787
116, 25, 111.42164375221121
116, 26, 111.10947797428706
116, 27, 109.21096557618927
116, 28, 106.92456473607362
116, 29, 104.13558841606539
116, 30, 100.69436499410696
116, 31, 96.41179032697093
116, 32, 91.07038813415899
116, 33, 84.48648514196697
116, 34, 76.7113666136059
116, 35, 68.4999760302998
116, 36, 61.550397822107726
116, 37, 56.500500727691396
116, 38, 52.55267598610439
116, 39, 49.202289076751775
