# mHc, mA, xsec
109, 73, 0.9254024618288539
109, 74, 0.8130073600710668
109, 75, 0.711366260178256
109, 76, 0.6197587275661368
109, 77, 0.5374876796929563
109, 78, 0.4638800564777941
109, 79, 0.39828741711555216
109, 80, 0.3400864834187758
109, 81, 0.2886795975049189
109, 82, 0.24349511478934316
109, 83, 0.2039877290404542
109, 84, 0.1696387186755032
109, 85, 0.1399561214282154
109, 86, 0.11447483563809394
109, 87, 0.09275665405533812
109, 88, 0.07439021684183833
109, 89, 0.05899089868561233
109, 90, 0.0462006209738552
109, 91, 0.03568759079304155
109, 92, 0.027145966235240206
109, 93, 0.020295446762850874
109, 94, 0.014880786116281087
109, 95, 0.01067122574931587
109, 96, 0.007459846072571662
109, 97, 0.005062831008027941
109, 98, 0.0033186426189840846
109, 99, 0.002087100126977752
109, 100, 0.0012483574850761852
109, 101, 0.0007017734418196873
109, 102, 0.0003646663349413586
109, 103, 0.00017094584857569722
109, 104, 6.9612614111743e-05
110, 15, 85.4302872946683
110, 16, 84.00442767806514
110, 17, 82.45773021096609
110, 18, 80.72925916242374
110, 19, 78.74943380659148
110, 20, 78.75336510028676
110, 21, 76.61309357558811
110, 22, 74.11322437670081
110, 23, 71.16436408705962
110, 24, 67.66212451200747
110, 25, 63.49372660767846
110, 26, 58.56190587258867
110, 27, 52.849088423706746
110, 28, 46.56426361236212
110, 29, 40.40143059703899
110, 30, 35.51415559988708
110, 31, 32.123578745110635
110, 32, 29.55505875111415
110, 33, 27.42658055880798
110, 34, 25.57408208767649
110, 35, 23.915507068840526
110, 36, 22.403920279785183
110, 37, 21.009832819779245
110, 38, 19.713428562232664
110, 39, 18.500704295258675
110, 40, 17.361367412082227
110, 41, 16.287607821195092
110, 42, 15.27333686078673
110, 43, 14.31369553303996
110, 44, 13.404723744352681
110, 45, 12.543130937880086
110, 46, 11.726132867631202
110, 47, 10.951333305484088
110, 48, 10.216636060990773
110, 49, 9.520179125423278
110, 50, 8.860284121109927
110, 51, 8.235417985833706
110, 52, 7.644162773444814
110, 53, 7.085192507282331
110, 54, 6.557254716871792
110, 55, 6.059156295741502
110, 56, 5.58975211206873
110, 57, 5.147936476261408
110, 58, 4.732636204414212
110, 59, 4.342805578800648
110, 60, 3.9774223093312466
110, 61, 3.635484728542839
110, 62, 3.316009701898261
110, 63, 3.018031262766305
110, 64, 2.740599715169778
110, 65, 2.482781266546574
110, 66, 2.2436579336301845
110, 67, 2.022327688715687
110, 68, 1.8179049001996124
110, 69, 1.6295208258094847
110, 70, 1.456324280913213
110, 71, 1.297482406273264
110, 72, 1.1521813227660336
110, 73, 1.0196270417849922
110, 74, 0.8990461735819671
110, 75, 0.7896867238440863
110, 76, 0.6908188255414828
110, 77, 0.6017354419760944
110, 78, 0.5217530055041636
110, 79, 0.4502120166088577
110, 80, 0.38647758273780214
110, 81, 0.32993987309184286
110, 82, 0.2800145302235139
110, 83, 0.23614300174385838
110, 84, 0.1977928053090715
110, 85, 0.16445772982553084
110, 86, 0.13565795699706348
110, 87, 0.11094012444592881
110, 88, 0.08987731269162035
110, 89, 0.072068971801332
110, 90, 0.05714077070946849
110, 91, 0.04474438320752249
110, 92, 0.03455720396580686
110, 93, 0.026281994301524312
110, 94, 0.019646456957260503
110, 95, 0.01440273766528924
110, 96, 0.010326851932880476
110, 97, 0.007218032974652869
110, 98, 0.004897998419825993
110, 99, 0.003210130985715994
110, 100, 0.0020185681889624265
110, 101, 0.0012071959901901138
110, 102, 0.0006785395862444201
110, 103, 0.00035254465860637884
110, 104, 0.00016524105907531083
110, 105, 6.72804708950926e-05
111, 15, 84.7534521440086
111, 16, 83.52125837320699
111, 17, 82.20724925494856
111, 18, 80.76182990859691
111, 19, 79.13062995299178
111, 20, 77.24915867531077
111, 21, 77.1864153181589
111, 22, 75.13028247839219
111, 23, 72.72011699247021
111, 24, 69.86826424773709
111, 25, 66.47140017528214
111, 26, 62.416651147476614
111, 27, 57.604650079384164
111, 28, 52.01254120216087
111, 29, 45.83993951604177
111, 30, 39.76846173199057
111, 31, 34.94318598039045
111, 32, 31.59256161410351
111, 33, 29.053857863109645
111, 34, 26.950315723243765
111, 35, 25.11996562073508
111, 36, 23.48174625915801
111, 37, 21.989263492416523
111, 38, 20.613349183324633
111, 39, 19.334387949333678
111, 40, 18.138506749593155
111, 41, 17.01549909019475
111, 42, 15.957611601406846
111, 43, 14.958792721054248
111, 44, 14.014207257566943
111, 45, 13.119909084509928
111, 46, 12.272614772500553
111, 47, 11.469542699656913
111, 48, 10.708295716006255
111, 49, 9.986774751643793
111, 50, 9.30311315537382
111, 51, 8.655627454202502
111, 52, 8.042778975066994
111, 53, 7.463144437952395
111, 54, 6.915392768160049
111, 55, 6.3982671235458435
111, 56, 5.910570678654648
111, 57, 5.451155683377367
111, 58, 5.0189146767811
111, 59, 4.612773905520484
111, 60, 4.231688135479699
111, 61, 3.874636727644276
111, 62, 3.540620821502247
111, 63, 3.2286612021681993
111, 64, 2.9377969069889014
111, 65, 2.6670843377108078
111, 66, 2.4155967931067663
111, 67, 2.1824243155506426
111, 68, 1.9666738265481516
111, 69, 1.7674694484312328
111, 70, 1.5839529468700235
111, 71, 1.415284335286733
111, 72, 1.2606424964819274
111, 73, 1.119225888246269
111, 74, 0.9902532466629947
111, 75, 0.8729642880445461
111, 76, 0.7666204070373286
111, 77, 0.670505344344212
111, 78, 0.5839257955194281
111, 79, 0.506212001772261
111, 80, 0.4367182712532989
111, 81, 0.37482344506621357
111, 82, 0.31993129976039947
111, 83, 0.271470897652351
111, 84, 0.228896862412295
111, 85, 0.1916895925400073
111, 86, 0.15935541369543005
111, 87, 0.13142665605261802
111, 88, 0.10746168055201381
111, 89, 0.0870448266090723
111, 90, 0.06978630381044677
111, 91, 0.05532201612965023
111, 92, 0.0433133211716615
111, 93, 0.03344672535689069
111, 94, 0.025433512099510475
111, 95, 0.019009303668989654
111, 96, 0.013933553250236718
111, 97, 0.00998896587268862
111, 98, 0.006980845847561425
111, 99, 0.004736366236758407
111, 100, 0.003103756581177615
111, 101, 0.0019514048738061337
111, 102, 0.001166867583418111
111, 103, 0.0006557821199966226
111, 104, 0.00034067467076520327
111, 105, 0.00015965617400881765
111, 106, 6.49979283739107e-05
112, 15, 83.8227237519744
112, 16, 82.74747071478271
112, 17, 81.6199423264311
112, 18, 80.39889533138316
112, 19, 79.04098277642339
112, 20, 77.49657993259524
112, 21, 75.70516786640799
112, 22, 75.58523382424326
112, 23, 73.60877658402838
112, 24, 71.28486029894925
112, 25, 68.52749460327496
112, 26, 65.23449005548719
112, 27, 61.293093153274725
112, 28, 56.60217125339626
112, 29, 51.13394838148312
112, 30, 45.078739996906464
112, 31, 39.1049564542804
112, 32, 34.3472308304461
112, 33, 31.040436435484388
112, 34, 28.534406003770442
112, 35, 26.458085597513836
112, 36, 24.651800076060766
112, 37, 23.035586249575076
112, 38, 21.56365186307992
112, 39, 20.207188694034095
112, 40, 18.94680958739526
112, 41, 17.76879138412814
112, 42, 16.663028850004302
112, 43, 15.621837494199843
112, 44, 14.639212790795233
112, 45, 13.710351365289787
112, 46, 12.831327871043092
112, 47, 11.998872501612878
112, 48, 11.21021124991652
112, 49, 10.462951013509892
112, 50, 9.754993805868418
112, 51, 9.08447246858076
112, 52, 8.449701829984818
112, 53, 7.8491410383008295
112, 54, 7.281364344191397
112, 55, 6.745038513579978
112, 56, 6.238904811508436
112, 57, 5.7617652927789775
112, 58, 5.312471717324469
112, 59, 4.889917113331114
112, 60, 4.493029112950209
112, 61, 4.1207648180294445
112, 62, 3.772107030784822
112, 63, 3.4460612798925667
112, 64, 3.1416537866440217
112, 65, 2.857930017457198
112, 66, 2.593953786489987
112, 67, 2.3488066561422394
112, 68, 2.1215878305650087
112, 69, 1.9114142094168214
112, 70, 1.717420558284873
112, 71, 1.5387600337574217
112, 72, 1.3746045726633214
112, 73, 1.224145545582558
112, 74, 1.0865943134177773
112, 75, 0.961182907189853
112, 76, 0.8471646220657743
112, 77, 0.7438146791619148
112, 78, 0.6504307747200782
112, 79, 0.5663336576502193
112, 80, 0.49086764119046655
112, 81, 0.4234010503345442
112, 82, 0.36332663523232284
112, 83, 0.3100619168734412
112, 84, 0.2630494771434687
112, 85, 0.221757183675455
112, 86, 0.18567835691254161
112, 87, 0.15433187421582586
112, 88, 0.12726221030035348
112, 89, 0.10403942278017055
112, 90, 0.084259067272358
112, 91, 0.067542060548359
112, 92, 0.05353447565564655
112, 93, 0.04190728016716698
112, 94, 0.03235601233505096
112, 95, 0.02460039392913623
112, 96, 0.018383880179072925
112, 97, 0.013473145011694389
112, 98, 0.009657497959626811
112, 99, 0.006748231534847477
112, 100, 0.004577895220650229
112, 101, 0.002999491690097997
112, 102, 0.0018855914722358891
112, 103, 0.0011273603610085431
112, 104, 0.0006334939179279206
112, 105, 0.00032905245444185804
112, 106, 0.00015418925776928825
112, 107, 6.27641580658847e-05
113, 15, 82.68350831037469
113, 16, 81.73655829620854
113, 17, 80.7597924080266
113, 18, 79.71818942136824
113, 19, 78.57646782416415
113, 20, 77.29571699802317
113, 21, 75.82993245821403
113, 22, 74.12184795481426
113, 23, 73.95319417432948
113, 24, 72.05263509086622
113, 25, 69.8119295289877
113, 26, 67.14672849282563
113, 27, 63.956073282677906
113, 28, 60.12755260922966
113, 29, 55.55861064674344
113, 30, 50.216925487130446
113, 31, 44.28364350711919
113, 32, 38.41326536479403
113, 33, 33.72817468638277
113, 34, 30.468797480840134
113, 35, 27.99809716195171
113, 36, 25.951130309601478
113, 37, 24.170699041683356
113, 38, 22.578033334351137
113, 39, 21.12799830194161
113, 40, 19.79218159811183
113, 41, 18.55144939708272
113, 42, 17.392247324953964
113, 43, 16.30458522388747
113, 44, 15.280858621363668
113, 45, 14.315119581998653
113, 46, 13.402603785163787
113, 47, 12.539413724214153
113, 48, 11.722298358954111
113, 49, 10.94849668157893
113, 50, 10.215624007832117
113, 51, 9.521587537743306
113, 52, 8.864523192714458
113, 53, 8.242747567200569
113, 54, 7.654720609574619
113, 55, 7.0990171306524035
113, 56, 6.574304241282863
113, 57, 6.079323988992146
113, 58, 5.612879513555047
113, 59, 5.173824343018615
113, 60, 4.761053985688225
113, 61, 4.373499321025889
113, 62, 4.010121654144368
113, 63, 3.669908827144867
113, 64, 3.351872330619322
113, 65, 3.0550452624931728
113, 66, 2.7784808757064976
113, 67, 2.521251565701957
113, 68, 2.2824483587493627
113, 69, 2.061180665219681
113, 70, 1.8565762564252
113, 71, 1.6677815197352202
113, 72, 1.4939617098410614
113, 73, 1.3343014506630384
113, 74, 1.1880052258300844
113, 75, 1.0542978737749475
113, 76, 0.9324252370396986
113, 77, 0.8216546555499349
113, 78, 0.7212755270203346
113, 79, 0.6305998545993949
113, 80, 0.5489627275331025
113, 81, 0.4757227558164998
113, 82, 0.4102624768295661
113, 83, 0.3519887045110747
113, 84, 0.3003328188772664
113, 85, 0.2547510041409378
113, 86, 0.21472442394281704
113, 87, 0.17975934794822906
113, 88, 0.14938720840496825
113, 89, 0.12316460752538484
113, 90, 0.10067326597331323
113, 91, 0.08151990799336195
113, 92, 0.0653360933776828
113, 93, 0.051777994263343716
113, 94, 0.04052611022220709
113, 95, 0.03128492729447911
113, 96, 0.023782518259299678
113, 97, 0.017770083357808004
113, 98, 0.013021428606247961
113, 99, 0.00933238129145612
113, 100, 0.0065201388139986775
113, 101, 0.0044225476671861
113, 102, 0.002897309666889544
113, 103, 0.001821110023880943
113, 104, 0.0010886628399497597
113, 105, 0.0006116681442697077
113, 106, 0.00031767425221598155
113, 107, 0.00014883845380486176
113, 108, 6.0578365460971925e-05
114, 15, 81.37271636867317
114, 16, 80.53158745893239
114, 17, 79.6777766222535
114, 18, 78.7809612724091
114, 19, 77.81182836439066
114, 20, 76.73926481642398
114, 21, 75.52767600428606
114, 22, 74.1339526576655
114, 23, 72.50360071825499
114, 24, 72.2937459881184
114, 25, 70.46581406215013
114, 26, 68.30559085724671
114, 27, 65.73037536524652
114, 28, 62.64054764295316
114, 29, 58.92426242501333
114, 30, 54.47787701640966
114, 31, 49.26490523167742
114, 32, 43.457498449796226
114, 33, 37.69565162528466
114, 34, 33.08784061299657
114, 35, 29.879189877866175
114, 36, 27.446283501129905
114, 37, 25.43065273650796
114, 38, 23.677743234827656
114, 39, 22.110063957276665
114, 40, 20.68318820901697
114, 41, 19.369132979653074
114, 42, 18.149040747073794
114, 43, 17.00954279892435
114, 44, 15.940777333919423
114, 45, 14.935230744519606
114, 46, 13.987019373990767
114, 47, 13.091425865433512
114, 48, 12.244586326139563
114, 49, 11.443274180830466
114, 50, 10.684745821645523
114, 51, 9.96662918945965
114, 52, 9.286840651391971
114, 53, 8.643522763242046
114, 54, 8.034996888806832
114, 55, 7.45972690827009
114, 56, 6.9162907279144985
114, 57, 6.403358559476948
114, 58, 5.919675433039171
114, 59, 5.46404788229557
114, 60, 5.035333273577731
114, 61, 4.632431474694477
114, 62, 4.254278522873826
114, 63, 3.8998415317912953
114, 64, 3.568114961398856
114, 65, 3.2581177829241663
114, 66, 2.9688913225464373
114, 67, 2.6994978409030597
114, 68, 2.449019539355921
114, 69, 2.216557956860793
114, 70, 2.0012336912333386
114, 71, 1.8021863446201638
114, 72, 1.6185746522442712
114, 73, 1.449576795531225
114, 74, 1.2943907299610269
114, 75, 1.1522346307219038
114, 76, 1.0223473901524545
114, 77, 0.9039890983273549
114, 78, 0.7964415430760028
114, 79, 0.699008678256511
114, 80, 0.6110171177127869
114, 81, 0.5318165309993755
114, 82, 0.4607800431586223
114, 83, 0.3973045723347402
114, 84, 0.34081112739895414
114, 85, 0.2907450439110527
114, 86, 0.24657617132165052
114, 87, 0.20779901263646935
114, 88, 0.1739327952157575
114, 89, 0.1445215006423799
114, 90, 0.11913383164257207
114, 91, 0.09736312760239768
114, 92, 0.07882722335137711
114, 93, 0.06316825653028332
114, 94, 0.05005242126158923
114, 95, 0.039169665676393454
114, 96, 0.0302333364759525
114, 97, 0.022979767829010605
114, 98, 0.0171678136189382
114, 99, 0.012578322407173588
114, 100, 0.009013551378374193
114, 101, 0.006296518350892249
114, 102, 0.004270287266193913
114, 103, 0.0027971848652146975
114, 104, 0.0017579432689516544
114, 105, 0.0010507640308012405
114, 106, 0.0005902982281356023
114, 107, 0.0003065364546440344
114, 108, 0.0001436019771695042
114, 109, 5.843978694852628e-05
115, 15, 79.92054715507243
115, 16, 79.16746931538931
115, 17, 78.41480792810398
115, 18, 77.63584107672078
115, 19, 76.80572929205374
115, 20, 75.89909900779281
115, 21, 74.8878974806457
115, 22, 73.73912474131926
115, 23, 72.41208158936945
115, 24, 70.85471599995998
115, 25, 70.61030668270925
115, 26, 68.85211450680916
115, 27, 66.76988157649456
115, 28, 64.28257917230164
115, 29, 61.29203895558892
115, 30, 57.68719843756195
115, 31, 53.36365562640788
115, 32, 48.28114354492984
115, 33, 42.6030250160299
115, 34, 36.95429144511639
115, 35, 32.4279894826928
115, 36, 29.273109036576276
115, 37, 26.88027498794751
115, 38, 24.897819409190408
115, 39, 23.173980680057415
115, 40, 21.632625004924623
115, 41, 20.230080476158882
115, 42, 18.938823540369928
115, 43, 17.74029437885027
115, 44, 16.62132557207659
115, 45, 15.572195966742507
115, 46, 14.585491922558049
115, 47, 13.655402820429309
115, 48, 12.777264401096739
115, 49, 11.947252477060497
115, 50, 11.162169469766374
115, 51, 10.419294112635432
115, 52, 9.716270858847476
115, 53, 9.051028727787708
115, 54, 8.421720084992211
115, 55, 7.826674425546387
115, 56, 7.264362051563791
115, 57, 6.733366813160732
115, 58, 6.232364242263997
115, 59, 5.760104734918456
115, 60, 5.3154002976073675
115, 61, 4.8971140196419585
115, 62, 4.504152087848681
115, 63, 4.135457323984342
115, 64, 3.7900042955952893
115, 65, 3.4667956199756484
115, 66, 3.1648590744922847
115, 67, 2.883245520497447
115, 68, 2.621027446232036
115, 69, 2.377297965954667
115, 70, 2.151170106998161
115, 71, 1.9417766290894345
115, 72, 1.7482697563608307
115, 73, 1.569821416997865
115, 74, 1.4056233726853933
115, 75, 1.2548875294048025
115, 76, 1.116846334463492
115, 77, 0.9907532154047073
115, 78, 0.8758829425376722
115, 79, 0.771532126591426
115, 80, 0.677019614368658
115, 81, 0.5916868880858734
115, 82, 0.5148984337005177
115, 83, 0.44604207587803635
115, 84, 0.3845292618725331
115, 85, 0.32979530474582325
115, 86, 0.28129957285082186
115, 87, 0.23852563470984833
115, 88, 0.20098135100885758
115, 89, 0.168198910841019
115, 90, 0.13973482571717363
115, 91, 0.1151698604417477
115, 92, 0.09410892102807848
115, 93, 0.07618088930448295
115, 94, 0.061038407451968424
115, 95, 0.048357609437842106
115, 96, 0.037837804959323866
115, 97, 0.029201110511542096
115, 98, 0.022192028699434638
115, 99, 0.016576974646424367
115, 100, 0.01214374769443096
115, 101, 0.008700945937858282
115, 102, 0.0060773225982125026
115, 103, 0.004121079030445293
115, 104, 0.00269909260294543
115, 105, 0.0016960745688387696
115, 106, 0.0010136533183547985
115, 107, 0.0005693778512483582
115, 108, 0.00029563559124533935
115, 109, 0.00013847811561777939
115, 110, 5.6347690297868326e-05
116, 15, 78.35187244314402
116, 16, 77.67270519865447
116, 17, 77.00397056832851
116, 18, 76.32175060853048
116, 19, 75.6046054064826
116, 20, 74.83143808692432
116, 21, 73.97972282439558
116, 22, 73.02375555360868
116, 23, 71.93264909192723
116, 24, 70.6677796607732
116, 25, 69.17930181928715
116, 26, 68.90619864949727
116, 27, 67.21515543742244
116, 28, 65.20860516792904
116, 29, 62.807226526486055
116, 30, 59.91441312288602
116, 31, 56.42009290028834
116, 32, 52.21942097016103
116, 33, 47.26872667243818
116, 34, 41.722819902739985
116, 35, 36.191275895479706
116, 36, 31.750320497981654
116, 37, 28.652001507355624
116, 38, 26.30134040398275
116, 39, 24.353760127972937
116, 40, 22.660426874109913
116, 41, 21.14663434827008
116, 42, 19.76950768089664
116, 43, 18.502010221208174
116, 44, 17.325899471533372
116, 45, 16.228223604688893
116, 46, 15.199413270954146
116, 47, 14.232163986902888
116, 48, 13.3207451973537
116, 49, 12.460552325349964
116, 50, 11.647805715998789
116, 51, 10.879342260364345
116, 52, 10.152466563038244
116, 53, 9.46484344233965
116, 54, 8.814418087545542
116, 55, 8.199356049675288
116, 56, 7.617997293564934
116, 57, 7.068821573115951
116, 58, 6.550420924018214
116, 59, 6.061478631950564
116, 60, 5.600752560509768
116, 61, 5.167062111295853
116, 62, 4.759278109221102
116, 63, 4.376314696685488
116, 64, 4.017123134980706
116, 65, 3.6806870104970364
116, 66, 3.3660184602511043
116, 67, 3.072155402560063
116, 68, 2.7981594825895892
