# mHc, mA, xsec
115, 36, 119.86890824217865
115, 37, 113.54749985202413
115, 38, 108.00425331809038
115, 39, 102.93845722928086
115, 40, 98.20013112296458
115, 41, 93.70507412667594
115, 42, 89.40206635189143
115, 43, 85.25829307088985
115, 44, 81.25205549853739
115, 45, 77.36877652295131
115, 46, 73.5986484295573
115, 47, 69.9351628148986
115, 48, 66.37414367898847
115, 49, 62.913087108616914
115, 50, 59.55069068536978
115, 51, 56.28650968660012
115, 52, 53.12069585010775
115, 53, 50.05380012112244
115, 54, 47.08661338959368
115, 55, 44.22004302576125
115, 56, 41.455011575963745
115, 57, 38.792377784108375
115, 58, 36.23287104339447
115, 59, 33.777040471400866
115, 60, 31.425214776648374
115, 61, 29.177472636495935
115, 62, 27.033620481125375
115, 63, 24.993178739198882
115, 64, 23.055375254443884
115, 65, 21.219142995678414
115, 66, 19.483123866129674
115, 67, 17.845678242394513
115, 68, 16.30489575547754
115, 69, 14.858611473857504
115, 70, 13.504423909399838
115, 71, 12.239715404803176
115, 72, 11.061673777348707
115, 73, 9.967315706537978
115, 74, 8.953510139046019
115, 75, 8.017002599280389
115, 76, 7.154439017650265
115, 77, 6.362389377152225
115, 78, 5.637370627558724
115, 79, 4.9758688434128615
115, 80, 4.374360055711
115, 81, 3.82933025610252
115, 82, 3.337293600756664
115, 83, 2.894809642506745
115, 84, 2.498498784679028
115, 85, 2.145056372269208
115, 86, 1.831265312330489
115, 87, 1.5540072603988604
115, 88, 1.310272256681838
115, 89, 1.097167113910267
115, 90, 0.9119224440323346
115, 91, 0.7518984227696826
115, 92, 0.6145894189230294
115, 93, 0.49762749037523074
115, 94, 0.39878487197502793
115, 95, 0.31597549429784855
115, 96, 0.24725562659510947
115, 97, 0.19082369194269336
115, 98, 0.145019319547857
115, 99, 0.10832167589294471
115, 100, 0.07934713394596732
115, 101, 0.056846307210943074
115, 102, 0.03970047750174747
115, 103, 0.02691743966255354
115, 104, 0.017626774694908413
115, 105, 0.011074552638992295
115, 106, 0.0066174652112458215
115, 107, 0.003716372888652616
115, 108, 0.0019292479749203147
115, 109, 0.0009034866032965729
115, 110, 0.0003675554849288821
116, 15, 196.6267391942287
116, 16, 195.13924478671217
116, 17, 193.90796664544834
116, 18, 192.83218716616514
116, 19, 191.83960068809816
116, 20, 190.87353826067846
116, 21, 189.88500235684756
116, 22, 188.82688826954706
116, 23, 187.64893481716825
116, 24, 186.29227785129257
116, 25, 184.6824685677966
116, 26, 184.40689337033837
116, 27, 182.54550985658477
116, 28, 180.26541137004176
116, 29, 177.42342747420028
116, 30, 173.82265529001197
116, 31, 169.1942072443515
116, 32, 163.18745193295072
116, 33, 155.4119197786344
116, 34, 145.66862745060988
116, 35, 134.6652892476242
116, 36, 124.73123643322405
116, 37, 117.12826369236787
116, 38, 110.94263508118605
116, 39, 105.51544979047549
116, 40, 100.55399869514382
116, 41, 95.91229019792351
116, 42, 91.50838052728439
116, 43, 87.29244389018044
116, 44, 83.23257664214549
116, 45, 79.30769596174282
116, 46, 75.50365041180724
116, 47, 71.81092872856574
116, 48, 68.22322599670444
116, 49, 64.73650265096586
116, 50, 61.34834023121031
116, 51, 58.05748360454482
116, 52, 54.863504821260335
116, 53, 51.76655030109774
116, 54, 48.76714718044775
116, 55, 45.86604869250476
116, 56, 43.06411436193917
116, 57, 40.36221269314443
116, 58, 37.76114252283114
116, 59, 35.26157180495417
116, 60, 32.86398691630451
116, 61, 30.56865595504114
116, 62, 28.37559844525933
116, 63, 26.28456670270323
116, 64, 24.295031954543578
116, 65, 22.4061784583534
116, 66, 20.616902170235253
116, 67, 18.92581691839851
116, 68, 17.331261024930605
116, 69, 15.831311371475369
116, 70, 14.423798276991961
116, 71, 13.10632413008156
116, 72, 11.876283149838883
116, 73, 10.730883537066976
116, 74, 9.667169816014658
116, 75, 8.682046428243048
116, 76, 7.77230136384033
116, 77, 6.934629388980263
116, 78, 6.165655222660962
116, 79, 5.461955920069584
116, 80, 4.820082156321972
116, 81, 4.23657868641507
116, 82, 3.708003418714223
116, 83, 3.2309452605313425
116, 84, 2.802040441559173
116, 85, 2.4179874411907343
116, 86, 2.0755606071586543
116, 87, 1.7716220345794766
116, 88, 1.5031322815545924
116, 89, 1.2671595410481564
116, 90, 1.0608875248955745
116, 91, 0.8816220788620883
116, 92, 0.7267965854302214
116, 93, 0.5939762198440844
116, 94, 0.48086117709589493
116, 95, 0.3852888651226562
116, 96, 0.30523522000526965
116, 97, 0.23881515309534404
116, 98, 0.1842822107242837
116, 99, 0.14002749970853148
116, 100, 0.10457794203522092
116, 101, 0.0765938822187257
116, 102, 0.0548660951363273
116, 103, 0.038312217246974443
116, 104, 0.025972625437293125
116, 105, 0.017005768221434688
116, 106, 0.0106829604603445
116, 107, 0.006382632407032925
116, 108, 0.0035840236594035474
116, 109, 0.0018603031388200483
116, 110, 0.0008710881555235825
116, 111, 0.00035433059486083976
117, 15, 191.65131672578775
117, 16, 190.24971159429057
117, 17, 189.10620370605093
117, 18, 188.12470594739102
117, 19, 187.2374079296305
117, 20, 186.39257467976805
117, 21, 185.54713959450027
117, 22, 184.6616046485239
117, 23, 183.69593284560284
117, 24, 182.60552891487183
117, 25, 181.33652968516466
117, 26, 179.81941455032012
117, 27, 179.52967821866704
117, 28, 177.75597661443834
117, 29, 175.57589552435095
117, 30, 172.85133373081206
117, 31, 169.39153903752924
117, 32, 164.93492846905934
117, 33, 159.13862367967607
117, 34, 151.61748750498137
117, 35, 142.16735693229313
117, 36, 131.4642837560383
117, 37, 121.77713742685242
117, 38, 114.35117184863596
117, 39, 108.30407956056685
117, 40, 102.9955542235467
117, 41, 98.14091989248868
117, 42, 93.5981870784424
117, 43, 89.287678766556
117, 44, 85.16096844118225
117, 45, 81.18706442312924
117, 46, 77.34550116196591
117, 47, 73.62255381110442
117, 48, 70.00900727504447
117, 49, 66.49875984399623
117, 50, 63.08790842075658
117, 51, 59.774120448091786
117, 52, 56.556187634176275
117, 53, 53.43370012621125
117, 54, 50.40679973183479
117, 55, 47.475990242474694
117, 56, 44.64198937188394
117, 57, 41.90561094900196
117, 58, 39.26767088426373
117, 59, 36.72891142847011
117, 60, 34.28994116978063
117, 61, 31.951187975299362
117, 62, 29.712861893727894
117, 63, 27.57492782152114
117, 64, 25.537087692912014
117, 65, 23.598767489035204
117, 66, 21.75911236383344
117, 67, 20.016986571831293
117, 68, 18.370978992676967
117, 69, 16.819411351559836
117, 70, 15.360351924094473
117, 71, 13.99163097335719
117, 72, 12.710858779909355
117, 73, 11.515446005640587
117, 74, 10.402624878813052
117, 75, 9.369471842489192
117, 76, 8.412930455158172
117, 77, 7.529834443205021
117, 78, 6.716930562929689
117, 79, 5.970901224031184
117, 80, 5.288386012311284
117, 81, 4.666002709001851
117, 82, 4.100366726390551
117, 83, 3.5881098421140316
117, 84, 3.1258971048578377
117, 85, 2.710442766335918
117, 86, 2.338524567312665
117, 87, 2.006996584278995
117, 88, 1.7128008302133417
117, 89, 1.4529772118542768
117, 90, 1.2246723678997518
117, 91, 1.025147057085803
117, 92, 0.8517823770443207
117, 93, 0.7020847875496359
117, 94, 0.5736900752623472
117, 95, 0.46436625379501045
117, 96, 0.37201554616439675
117, 97, 0.2946754627162444
117, 98, 0.23051908150394715
117, 99, 0.17785456717338022
117, 100, 0.13512398912412085
117, 101, 0.10090149591739549
117, 102, 0.07389087896356455
117, 103, 0.05292256094939194
117, 104, 0.03695004118266102
117, 105, 0.025045810407578657
117, 106, 0.016396751881947336
117, 107, 0.01029902790790776
117, 108, 0.006152451141687914
117, 109, 0.003454328239723671
117, 110, 0.0017927572855978276
117, 111, 0.0008393547512196386
117, 112, 0.00034138023823663085
118, 15, 186.61526781771735
118, 16, 185.28955819576223
118, 17, 184.22164969199443
118, 18, 183.31952044488625
118, 19, 182.51908693436263
118, 20, 181.77248977685906
118, 21, 181.0411151724938
118, 22, 180.2909661355374
118, 23, 179.48917295117468
118, 24, 178.60085798750617
118, 25, 177.58578669730701
118, 26, 176.394158619916
118, 27, 174.9606674444899
118, 28, 174.65854105574212
118, 29, 172.96629468426616
118, 30, 170.88036339495918
118, 31, 168.26749687359046
118, 32, 164.94296106709064
118, 33, 160.65245290521239
118, 34, 155.06104722342766
118, 35, 147.78950153364462
118, 36, 138.62951986018896
118, 37, 128.22654029635333
118, 38, 118.78842028349509
118, 39, 111.54196539808419
118, 40, 105.63585515032796
118, 41, 100.44832175841577
118, 42, 95.70273372153464
118, 43, 91.26111340675688
118, 44, 87.0460554150918
118, 45, 83.01053249879521
118, 46, 79.12446571861308
118, 47, 75.36800764337055
118, 48, 71.72785944567225
118, 49, 68.19510010486024
118, 50, 64.76383207060923
118, 51, 61.430287416258054
118, 52, 58.19221895080635
118, 53, 55.04846652854057
118, 54, 51.99863774855461
118, 55, 49.042870117451585
118, 56, 46.18164573240176
118, 57, 43.4156480533927
118, 58, 40.74564684535339
118, 59, 38.172407331865195
118, 60, 35.69661770074373
118, 61, 33.31883044439629
118, 62, 31.039417190089566
118, 63, 28.858533773137598
118, 64, 26.7760943675196
118, 65, 24.79175409274172
118, 66, 22.904897756138833
118, 67, 21.11463600510779
118, 68, 19.41980496648355
118, 69, 17.818973169819838
118, 70, 16.310450294732988
118, 71, 14.892300370460564
118, 72, 13.562357572224359
118, 73, 12.318244564497078
118, 74, 11.157392103283234
118, 75, 10.077060550042546
118, 76, 9.07436183876657
118, 77, 8.146281984924398
118, 78, 7.289703635611247
118, 79, 6.501428600486711
118, 80, 5.778199509971949
118, 81, 5.116721103683246
118, 82, 4.513680225741047
118, 83, 3.965765009114168
118, 84, 3.4696826100190314
118, 85, 3.0221757411541392
118, 86, 2.620037833388338
118, 87, 2.2601267638672513
118, 88, 1.9393771665207589
118, 89, 1.6548114629664357
118, 90, 1.4035493202075475
118, 91, 1.1828160183973055
118, 92, 0.9899494314170131
118, 93, 0.8224058354233706
118, 94, 0.6777646162193236
118, 95, 0.5537318893991534
118, 96, 0.44814315014607087
118, 97, 0.35896501179791457
118, 98, 0.28429610241650843
118, 99, 0.22236716441245694
118, 100, 0.17154045673116547
118, 101, 0.13030846918783792
118, 102, 0.09729203558778803
118, 103, 0.07123785573401184
118, 104, 0.051015479616222846
118, 105, 0.03561376847871384
118, 106, 0.024136856995392156
118, 107, 0.015799625483753056
118, 108, 0.009922685547501971
118, 109, 0.005926876327311766
118, 110, 0.003327259235784942
118, 111, 0.0017265951019592282
118, 112, 0.0008082787190747957
118, 113, 0.0003287010899022835
119, 15, 181.5353044032949
119, 16, 180.27751588068142
119, 17, 179.27558444743252
119, 18, 178.44114635998304
119, 19, 177.71329910371057
119, 20, 177.0473193766533
119, 21, 176.40802967479115
119, 22, 175.7655160569733
119, 23, 175.0920558828531
119, 24, 174.35955296675243
119, 25, 173.53702913593912
119, 26, 172.58771327184124
119, 27, 171.46519813623428
119, 28, 170.10787314047604
119, 29, 169.79525124660933
119, 30, 168.1791834238979
119, 31, 166.1823096305311
119, 32, 163.67605972973325
119, 33, 160.48159581538442
119, 34, 156.35188403389702
119, 35, 150.96012164184003
119, 36, 143.93347754262123
119, 37, 135.06050444533912
119, 38, 124.95707410199095
119, 39, 115.76954103744222
119, 40, 108.70484508596797
119, 41, 102.9418669085372
119, 42, 97.87739907515602
119, 43, 93.24285539882158
119, 44, 88.90427167784912
119, 45, 84.78651292174534
119, 46, 80.84395109608502
119, 47, 77.04741980246745
119, 48, 73.37768724744512
119, 49, 69.82187873688393
119, 50, 66.37136783456202
119, 51, 63.02045858040596
119, 52, 59.76551788835781
119, 53, 56.6043840016722
119, 54, 53.53594326010593
119, 55, 50.55982183176672
119, 56, 47.67615306192873
119, 57, 44.885398353342765
119, 58, 42.18820787756578
119, 59, 39.58530899966403
119, 60, 37.077418441726614
119, 61, 34.66517241944293
119, 62, 32.349070060515444
119, 63, 30.12942971750095
119, 64, 28.00635628660742
119, 65, 25.97971673772682
119, 66, 24.049123043027627
119, 67, 22.213923116915748
119, 68, 20.47319633132849
119, 69, 18.825755639033964
119, 70, 17.270153428145694
119, 71, 15.804691021657739
119, 72, 14.427432434898442
119, 73, 13.136220084839662
119, 74, 11.928692627607246
119, 75, 10.802305001078306
119, 76, 9.754349274284273
119, 77, 8.78197627539319
119, 78, 7.882217720626602
119, 79, 7.052008290603893
119, 80, 6.2882074002983535
119, 81, 5.587620616764559
119, 82, 4.947019891340914
119, 83, 4.363163305963859
119, 84, 3.832813338918059
119, 85, 3.3527541060764716
119, 86, 2.9198072139820015
119, 87, 2.530846335139473
119, 88, 2.1828103089300126
119, 89, 1.8727149630949147
119, 90, 1.597663543892333
119, 91, 1.3548557766752003
119, 92, 1.1415957151303193
119, 93, 0.9552983292170842
119, 94, 0.7934949633616699
119, 95, 0.6538376778989491
119, 96, 0.5341026037641854
119, 97, 0.43219231986605045
119, 98, 0.34613739242588987
119, 99, 0.27409705451171323
119, 100, 0.21435919368418926
119, 101, 0.16533960613511822
119, 102, 0.12558064971885946
119, 103, 0.0937492811558762
119, 104, 0.06863456317165995
119, 105, 0.049144640517238075
119, 106, 0.034303230191965677
119, 107, 0.023245635503340457
119, 108, 0.015214294251122555
119, 109, 0.009553868005514922
119, 110, 0.005705865258603902
119, 111, 0.0032027906642044537
119, 112, 0.0016618020832195144
119, 113, 0.0007778527903025252
119, 114, 0.0003162900029691279
120, 15, 176.42549856082252
120, 16, 175.22920617088246
120, 17, 174.2855706836952
120, 18, 173.5095877384386
120, 19, 172.84314150993632
120, 20, 172.24412017031298
120, 21, 171.68007203557133
120, 22, 171.12419218038983
120, 23, 170.55254373368376
120, 24, 169.94187517273406
120, 25, 169.2676449088685
120, 26, 168.50191094145075
120, 27, 167.61073126436312
120, 28, 166.55061152398994
120, 29, 165.26323736910874
120, 30, 164.9420363740859
120, 31, 163.39761904059492
120, 32, 161.4853382717262
120, 33, 159.08115179755444
120, 34, 156.01202185407416
120, 35, 152.03816179637823
120, 36, 146.841043374474
120, 37, 140.05471350430813
120, 38, 131.465492654685
120, 39, 121.66072357250243
120, 40, 112.72502786505655
120, 41, 105.84388455157868
120, 42, 100.22590463657428
120, 43, 95.28633015349249
120, 44, 90.76460667780017
120, 45, 86.53077737541727
120, 46, 82.5119745138873
120, 47, 78.66396705533403
120, 48, 74.95849782298681
120, 49, 71.37694848270571
120, 50, 67.90686632813082
120, 51, 64.5399177389109
120, 52, 61.2706062023314
120, 53, 58.095433347220045
120, 54, 55.01232090265315
120, 55, 52.02020218114257
120, 56, 49.1187209630822
120, 57, 46.30800728832257
120, 58, 43.58850254069789
120, 59, 40.96082408538067
120, 60, 38.42565885188216
120, 61, 35.98367713563629
120, 62, 33.635465016793894
120, 63, 31.381470533658238
120, 64, 29.221962317950595
120, 65, 27.15699743156876
120, 66, 25.18639849322845
120, 67, 23.30973829754119
120, 68, 21.52633145443119
120, 69, 19.83523018256144
120, 70, 18.23522805884352
120, 71, 16.7248653219897
120, 72, 15.302439055418152
120, 73, 13.966017361931259
120, 74, 12.713454451264928
120, 75, 11.5424090335374
120, 76, 10.450363795783678
120, 77, 9.434645913834581
120, 78, 8.492448372626095
120, 79, 7.620851686939745
120, 80, 6.816845274362056
120, 81, 6.077348943328153
120, 82, 5.399233296841631
120, 83, 4.779339779836241
120, 84, 4.214499433055918
120, 85, 3.701550719680677
120, 86, 3.237356057793433
120, 87, 2.8188170986145202
120, 88, 2.4428886220159924
120, 89, 2.1065911985119743
120, 90, 1.8070223536479888
120, 91, 1.5413665279617612
120, 92, 1.3069036639922245
120, 93, 1.1010166338010101
120, 94, 0.9211974354361736
120, 95, 0.7650522727332829
120, 96, 0.6303056009741675
120, 97, 0.5148031861942075
120, 98, 0.41651426740816233
120, 99, 0.3335328562465516
120, 100, 0.2640782758576606
120, 101, 0.2064949895838087
120, 102, 0.15925177400203744
120, 103, 0.120940264894972
120, 104, 0.09027297630625039
120, 105, 0.06608076979956437
120, 106, 0.04730984659723978
120, 107, 0.033018267480529
120, 108, 0.022372023838823286
120, 109, 0.014640669269731293
120, 110, 0.009192513496553556
120, 111, 0.005489377584678144
120, 112, 0.0030808979646834273
120, 113, 0.0015983644969866854
120, 114, 0.0007480700739140962
120, 115, 0.0003041439887723837
121, 15, 171.2978326276891
121, 16, 170.15781103230475
121, 17, 169.26628297316861
121, 18, 168.5413798973762
121, 19, 167.92748491154592
121, 20, 167.38471774475377
121, 21, 166.88284998145315
121, 22, 166.39750416701338
121, 23, 165.90759516739786
121, 24, 165.3934108084189
121, 25, 164.8349879701067
121, 26, 164.2105077437133
121, 27, 163.4944585026709
121, 28, 162.65527613016815
121, 29, 161.65201376763994
121, 30, 160.4293503280159
121, 31, 160.10144062074912
121, 32, 158.62474779899532
121, 33, 156.79310158718562
121, 34, 154.4868659097916
121, 35, 151.53870739151552
121, 36, 147.71606627317394
121, 37, 142.70881569396388
121, 38, 136.15830241214374
121, 39, 127.84947285204028
121, 40, 118.34215898917493
121, 41, 109.65912391059427
121, 42, 102.96303602927529
121, 43, 97.49165142737398
121, 44, 92.67856181456219
121, 45, 88.27121948057858
121, 46, 84.14366389670043
121, 47, 80.2252886485029
121, 48, 76.4732537405724
121, 49, 72.8602074373702
121, 50, 69.36814144190205
121, 51, 65.9850228000678
121, 52, 62.70280674092263
121, 53, 59.516196123251376
121, 54, 56.42182455150093
121, 55, 53.4176965176976
121, 56, 50.502791301055986
121, 57, 47.67677078621234
121, 58, 44.93976115670029
121, 59, 42.29218414717224
121, 60, 39.73462624469306
121, 61, 37.267734691771416
121, 62, 34.89213482854461
121, 63, 32.608365098104336
121, 64, 30.41682516443714
121, 65, 28.31773622953012
121, 66, 26.311110314775664
121, 67, 24.396729664976583
121, 68, 22.57413145675018
121, 69, 20.842599737145708
121, 70, 19.201164338751774
121, 71, 17.648602614059204
121, 72, 16.18344643141994
121, 73, 14.803993095319681
121, 74, 13.508318065059873
121, 75, 12.2942913340332
121, 76, 11.159595235317084
121, 77, 10.101743538920898
121, 78, 9.118101819962959
121, 79, 8.205908374607231
121, 80, 7.362295269891594
