# mHc, mA, xsec
153, 148, 4.079289373702525e-05
154, 15, 18.789756831542636
154, 16, 18.477168889946412
154, 17, 18.28409623879143
154, 18, 18.16905157059586
154, 19, 18.10688928174944
154, 20, 18.081530869155454
154, 21, 18.082261640262185
154, 22, 18.10170346839729
154, 23, 18.134638871794472
154, 24, 18.177297260438927
154, 25, 18.226904003743318
154, 26, 18.28138582869581
154, 27, 18.339173831966278
154, 28, 18.39906776810663
154, 29, 18.460140862401495
154, 30, 18.52167165371216
154, 31, 18.58309506915648
154, 32, 18.64396541842698
154, 33, 18.70392949652694
154, 34, 18.76270572564096
154, 35, 18.82006857269647
154, 36, 18.875836170891613
154, 37, 18.929860481939432
154, 38, 18.98202006731614
154, 39, 19.032213537392504
154, 40, 19.080354518556476
154, 41, 19.12636767829755
154, 42, 19.170184520397388
154, 43, 19.211740587121025
154, 44, 19.250972086840022
154, 45, 19.287813075553423
154, 46, 19.32219255928982
154, 47, 19.354030993270325
154, 48, 19.383237267420796
154, 49, 19.40970396633387
154, 50, 19.43330307218266
154, 51, 19.453879360631095
154, 52, 19.471243458909424
154, 53, 19.485161271649336
154, 54, 19.495341923420167
154, 55, 19.501420087073765
154, 56, 19.502932915752048
154, 57, 19.49928824979627
154, 58, 19.48971930764864
154, 59, 19.47322022162472
154, 60, 19.448451389036762
154, 61, 19.413597767843537
154, 62, 19.366149183001575
154, 63, 19.302552460839994
154, 64, 19.26791706922952
154, 65, 19.17828520388718
154, 66, 19.06124540568038
154, 67, 18.90718963847089
154, 68, 18.701938080059055
154, 69, 18.424368871036805
154, 70, 18.04340040635481
154, 71, 17.51658683387526
154, 72, 16.801534189568848
154, 73, 15.91607246308702
154, 74, 15.041400237645806
154, 75, 14.323100345069397
154, 76, 13.708563016332354
154, 77, 13.148223959757233
154, 78, 12.619546108780002
154, 79, 12.111435385000963
154, 80, 11.617871589615138
154, 81, 11.135401088028301
154, 82, 10.66201372794126
154, 83, 10.19657803826656
154, 84, 9.738530099819895
154, 85, 9.287688185868058
154, 86, 8.844135051827314
154, 87, 8.408138774055823
154, 88, 7.980096383365205
154, 89, 7.560492333044832
154, 90, 7.149866444934964
154, 91, 6.748787959046943
154, 92, 6.3578350721048125
154, 93, 5.977577182654191
154, 94, 5.608560698516616
154, 95, 5.251296802193437
154, 96, 4.906251506603413
154, 97, 4.573837553539107
154, 98, 4.254407975047477
154, 99, 3.9482515394549877
154, 100, 3.655589290492849
154, 101, 3.376572980228461
154, 102, 3.1112844877711767
154, 103, 2.8597365323933035
154, 104, 2.6218744780519723
154, 105, 2.3975790500444396
154, 106, 2.186669885657552
154, 107, 1.9889097196882568
154, 108, 1.8040090220741662
154, 109, 1.6316312530135415
154, 110, 1.4713981211969598
154, 111, 1.3228951334242274
154, 112, 1.185677153223846
154, 113, 1.0592738880590842
154, 114, 0.9431952203516403
154, 115, 0.8369363510388598
154, 116, 0.7399826642102011
154, 117, 0.6518142306972039
154, 118, 0.5719100348596655
154, 119, 0.49975176635229623
154, 120, 0.4348272716845457
154, 121, 0.3766335967911917
154, 122, 0.32467965686653466
154, 123, 0.2784885436019205
154, 124, 0.23759946826292128
154, 125, 0.2015693720086728
154, 126, 0.1699742360131064
154, 127, 0.14241008185985085
154, 128, 0.11849372817421772
154, 129, 0.09786329640825028
154, 130, 0.08017850448863889
154, 131, 0.06512077193720624
154, 132, 0.052393154322278084
154, 133, 0.041720129951066935
154, 134, 0.032847259847150076
154, 135, 0.02554073780532735
154, 136, 0.01958684338387813
154, 137, 0.014791316529489142
154, 138, 0.010978664060021718
154, 139, 0.00799140618862502
154, 140, 0.005689275708972713
154, 141, 0.003948374273065365
154, 142, 0.0026602925598241804
154, 143, 0.00173119829625145
154, 144, 0.0010808954775757063
154, 145, 0.0006418564358602389
154, 146, 0.0003582278317455005
154, 147, 0.00018481059272907048
154, 148, 8.601299723092871e-05
154, 149, 3.477550563453816e-05
155, 15, 17.02522990150147
155, 16, 16.741994481752947
155, 17, 16.56705103212108
155, 18, 16.46280829252237
155, 19, 16.406482155023532
155, 20, 16.383504072608588
155, 21, 16.384165720158396
155, 22, 16.401781926972603
155, 23, 16.43162538234623
155, 24, 16.470279745226946
155, 25, 16.515231140646517
155, 26, 16.56460122375798
155, 27, 16.61696874125672
155, 28, 16.67124643116841
155, 29, 16.7265949585879
155, 30, 16.782361009170984
155, 31, 16.838033076294746
155, 32, 16.893207880895847
155, 33, 16.94756606873351
155, 34, 17.00085327823551
155, 35, 17.052866039331978
155, 36, 17.10344064440742
155, 37, 17.15244420193363
155, 38, 17.199768139820385
155, 39, 17.245322341050077
155, 40, 17.289030603346898
155, 41, 17.330827127220882
155, 42, 17.370652814162643
155, 43, 17.408452770505352
155, 44, 17.44417353690902
155, 45, 17.477760487702668
155, 46, 17.50915570480178
155, 47, 17.538294867320346
155, 48, 17.56510504242929
155, 49, 17.58950088121757
155, 50, 17.611381379243547
155, 51, 17.630624800147118
155, 52, 17.64708363800994
155, 53, 17.660576760492102
155, 54, 17.670880790661116
155, 55, 17.677717489420605
155, 56, 17.680737629946417
155, 57, 17.679499074038752
155, 58, 17.673436213684667
155, 59, 17.661817181438913
155, 60, 17.643682555464615
155, 61, 17.617755636019655
155, 62, 17.5823074314943
155, 63, 17.534949242648292
155, 64, 17.47230268943465
155, 65, 17.43707567595083
155, 66, 17.349772435090532
155, 67, 17.236482639633863
155, 68, 17.088103794308864
155, 69, 16.89123097826976
155, 70, 16.62595410536914
155, 71, 16.263100344943688
155, 72, 15.763115245696818
155, 73, 15.087196026241479
155, 74, 14.254056772401373
155, 75, 13.434987735429713
155, 76, 12.765174117284507
155, 77, 12.194191830697244
155, 78, 11.675291958185365
155, 79, 11.187255938853994
155, 80, 10.719638582101247
155, 81, 10.266764654924735
155, 82, 9.825367666920735
155, 83, 9.393531549580386
155, 84, 8.970159251783128
155, 85, 8.554679498757205
155, 86, 8.146872265171828
155, 87, 7.746758257756539
155, 88, 7.354524460942005
155, 89, 6.970471885651571
155, 90, 6.59497701123108
155, 91, 6.228462240830949
155, 92, 5.871372970574771
155, 93, 5.524158790280077
155, 94, 5.1872584619208855
155, 95, 4.8610875171023675
155, 96, 4.546028096221869
155, 97, 4.242420886984231
155, 98, 3.9505586758331175
155, 99, 3.6706815222912637
155, 100, 3.4029734543144605
155, 101, 3.1475603298798194
155, 102, 2.9045090712334427
155, 103, 2.6738278246204557
155, 104, 2.4554672509690105
155, 105, 2.249322447958886
155, 106, 2.055235935167599
155, 107, 1.8730008729329046
155, 108, 1.7023649632250508
155, 109, 1.5430347926803436
155, 110, 1.394680216477998
155, 111, 1.2569390593390817
155, 112, 1.1294218150931763
155, 113, 1.0117163191749585
155, 114, 0.9033923263641329
155, 115, 0.8040059342395456
155, 116, 0.7131037826070115
155, 117, 0.6302269752115676
155, 118, 0.5549147719500328
155, 119, 0.48670790592324353
155, 120, 0.42515163681534396
155, 121, 0.36979845425934704
155, 122, 0.3202104549481422
155, 123, 0.27596142812394064
155, 124, 0.2366386132804533
155, 125, 0.20184418597722484
155, 126, 0.17119646256589047
155, 127, 0.14433086703244868
155, 128, 0.12090064725022769
155, 129, 0.10057740079138067
155, 130, 0.08305139754778874
155, 131, 0.06803173915288184
155, 132, 0.055246364880612166
155, 133, 0.04444192756342939
155, 134, 0.03538355115349601
155, 135, 0.027854492186050874
155, 136, 0.021655711045287237
155, 137, 0.016605373488224898
155, 138, 0.012538287716126114
155, 139, 0.009305288791055619
155, 140, 0.006772578677653294
155, 141, 0.004821028057950345
155, 142, 0.0033454455704171296
155, 143, 0.0022538188957803708
155, 144, 0.0014665309796688469
155, 145, 0.0009155533625873346
155, 146, 0.0005436182413656487
155, 147, 0.00030336965463427756
155, 148, 0.00015649368709514026
155, 149, 7.282686266663224e-05
155, 150, 2.944142902025862e-05
156, 15, 15.32555732268056
156, 16, 15.070594618752343
156, 17, 14.913112895948464
156, 18, 14.819273787153964
156, 19, 14.768567784238215
156, 20, 14.747880874441622
156, 21, 14.748473991166337
156, 22, 14.764329447734921
156, 23, 14.791192022541628
156, 24, 14.825986544984264
156, 25, 14.86645029246178
156, 26, 14.910892644018377
156, 27, 14.958034410622288
156, 28, 15.006897159456999
156, 29, 15.056725637171008
156, 30, 15.106932073801202
156, 31, 15.15705642979758
156, 32, 15.20673615391983
156, 33, 15.255684261302807
156, 34, 15.303672460603938
156, 35, 15.350518262194102
156, 36, 15.396075176322318
156, 37, 15.440224553473815
156, 38, 15.482869814834197
156, 39, 15.52393122185287
156, 40, 15.563341806819428
156, 41, 15.601044292007195
156, 42, 15.63698771267042
156, 43, 15.6711255035651
156, 44, 15.70341280415916
156, 45, 15.733804484779407
156, 46, 15.76225325413269
156, 47, 15.788707198875732
156, 48, 15.813107961741414
156, 49, 15.83538775637664
156, 50, 15.855466893638443
156, 51, 15.87324986542026
156, 52, 15.888621724596286
156, 53, 15.901442060844435
156, 54, 15.911538909288382
156, 55, 15.918699680925796
156, 56, 15.922659641211297
156, 57, 15.923086849860473
156, 58, 15.919561081487421
156, 59, 15.911545135693117
156, 60, 15.898344413460446
156, 61, 15.87904913006849
156, 62, 15.85244915573341
156, 63, 15.816907382926255
156, 64, 15.77016388033461
156, 65, 15.70902527656308
156, 66, 15.673706523470813
156, 67, 15.58934840131583
156, 68, 15.480494209209409
156, 69, 15.33857536894436
156, 70, 15.151001825769196
156, 71, 14.899133386690266
156, 72, 14.555784697435598
156, 73, 14.084384067376913
156, 74, 13.449764792389292
156, 75, 12.671337214098457
156, 76, 11.909919284729792
156, 77, 11.290025080870885
156, 78, 10.763610405710786
156, 79, 10.286870451138038
156, 80, 9.839956304841015
156, 81, 9.413093368127049
156, 82, 9.00096080407659
156, 83, 8.600482443416173
156, 84, 8.209837590325918
156, 85, 7.827963810167976
156, 86, 7.454282767329214
156, 87, 7.08853730947863
156, 88, 6.730688273428695
156, 89, 6.38084543541041
156, 90, 6.039219195720343
156, 91, 5.7060851841363025
156, 92, 5.381757669319918
156, 93, 5.066568821758722
156, 94, 4.76085231437115
156, 95, 4.464930336186109
156, 96, 4.17910303468687
156, 97, 3.903640252397117
156, 98, 3.6387748448506083
156, 99, 3.384697932136361
156, 100, 3.1415551270893456
156, 101, 2.9094443986267637
156, 102, 2.688414813048413
156, 103, 2.47846636863726
156, 104, 2.2795507191056195
156, 105, 2.0915726100590852
156, 106, 1.914392084738105
156, 107, 1.7478270727423793
156, 108, 1.5916565940351448
156, 109, 1.4456242253744973
156, 110, 1.3094417871623347
156, 111, 1.1827932296675547
156, 112, 1.0653385696642894
156, 113, 0.9567178379088793
156, 114, 0.856554937492443
156, 115, 0.7644614120887587
156, 116, 0.6800400366715105
156, 117, 0.6028881697632495
156, 118, 0.5326009466235788
156, 119, 0.46877414090457353
156, 120, 0.4110068353963529
156, 121, 0.3589037714138538
156, 122, 0.3120774507956436
156, 123, 0.27014998074887114
156, 124, 0.2327546397230698
156, 125, 0.19953721764839843
156, 126, 0.17015711959338128
156, 127, 0.14428823945998248
156, 128, 0.12161966118187079
156, 129, 0.10185615292806373
156, 130, 0.08471850600305293
156, 131, 0.06994372661455796
156, 132, 0.057285091313389463
156, 133, 0.046512086050935444
156, 134, 0.03741024440924695
156, 135, 0.02978089471778159
156, 136, 0.023440831592460548
156, 137, 0.018221919868375673
156, 138, 0.013970644312937548
156, 139, 0.010547609588394012
156, 140, 0.007827000905770572
156, 141, 0.005696010378597086
156, 142, 0.004054234199325941
156, 143, 0.002813045171912803
156, 144, 0.0018949434997532846
156, 145, 0.0012328885510991194
156, 146, 0.0007696127749516173
156, 147, 0.0004569190389290697
156, 148, 0.00025496144494681805
156, 149, 0.0001315093968396829
156, 150, 6.119409889366211e-05
156, 151, 2.473632349338508e-05
157, 15, 13.694388096588487
157, 16, 13.466557915597607
157, 17, 13.32583341031235
157, 18, 13.241977731678478
157, 19, 13.196664340400016
157, 20, 13.17817504168016
157, 21, 13.178700975809264
157, 22, 13.192865019550972
157, 23, 13.216864944908092
157, 24, 13.247952993270724
157, 25, 13.28410741104672
157, 26, 13.323817644247912
157, 27, 13.365940863171975
157, 28, 13.409602932578077
157, 29, 13.454129239543725
157, 30, 13.498994845241029
157, 31, 13.543788963041806
157, 32, 13.588188017224287
157, 33, 13.631935973257637
157, 34, 13.674829301968755
157, 35, 13.71670555703234
157, 36, 13.757434465913407
157, 37, 13.796910777086936
157, 38, 13.83504914784741
157, 39, 13.87177936060713
157, 40, 13.907042868902675
157, 41, 13.940789990620111
157, 42, 13.972977004483855
157, 43, 14.003564400319435
157, 44, 14.03251467084119
157, 45, 14.059790608079387
157, 46, 14.085353644197449
157, 47, 14.10916196951551
157, 48, 14.131168967105342
157, 49, 14.151320879271111
157, 50, 14.169554933482951
157, 51, 14.185796295991544
157, 52, 14.199955378803391
157, 53, 14.211923332003057
157, 54, 14.221567711457492
157, 55, 14.22872573560594
157, 56, 14.233196238760016
157, 57, 14.234729065339735
157, 58, 14.233010429014737
157, 59, 14.227643517021276
157, 60, 14.218121374370703
157, 61, 14.203789153864253
157, 62, 14.183789407122246
157, 63, 14.156982977013039
157, 64, 14.121829898481568
157, 65, 14.076206150589627
157, 66, 14.017113843195375
157, 67, 13.9821844185032
157, 68, 13.901367056744453
157, 69, 13.797611705411896
157, 70, 13.662910017636142
157, 71, 13.485525111890304
157, 72, 13.248139530004716
157, 73, 12.925624677479119
157, 74, 12.484465308395025
157, 75, 11.893144195289462
157, 76, 11.17154975215043
157, 77, 10.469499684550957
157, 78, 9.900635925472903
157, 79, 9.419493274275196
157, 80, 8.98532965204381
157, 81, 8.579713078925689
157, 82, 8.193560091310998
157, 83, 7.821913431170745
157, 84, 7.46189212061882
157, 85, 7.111773421705848
157, 86, 6.770531648732066
157, 87, 6.43758392458014
157, 88, 6.112639316680337
157, 89, 5.795603406346932
157, 90, 5.486514853474941
157, 91, 5.185501050342533
157, 92, 4.892746177902428
157, 93, 4.6084671488621565
157, 94, 4.332895386561241
157, 95, 4.066262499221215
157, 96, 3.808789174984442
157, 97, 3.560676345664969
157, 98, 3.322098386340438
157, 99, 3.0931979465952875
157, 100, 2.874082140931395
157, 101, 2.6648200462397047
157, 102, 2.465441111335651
157, 103, 2.275934746716447
157, 104, 2.0962504355156066
157, 105, 1.9262987831973706
157, 106, 1.7659531006254277
157, 107, 1.615051412095478
157, 108, 1.4733989759149655
157, 109, 1.3407710748810253
157, 110, 1.2169160068281055
157, 111, 1.1015582843470728
157, 112, 0.9944018885648325
157, 113, 0.895133531538019
157, 114, 0.8034258920417099
157, 115, 0.7189407663185137
157, 116, 0.6413320959169612
157, 117, 0.5702488039432493
157, 118, 0.505337504981808
157, 119, 0.4462449509858463
157, 120, 0.39262031320204827
157, 121, 0.344117214660964
157, 122, 0.3003955454136946
157, 123, 0.2611230668735139
157, 124, 0.22597678826607714
157, 125, 0.19464415034023289
157, 126, 0.16682400841051837
157, 127, 0.14222742173430883
157, 128, 0.1205782965979555
157, 129, 0.10161384906294219
157, 130, 0.08508494035250182
157, 131, 0.07075627894952527
157, 132, 0.058406507834662155
157, 133, 0.04782819000713144
157, 134, 0.038827704238956734
157, 135, 0.03122506337527719
157, 136, 0.024853662368922717
157, 137, 0.019559970420965193
157, 138, 0.015203172060282438
157, 139, 0.011654764479727358
157, 140, 0.008798121267739056
157, 141, 0.006528023800520777
157, 142, 0.004750168047656811
157, 143, 0.0033806492605473293
157, 144, 0.0023454281000674835
157, 145, 0.0015797804536955467
157, 146, 0.0010277325823773427
157, 147, 0.0006414828950385297
157, 148, 0.00038081070646823844
157, 149, 0.0002124721398180786
157, 150, 0.00010958277142102985
157, 151, 5.0986291963383445e-05
157, 152, 2.06080909309743e-05
158, 15, 12.135409311688198
158, 16, 11.933510521664036
158, 17, 11.808801153108105
158, 18, 11.734486552252335
158, 19, 11.69432649628621
158, 20, 11.677936798617804
158, 21, 11.678397598421622
158, 22, 11.690944005166324
158, 23, 11.71220665833596
158, 24, 11.739750734394734
158, 25, 11.771784709867616
158, 26, 11.806970127085487
158, 27, 11.84429435743144
158, 28, 11.882982975812086
158, 29, 11.922438320529539
158, 30, 11.962195427126627
158, 31, 12.001890526974417
158, 32, 12.04123714913575
158, 33, 12.08000875060684
158, 34, 12.118025344286135
158, 35, 12.15514341359376
158, 36, 12.191248042762195
158, 37, 12.226246591549607
158, 38, 12.260064104193134
158, 39, 12.292639231281335
158, 40, 12.323921059260181
158, 41, 12.353866748081856
158, 42, 12.382438910093901
158, 43, 12.409604223170113
158, 44, 12.435331401197741
158, 45, 12.459589824127395
158, 46, 12.48234820884224
158, 47, 12.50357290695021
158, 48, 12.523226823734595
158, 49, 12.541267456335104
158, 50, 12.55764549163971
158, 51, 12.572302404936131
158, 52, 12.585168526154511
158, 53, 12.596159589654123
158, 54, 12.60517362092153
158, 55, 12.61208602255395
158, 56, 12.616743765962953
158, 57, 12.61895798736944
158, 58, 12.618493734544092
158, 59, 12.615056679092817
158, 60, 12.608274762476677
158, 61, 12.597673242740878
158, 62, 12.582639027612837
158, 63, 12.562370358090881
158, 64, 12.535802856170402
158, 65, 12.501498745182468
158, 66, 12.457477255685975
158, 67, 12.400945415672048
158, 68, 12.36686456606987
158, 69, 12.290157158646263
158, 70, 12.192133737326959
158, 71, 12.065371373950592
158, 72, 11.899020606307355
158, 73, 11.67713312692197
158, 74, 11.376695183390911
158, 75, 10.967299473525326
158, 76, 10.421057056311575
158, 77, 9.75808778728378
158, 78, 9.116730895920469
158, 79, 8.599640667397114
158, 80, 8.164130171524363
158, 81, 7.772625984151674
158, 82, 7.408154880873375
158, 83, 7.062342863010681
